time,rank,id,title
00:30,1,919043762,"星城Online-範馬刃牙地表最強SLOT"
00:30,2,6443575749,"寒霜啟示錄"
00:30,3,6739554056,"Kingshot"
00:30,4,6448786147,"最後的戰爭 - Last War"
00:30,5,501306812,"麻將明星3缺1"
00:30,6,6744796128,"燕雲十六聲"
00:30,7,6739616715,"楓之谷：放置冒險記"
00:30,8,971601423,"貓咪大戰爭"
00:30,9,6744726523,"問劍長生"
00:30,10,6749769179,"蔚藍星球: 國王很忙"
00:30,11,553834731,"糖果傳奇"
00:30,12,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
00:30,13,1623318294,"緋聞港口：合併&故事"
00:30,14,1441199787,"豪神娛樂城"
00:30,15,1089079153,"Garena 傳說對決：光暗續戰版本"
00:30,16,1453363650,"PUBG MOBILE：絕地求生M"
00:30,17,6449517782,"嚦咕麻將-戰神賽特2首發登場"
00:30,18,1267732467,"金好運"
00:30,19,1339550728,"包你發-王識賢、安心亞推薦娛樂城-賽特1000上線千倍紅球雨"
00:30,20,6504542886,"杖劍傳說：坎斯汀之約"
00:30,21,6743163616,"江湖有詭"
00:30,22,1465688043,"決勝時刻: Mobile - Garena"
00:30,23,455902495,"麻將 神來也麻將－台灣16張、麻雀"
00:30,24,1094591345,"Pokémon GO"
00:30,25,6749134602,"獵風傳說：石器大作戰"
00:30,26,1007924271,"滿貫大亨 - 快打旋風登場"
00:30,27,6475033368,"鳴潮"
00:30,28,6751568822,"英雄來搞鬼：房間保衛戰"
00:30,29,6752449446,"將軍請息怒"
00:30,30,406889139,"Coin Master"
00:30,31,6737599263,"NBA巔峰對決"
00:30,32,6745874605,"開天-林志穎代言"
00:30,33,6670441558,"Dark War:Survival"
00:30,34,1059665257,"MLB：9局職棒25"
00:30,35,6443468077,"戀與深空"
00:30,36,1105855019,"夢幻花園 (Gardenscapes)"
00:30,37,1556357398,"Pikmin Bloom"
00:30,38,6450953550,"王國之歌（Top Heroes）"
00:30,39,1462117269,"Sky光·遇"
00:30,40,1229016807,"《荒野亂鬥》"
00:30,41,6502820653,"弓箭傳說2"
00:30,42,6739514639,"信長之野望 真戰"
00:30,43,1501301871,"《英雄聯盟：激鬥峽谷》"
00:30,44,1212704444,"棒球殿堂Live"
00:30,45,6751560944,"我的花園世界"
00:30,46,907432647,"老子有錢 - 業界最強10萬倍賽特"
00:30,47,1356980152,"大福Online-老虎機、捕魚、推幣機、刮刮樂、拉霸 娛樂城"
00:30,48,6479970832,"Pokémon TCG Pocket"
00:30,49,852912420,"魔靈召喚: 天空之役"
00:30,50,1276508585,"天堂M"
00:30,51,1530758357,"三國志・戰略版"
00:30,52,6479595079,"七騎士 Re:BIRTH"
00:30,53,1290086677,"楓之谷M - 奇幻冒險MMORPG"
00:30,54,6474654939,"逆水寒"
00:30,55,1482155847,"Royal Match"
00:30,56,6670604287,"Garena® 三角洲行動"
00:30,57,6743156171,"RO仙境傳說：曙光"
00:30,58,1195621598,"夢幻家園 (Homescapes)"
00:30,59,1466736988,"跑跑卡丁車 Rush+"
00:30,60,1599719154,"崩壞：星穹鐵道"
00:30,61,6747065546,"雲上城之歌：勇者再出發"
00:30,62,1501301571,"TFT: 聯盟戰棋"
00:30,63,6741752911,"熱血江湖：福利加強版"
00:30,64,767265270,"動畫SPY×FAMILY＆《LINE Rangers》合作"
00:30,65,6443755785,"漫遊小鎮®：合併&故事"
00:30,66,6450006659,"巔峰極速"
00:30,67,963067330,"跑跑薑餅人：烤箱大逃亡"
00:30,68,1572788053,"一念逍遙：涅槃重生"
00:30,69,1630883882,"勝利女神：妮姬"
00:30,70,1402384531,"天天玩樂園：我的農場"
00:30,71,1578816591,"麻雀一番街 × 五等分的新娘"
00:30,72,6743704037,"邪門鬼道"
00:30,73,6745081346,"BLEACH：刀鳴"
00:30,74,1053012308,"Clash Royale"
00:30,75,638689075,"夢想小鎮 (Township)"
00:30,76,6740075555,"奇蹟MU：暴走之翼"
00:30,77,6471045672,"食光旅行"
00:30,78,6480159275,"救世者之樹：新世界"
00:30,79,6747883964,"AION2"
00:30,80,6746176096,"超蝦大作戰"
00:30,81,6752996310,"異能獵人"
00:30,82,6749753704,"NBA籃球世界"
00:30,83,6738469826,"可獄不可囚"
00:30,84,6445906110,"Monster Hunter Now"
00:30,85,1444980563,"天堂W"
00:30,86,1517783697,"原神·空月之歌"
00:30,87,6749109328,"超能戰爭"
00:30,88,6751998208,"鋼鐵革新"
00:30,89,1527975534,"全民打棒球 Pro"
00:30,90,6743147434,"盜夢英雄2：幻野"
00:30,91,1376515087,"Age of Origins:Tower Defense"
00:30,92,1037737746,"真人麻將 野蠻世界娛樂城-陳雷推薦"
00:30,93,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
00:30,94,6480161011,"英勇之地"
00:30,95,6746403728,"熱血主公Go! - 三國肉鴿RPG手遊"
00:30,96,1580691683,"MLB 勁旅對決"
00:30,97,1566814309,"國粹天天樂-台灣麻將四隻刀13支大老二排7接龍"
00:30,98,1479198816,"口袋奇兵（Top War）"
00:30,99,1673675970,"蛋仔派對"
00:30,100,6742879203,"世紀帝國M"
01:00,1,919043762,"星城Online-範馬刃牙地表最強SLOT"
01:00,2,6443575749,"寒霜啟示錄"
01:00,3,6739554056,"Kingshot"
01:00,4,6448786147,"最後的戰爭 - Last War"
01:00,5,501306812,"麻將明星3缺1"
01:00,6,6744796128,"燕雲十六聲"
01:00,7,6739616715,"楓之谷：放置冒險記"
01:00,8,971601423,"貓咪大戰爭"
01:00,9,6744726523,"問劍長生"
01:00,10,6749769179,"蔚藍星球: 國王很忙"
01:00,11,553834731,"糖果傳奇"
01:00,12,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
01:00,13,1623318294,"緋聞港口：合併&故事"
01:00,14,1441199787,"豪神娛樂城"
01:00,15,1089079153,"Garena 傳說對決：光暗續戰版本"
01:00,16,1453363650,"PUBG MOBILE：絕地求生M"
01:00,17,6449517782,"嚦咕麻將-戰神賽特2首發登場"
01:00,18,1267732467,"金好運"
01:00,19,1339550728,"包你發-王識賢、安心亞推薦娛樂城-賽特1000上線千倍紅球雨"
01:00,20,6504542886,"杖劍傳說：坎斯汀之約"
01:00,21,6743163616,"江湖有詭"
01:00,22,1465688043,"決勝時刻: Mobile - Garena"
01:00,23,455902495,"麻將 神來也麻將－台灣16張、麻雀"
01:00,24,1094591345,"Pokémon GO"
01:00,25,6749134602,"獵風傳說：石器大作戰"
01:00,26,1007924271,"滿貫大亨 - 快打旋風登場"
01:00,27,6475033368,"鳴潮"
01:00,28,6751568822,"英雄來搞鬼：房間保衛戰"
01:00,29,6752449446,"將軍請息怒"
01:00,30,406889139,"Coin Master"
01:00,31,6737599263,"NBA巔峰對決"
01:00,32,6745874605,"開天-林志穎代言"
01:00,33,6670441558,"Dark War:Survival"
01:00,34,1059665257,"MLB：9局職棒25"
01:00,35,6443468077,"戀與深空"
01:00,36,1105855019,"夢幻花園 (Gardenscapes)"
01:00,37,1556357398,"Pikmin Bloom"
01:00,38,6450953550,"王國之歌（Top Heroes）"
01:00,39,1462117269,"Sky光·遇"
01:00,40,1229016807,"《荒野亂鬥》"
01:00,41,6502820653,"弓箭傳說2"
01:00,42,6739514639,"信長之野望 真戰"
01:00,43,1501301871,"《英雄聯盟：激鬥峽谷》"
01:00,44,1212704444,"棒球殿堂Live"
01:00,45,6751560944,"我的花園世界"
01:00,46,907432647,"老子有錢 - 業界最強10萬倍賽特"
01:00,47,1356980152,"大福Online-老虎機、捕魚、推幣機、刮刮樂、拉霸 娛樂城"
01:00,48,6479970832,"Pokémon TCG Pocket"
01:00,49,852912420,"魔靈召喚: 天空之役"
01:00,50,1276508585,"天堂M"
01:00,51,1530758357,"三國志・戰略版"
01:00,52,6479595079,"七騎士 Re:BIRTH"
01:00,53,1290086677,"楓之谷M - 奇幻冒險MMORPG"
01:00,54,6474654939,"逆水寒"
01:00,55,1482155847,"Royal Match"
01:00,56,6670604287,"Garena® 三角洲行動"
01:00,57,6743156171,"RO仙境傳說：曙光"
01:00,58,1195621598,"夢幻家園 (Homescapes)"
01:00,59,1466736988,"跑跑卡丁車 Rush+"
01:00,60,1599719154,"崩壞：星穹鐵道"
01:00,61,6747065546,"雲上城之歌：勇者再出發"
01:00,62,1501301571,"TFT: 聯盟戰棋"
01:00,63,6741752911,"熱血江湖：福利加強版"
01:00,64,767265270,"動畫SPY×FAMILY＆《LINE Rangers》合作"
01:00,65,6443755785,"漫遊小鎮®：合併&故事"
01:00,66,6450006659,"巔峰極速"
01:00,67,963067330,"跑跑薑餅人：烤箱大逃亡"
01:00,68,1572788053,"一念逍遙：涅槃重生"
01:00,69,1630883882,"勝利女神：妮姬"
01:00,70,1402384531,"天天玩樂園：我的農場"
01:00,71,1578816591,"麻雀一番街 × 五等分的新娘"
01:00,72,6743704037,"邪門鬼道"
01:00,73,6745081346,"BLEACH：刀鳴"
01:00,74,1053012308,"Clash Royale"
01:00,75,638689075,"夢想小鎮 (Township)"
01:00,76,6740075555,"奇蹟MU：暴走之翼"
01:00,77,6471045672,"食光旅行"
01:00,78,6480159275,"救世者之樹：新世界"
01:00,79,6747883964,"AION2"
01:00,80,6746176096,"超蝦大作戰"
01:00,81,6752996310,"異能獵人"
01:00,82,6749753704,"NBA籃球世界"
01:00,83,6738469826,"可獄不可囚"
01:00,84,6445906110,"Monster Hunter Now"
01:00,85,1444980563,"天堂W"
01:00,86,1517783697,"原神·空月之歌"
01:00,87,6749109328,"超能戰爭"
01:00,88,6751998208,"鋼鐵革新"
01:00,89,1527975534,"全民打棒球 Pro"
01:00,90,6743147434,"盜夢英雄2：幻野"
01:00,91,1376515087,"Age of Origins:Tower Defense"
01:00,92,1037737746,"真人麻將 野蠻世界娛樂城-陳雷推薦"
01:00,93,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
01:00,94,6480161011,"英勇之地"
01:00,95,6746403728,"熱血主公Go! - 三國肉鴿RPG手遊"
01:00,96,1580691683,"MLB 勁旅對決"
01:00,97,1566814309,"國粹天天樂-台灣麻將四隻刀13支大老二排7接龍"
01:00,98,1479198816,"口袋奇兵（Top War）"
01:00,99,1673675970,"蛋仔派對"
01:00,100,6742879203,"世紀帝國M"
01:30,1,919043762,"星城Online-範馬刃牙地表最強SLOT"
01:30,2,6443575749,"寒霜啟示錄"
01:30,3,6739554056,"Kingshot"
01:30,4,6448786147,"最後的戰爭 - Last War"
01:30,5,501306812,"麻將明星3缺1"
01:30,6,6744796128,"燕雲十六聲"
01:30,7,6739616715,"楓之谷：放置冒險記"
01:30,8,971601423,"貓咪大戰爭"
01:30,9,6744726523,"問劍長生"
01:30,10,6749769179,"蔚藍星球: 國王很忙"
01:30,11,553834731,"糖果傳奇"
01:30,12,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
01:30,13,1623318294,"緋聞港口：合併&故事"
01:30,14,1441199787,"豪神娛樂城"
01:30,15,1089079153,"Garena 傳說對決：光暗續戰版本"
01:30,16,1453363650,"PUBG MOBILE：絕地求生M"
01:30,17,6449517782,"嚦咕麻將-戰神賽特2首發登場"
01:30,18,1267732467,"金好運"
01:30,19,1339550728,"包你發-王識賢、安心亞推薦娛樂城-賽特1000上線千倍紅球雨"
01:30,20,6504542886,"杖劍傳說：坎斯汀之約"
01:30,21,6743163616,"江湖有詭"
01:30,22,1465688043,"決勝時刻: Mobile - Garena"
01:30,23,455902495,"麻將 神來也麻將－台灣16張、麻雀"
01:30,24,1094591345,"Pokémon GO"
01:30,25,6749134602,"獵風傳說：石器大作戰"
01:30,26,1007924271,"滿貫大亨 - 快打旋風登場"
01:30,27,6475033368,"鳴潮"
01:30,28,6751568822,"英雄來搞鬼：房間保衛戰"
01:30,29,6752449446,"將軍請息怒"
01:30,30,406889139,"Coin Master"
01:30,31,6737599263,"NBA巔峰對決"
01:30,32,6745874605,"開天-林志穎代言"
01:30,33,6670441558,"Dark War:Survival"
01:30,34,1059665257,"MLB：9局職棒25"
01:30,35,6443468077,"戀與深空"
01:30,36,1105855019,"夢幻花園 (Gardenscapes)"
01:30,37,1556357398,"Pikmin Bloom"
01:30,38,6450953550,"王國之歌（Top Heroes）"
01:30,39,1462117269,"Sky光·遇"
01:30,40,1229016807,"《荒野亂鬥》"
01:30,41,6502820653,"弓箭傳說2"
01:30,42,6739514639,"信長之野望 真戰"
01:30,43,1501301871,"《英雄聯盟：激鬥峽谷》"
01:30,44,1212704444,"棒球殿堂Live"
01:30,45,6751560944,"我的花園世界"
01:30,46,907432647,"老子有錢 - 業界最強10萬倍賽特"
01:30,47,1356980152,"大福Online-老虎機、捕魚、推幣機、刮刮樂、拉霸 娛樂城"
01:30,48,6479970832,"Pokémon TCG Pocket"
01:30,49,852912420,"魔靈召喚: 天空之役"
01:30,50,1276508585,"天堂M"
01:30,51,1530758357,"三國志・戰略版"
01:30,52,6479595079,"七騎士 Re:BIRTH"
01:30,53,1290086677,"楓之谷M - 奇幻冒險MMORPG"
01:30,54,6474654939,"逆水寒"
01:30,55,1482155847,"Royal Match"
01:30,56,6670604287,"Garena® 三角洲行動"
01:30,57,6743156171,"RO仙境傳說：曙光"
01:30,58,1195621598,"夢幻家園 (Homescapes)"
01:30,59,1466736988,"跑跑卡丁車 Rush+"
01:30,60,1599719154,"崩壞：星穹鐵道"
01:30,61,6747065546,"雲上城之歌：勇者再出發"
01:30,62,1501301571,"TFT: 聯盟戰棋"
01:30,63,6741752911,"熱血江湖：福利加強版"
01:30,64,767265270,"動畫SPY×FAMILY＆《LINE Rangers》合作"
01:30,65,6443755785,"漫遊小鎮®：合併&故事"
01:30,66,6450006659,"巔峰極速"
01:30,67,963067330,"跑跑薑餅人：烤箱大逃亡"
01:30,68,1572788053,"一念逍遙：涅槃重生"
01:30,69,1630883882,"勝利女神：妮姬"
01:30,70,1402384531,"天天玩樂園：我的農場"
01:30,71,1578816591,"麻雀一番街 × 五等分的新娘"
01:30,72,6743704037,"邪門鬼道"
01:30,73,6745081346,"BLEACH：刀鳴"
01:30,74,1053012308,"Clash Royale"
01:30,75,638689075,"夢想小鎮 (Township)"
01:30,76,6740075555,"奇蹟MU：暴走之翼"
01:30,77,6471045672,"食光旅行"
01:30,78,6480159275,"救世者之樹：新世界"
01:30,79,6747883964,"AION2"
01:30,80,6746176096,"超蝦大作戰"
01:30,81,6752996310,"異能獵人"
01:30,82,6749753704,"NBA籃球世界"
01:30,83,6738469826,"可獄不可囚"
01:30,84,6445906110,"Monster Hunter Now"
01:30,85,1444980563,"天堂W"
01:30,86,1517783697,"原神·空月之歌"
01:30,87,6749109328,"超能戰爭"
01:30,88,6751998208,"鋼鐵革新"
01:30,89,1527975534,"全民打棒球 Pro"
01:30,90,6743147434,"盜夢英雄2：幻野"
01:30,91,1376515087,"Age of Origins:Tower Defense"
01:30,92,1037737746,"真人麻將 野蠻世界娛樂城-陳雷推薦"
01:30,93,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
01:30,94,6480161011,"英勇之地"
01:30,95,6746403728,"熱血主公Go! - 三國肉鴿RPG手遊"
01:30,96,1580691683,"MLB 勁旅對決"
01:30,97,1566814309,"國粹天天樂-台灣麻將四隻刀13支大老二排7接龍"
01:30,98,1479198816,"口袋奇兵（Top War）"
01:30,99,1673675970,"蛋仔派對"
01:30,100,6742879203,"世紀帝國M"
02:00,1,919043762,"星城Online-範馬刃牙地表最強SLOT"
02:00,2,6443575749,"寒霜啟示錄"
02:00,3,6739554056,"Kingshot"
02:00,4,6448786147,"最後的戰爭 - Last War"
02:00,5,501306812,"麻將明星3缺1"
02:00,6,6744796128,"燕雲十六聲"
02:00,7,6739616715,"楓之谷：放置冒險記"
02:00,8,971601423,"貓咪大戰爭"
02:00,9,6744726523,"問劍長生"
02:00,10,6749769179,"蔚藍星球: 國王很忙"
02:00,11,553834731,"糖果傳奇"
02:00,12,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
02:00,13,1623318294,"緋聞港口：合併&故事"
02:00,14,1089079153,"Garena 傳說對決：光暗續戰版本"
02:00,15,1339550728,"包你發-王識賢、安心亞推薦娛樂城-賽特1000上線千倍紅球雨"
02:00,16,1453363650,"PUBG MOBILE：絕地求生M"
02:00,17,1441199787,"豪神娛樂城"
02:00,18,6449517782,"嚦咕麻將-戰神賽特2首發登場"
02:00,19,1267732467,"金好運"
02:00,20,1094591345,"Pokémon GO"
02:00,21,6504542886,"杖劍傳說：坎斯汀之約"
02:00,22,6743163616,"江湖有詭"
02:00,23,455902495,"麻將 神來也麻將－台灣16張、麻雀"
02:00,24,6749134602,"獵風傳說：石器大作戰"
02:00,25,1465688043,"決勝時刻: Mobile - Garena"
02:00,26,1007924271,"滿貫大亨 - 快打旋風登場"
02:00,27,406889139,"Coin Master"
02:00,28,6745874605,"開天-林志穎代言"
02:00,29,6752449446,"將軍請息怒"
02:00,30,6751568822,"英雄來搞鬼：房間保衛戰"
02:00,31,6475033368,"鳴潮"
02:00,32,6737599263,"NBA巔峰對決"
02:00,33,1059665257,"MLB：9局職棒25"
02:00,34,6670441558,"Dark War:Survival"
02:00,35,6443468077,"戀與深空"
02:00,36,1556357398,"Pikmin Bloom"
02:00,37,1105855019,"夢幻花園 (Gardenscapes)"
02:00,38,1462117269,"Sky光·遇"
02:00,39,1229016807,"《荒野亂鬥》"
02:00,40,6450953550,"王國之歌（Top Heroes）"
02:00,41,1501301871,"《英雄聯盟：激鬥峽谷》"
02:00,42,6502820653,"弓箭傳說2"
02:00,43,907432647,"老子有錢 - 業界最強10萬倍賽特"
02:00,44,6739514639,"信長之野望 真戰"
02:00,45,1212704444,"棒球殿堂Live"
02:00,46,1356980152,"大福Online-老虎機、捕魚、推幣機、刮刮樂、拉霸 娛樂城"
02:00,47,1530758357,"三國志・戰略版"
02:00,48,6751560944,"我的花園世界"
02:00,49,1276508585,"天堂M"
02:00,50,6479970832,"Pokémon TCG Pocket"
02:00,51,6474654939,"逆水寒"
02:00,52,852912420,"魔靈召喚: 天空之役"
02:00,53,1482155847,"Royal Match"
02:00,54,1290086677,"楓之谷M - 奇幻冒險MMORPG"
02:00,55,6479595079,"七騎士 Re:BIRTH"
02:00,56,6670604287,"Garena® 三角洲行動"
02:00,57,1195621598,"夢幻家園 (Homescapes)"
02:00,58,1599719154,"崩壞：星穹鐵道"
02:00,59,1466736988,"跑跑卡丁車 Rush+"
02:00,60,1501301571,"TFT: 聯盟戰棋"
02:00,61,6741752911,"熱血江湖：福利加強版"
02:00,62,6747065546,"雲上城之歌：勇者再出發"
02:00,63,767265270,"動畫SPY×FAMILY＆《LINE Rangers》合作"
02:00,64,6743156171,"RO仙境傳說：曙光"
02:00,65,6443755785,"漫遊小鎮®：合併&故事"
02:00,66,6450006659,"巔峰極速"
02:00,67,1630883882,"勝利女神：妮姬"
02:00,68,1402384531,"天天玩樂園：我的農場"
02:00,69,963067330,"跑跑薑餅人：烤箱大逃亡"
02:00,70,1572788053,"一念逍遙：涅槃重生"
02:00,71,6743704037,"邪門鬼道"
02:00,72,1578816591,"麻雀一番街 × 五等分的新娘"
02:00,73,6471045672,"食光旅行"
02:00,74,1053012308,"Clash Royale"
02:00,75,6745081346,"BLEACH：刀鳴"
02:00,76,638689075,"夢想小鎮 (Township)"
02:00,77,6740075555,"奇蹟MU：暴走之翼"
02:00,78,6480159275,"救世者之樹：新世界"
02:00,79,6747883964,"AION2"
02:00,80,6746176096,"超蝦大作戰"
02:00,81,6752996310,"異能獵人"
02:00,82,1566814309,"國粹天天樂-台灣麻將四隻刀13支大老二排7接龍"
02:00,83,1444980563,"天堂W"
02:00,84,6738469826,"可獄不可囚"
02:00,85,6749753704,"NBA籃球世界"
02:00,86,1517783697,"原神·空月之歌"
02:00,87,6445906110,"Monster Hunter Now"
02:00,88,6738897614,"時光大爆炸"
02:00,89,6751998208,"鋼鐵革新"
02:00,90,1673675970,"蛋仔派對"
02:00,91,6743147434,"盜夢英雄2：幻野"
02:00,92,1527975534,"全民打棒球 Pro"
02:00,93,1376515087,"Age of Origins:Tower Defense"
02:00,94,6749109328,"超能戰爭"
02:00,95,1098157959,"文明霸業 - 王者再臨"
02:00,96,1580691683,"MLB 勁旅對決"
02:00,97,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
02:00,98,1521236603,"Travel Town - Merge Adventure"
02:00,99,6742879203,"世紀帝國M"
02:00,100,1479198816,"口袋奇兵（Top War）"
02:30,1,919043762,"星城Online-範馬刃牙地表最強SLOT"
02:30,2,6443575749,"寒霜啟示錄"
02:30,3,6739554056,"Kingshot"
02:30,4,6448786147,"最後的戰爭 - Last War"
02:30,5,501306812,"麻將明星3缺1"
02:30,6,6744796128,"燕雲十六聲"
02:30,7,6739616715,"楓之谷：放置冒險記"
02:30,8,971601423,"貓咪大戰爭"
02:30,9,6744726523,"問劍長生"
02:30,10,6749769179,"蔚藍星球: 國王很忙"
02:30,11,553834731,"糖果傳奇"
02:30,12,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
02:30,13,1623318294,"緋聞港口：合併&故事"
02:30,14,1089079153,"Garena 傳說對決：光暗續戰版本"
02:30,15,1339550728,"包你發-王識賢、安心亞推薦娛樂城-賽特1000上線千倍紅球雨"
02:30,16,1453363650,"PUBG MOBILE：絕地求生M"
02:30,17,1441199787,"豪神娛樂城"
02:30,18,6449517782,"嚦咕麻將-戰神賽特2首發登場"
02:30,19,1267732467,"金好運"
02:30,20,1094591345,"Pokémon GO"
02:30,21,6504542886,"杖劍傳說：坎斯汀之約"
02:30,22,6743163616,"江湖有詭"
02:30,23,455902495,"麻將 神來也麻將－台灣16張、麻雀"
02:30,24,6749134602,"獵風傳說：石器大作戰"
02:30,25,1465688043,"決勝時刻: Mobile - Garena"
02:30,26,1007924271,"滿貫大亨 - 快打旋風登場"
02:30,27,406889139,"Coin Master"
02:30,28,6745874605,"開天-林志穎代言"
02:30,29,6752449446,"將軍請息怒"
02:30,30,6751568822,"英雄來搞鬼：房間保衛戰"
02:30,31,6475033368,"鳴潮"
02:30,32,6737599263,"NBA巔峰對決"
02:30,33,1059665257,"MLB：9局職棒25"
02:30,34,6670441558,"Dark War:Survival"
02:30,35,6443468077,"戀與深空"
02:30,36,1556357398,"Pikmin Bloom"
02:30,37,1105855019,"夢幻花園 (Gardenscapes)"
02:30,38,1462117269,"Sky光·遇"
02:30,39,1229016807,"《荒野亂鬥》"
02:30,40,6450953550,"王國之歌（Top Heroes）"
02:30,41,1501301871,"《英雄聯盟：激鬥峽谷》"
02:30,42,6502820653,"弓箭傳說2"
02:30,43,907432647,"老子有錢 - 業界最強10萬倍賽特"
02:30,44,6739514639,"信長之野望 真戰"
