time,rank,id,title
01:00,64,,"Chess - Play & Learn Online"
01:00,65,,"Merge Mansion: Mystery Puzzles"
01:00,66,,"Puzzles & Survival"
01:00,67,,"Jackpot World™ - Casino Slots"
01:00,68,,"Fortnite"
01:00,69,,"Heart of Vegas - Casino Slots"
01:00,70,,"Lotsa Slots™ - Vegas Casino"
01:00,71,,"WSOP Poker: Texas Holdem Game"
01:00,72,,"Match Villains"
01:00,73,,"RAID: Shadow Legends"
01:00,74,,"88 Fortunes Slots Casino Games"
01:00,75,,"Carnival Tycoon: Coin Games"
01:00,76,,"Rise of Kingdoms"
01:00,77,,"Matching Story"
01:00,78,,"Dice Dreams™"
01:00,79,,"Solitaire Grand Harvest"
01:00,80,,"Gold Fish Casino Slots Games"
01:00,81,,"Madden NFL 26 Mobile Football"
01:00,82,,"GODDESS OF VICTORY: NIKKE"
01:00,83,,"Marvel Contest of Champions"
01:00,84,,"Fate/Grand Order (English)"
01:00,85,,"BLEACH Soul Resonance"
01:00,86,,"Flambé: Merge and Cook"
01:00,87,,"Mobile Legends: Bang Bang.US"
01:00,88,,"Yahtzee® with Buddies Dice"
01:00,89,,"Slotomania™ Slots Machine Game"
01:00,90,,"Star Wars™: Galaxy of Heroes"
01:00,91,,"Hunting Sniper"
01:00,92,,"Design Home™: House Makeover"
01:00,93,,"Foundation: Galactic Frontier"
01:00,94,,"Angry Birds 2"
01:00,95,,"Minecraft: Dream it, Build it!"
01:00,96,,"Domino Dreams™"
01:00,97,,"Golf Clash - Golfing Simulator"
01:00,98,,"Truck Star"
01:00,99,,"Archero 2"
01:00,100,,"Cash Club Casino - Vegas Slots"
