time,rank,id,title
00:00,1,919043762,"星城Online-範馬刃牙地表最強SLOT"
00:00,2,6448786147,"最後的戰爭 - Last War"
00:00,3,6450099588,"棕色塵埃2- 冒汗心跳的RPG"
00:00,4,6443575749,"寒霜啟示錄"
00:00,5,6739554056,"Kingshot"
00:00,6,6739616715,"楓之谷：放置冒險記"
00:00,7,501306812,"麻將明星3缺1"
00:00,8,6744796128,"燕雲十六聲"
00:00,9,1441199787,"豪神娛樂城"
00:00,10,6749769179,"蔚藍星球: 國王很忙"
00:00,11,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
00:00,12,1623318294,"緋聞港口：合併&故事"
00:00,13,1339550728,"包你發-王識賢、安心亞推薦娛樂城-賽特1000上線千倍紅球雨"
00:00,14,6504542886,"杖劍傳說：坎斯汀之約"
00:00,15,553834731,"糖果傳奇"
00:00,16,6670441558,"Dark War:Survival"
00:00,17,6744726523,"問劍長生"
00:00,18,6449517782,"嚦咕麻將-戰神賽特2首發登場"
00:00,19,1501301871,"《英雄聯盟：激鬥峽谷》"
00:00,20,455902495,"麻將 神來也麻將－台灣16張、麻雀"
00:00,21,1089079153,"Garena 傳說對決：光暗續戰版本"
00:00,22,1545808948,"RO新世代：攜手同行"
00:00,23,6743163616,"江湖有詭"
00:00,24,1267732467,"金好運"
00:00,25,6450953550,"王國之歌（Top Heroes）"
00:00,26,406889139,"Coin Master"
00:00,27,1007924271,"滿貫大亨 - 快打旋風登場"
00:00,28,6752449446,"將軍請息怒"
00:00,29,6482291732,"運氣拚輸贏"
00:00,30,1453363650,"PUBG MOBILE：絕地求生M"
00:00,31,6443468077,"戀與深空"
00:00,32,6751560944,"我的花園世界"
00:00,33,1465688043,"決勝時刻: Mobile - Garena"
00:00,34,1094591345,"Pokémon GO"
00:00,35,6737599263,"NBA巔峰對決"
00:00,36,6745874605,"開天-林志穎代言"
00:00,37,6751568822,"英雄來搞鬼：房間保衛戰"
00:00,38,1571873795,"蔚藍檔案"
00:00,39,1599719154,"崩壞：星穹鐵道"
00:00,40,971601423,"貓咪大戰爭"
