time,rank,id,title
00:00,1,6448786147,"最後的戰爭 - Last War"
00:00,2,6443575749,"寒霜啟示錄"
00:00,3,6739554056,"Kingshot"
00:00,4,919043762,"星城Online-範馬刃牙地表最強SLOT"
00:00,5,501306812,"麻將明星3缺1"
00:00,6,6739616715,"楓之谷：放置冒險記"
00:00,7,1089079153,"Garena 傳說對決：光暗續戰版本"
00:00,8,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
00:00,9,553834731,"糖果傳奇"
00:00,10,1623318294,"緋聞港口：合併&故事"
00:00,11,1339550728,"包你發-王識賢、安心亞推薦娛樂城-賽特1000上線千倍紅球雨"
00:00,12,6744796128,"燕雲十六聲"
00:00,13,6472019540,"Shadowverse: Worlds Beyond"
00:00,14,6749769179,"蔚藍星球: 國王很忙"
00:00,15,1441199787,"豪神娛樂城"
00:00,16,1267732467,"金好運"
00:00,17,6670441558,"Dark War:Survival"
00:00,18,6502820653,"弓箭傳說2"
00:00,19,6443468077,"戀與深空"
00:00,20,6450953550,"王國之歌（Top Heroes）"
00:00,21,455902495,"麻將 神來也麻將－台灣16張、麻雀"
00:00,22,1276508585,"天堂M"
00:00,23,1007924271,"滿貫大亨 - 快打旋風登場"
00:00,24,1575861620,"賽馬娘Pretty Derby"
00:00,25,406889139,"Coin Master"
00:00,26,6744726523,"問劍長生-飛升入魔"
00:00,27,6449517782,"嚦咕麻將-戰神賽特2首發登場"
00:00,28,971601423,"貓咪大戰爭"
00:00,29,6502326151,"卡厄思夢境"
00:00,30,6752449446,"將軍請息怒"
00:00,31,6504542886,"杖劍傳說：坎斯汀之約"
00:00,32,6475033368,"鳴潮——3.0版本 前往拉海洛"
00:00,33,1465688043,"決勝時刻: Mobile - Garena"
00:00,34,1105855019,"夢幻花園 (Gardenscapes)"
00:00,35,6743163616,"江湖有詭"
00:00,36,1229016807,"《荒野亂鬥》"
00:00,37,1556357398,"Pikmin Bloom"
00:00,38,1490985322,"明日方舟"
00:00,39,6751560944,"我的花園世界"
00:00,40,6739514639,"信長之野望 真戰"
00:00,41,1453363650,"PUBG MOBILE：絕地求生M"
00:00,42,1094591345,"Pokémon GO"
00:00,43,1059665257,"MLB：9局職棒26"
00:00,44,6479970832,"Pokémon TCG Pocket"
00:00,45,1482155847,"Royal Match"
00:00,46,6450006659,"巔峰極速"
00:00,47,6469999573,"全明星街球派對"
00:00,48,6443755785,"漫遊小鎮®：合併&故事"
00:00,49,6474654939,"逆水寒"
00:00,50,907432647,"老子有錢 - 業界最強10萬倍賽特"
00:00,51,583798880,"神魔之塔"
00:00,52,1501301571,"TFT: 聯盟戰棋"
00:00,53,1290086677,"楓之谷M - 奇幻冒險MMORPG"
00:00,54,6737599263,"NBA巔峰對決"
00:00,55,6745874605,"開天-林志穎代言"
00:00,56,1501301871,"《英雄聯盟：激鬥峽谷》"
00:00,57,6741752911,"熱血江湖：福利加強版"
00:00,58,1356980152,"大福Online-老虎機、捕魚、推幣機、刮刮樂、拉霸 娛樂城"
00:00,59,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
00:00,60,6745081346,"BLEACH：刀鳴"
00:00,61,6736687450,"冰的啦！企鵝逗陣戰"
00:00,62,1195621598,"夢幻家園 (Homescapes)"
00:00,63,6751568822,"英雄來搞鬼：房間保衛戰"
00:00,64,6596787726,"卡皮巴拉 Go!"
00:00,65,6738897614,"時光大爆炸"
00:00,66,1487451427,"Infinity Kingdom"
00:00,67,6747065546,"雲上城之歌：勇者再出發"
00:00,68,951627425,"DRAGON BALL Z -七龍珠爆裂激戰-"
00:00,69,6743147434,"盜夢英雄2：幻野"
00:00,70,1444980563,"天堂W"
00:00,71,6471045672,"食光旅行"
00:00,72,1192272619,"錢街Online-眾神之戰、財神捕魚、老虎機、百家樂、21點"
00:00,73,6749109328,"超能戰爭"
00:00,74,6445906110,"Monster Hunter Now"
00:00,75,1530758357,"三國志・戰略版"
00:00,76,6482291732,"運氣拚輸贏"
00:00,77,767265270,"LINE Rangers - 率領熊大和兔兔來大戰一番吧！"
00:00,78,6670604287,"Garena® 三角洲行動"
00:00,79,6743156171,"RO仙境傳說：曙光"
00:00,80,1053012308,"Clash Royale"
00:00,81,1664686966,"合合合英雄"
00:00,82,1402384531,"天天玩樂園"
00:00,83,1635530810,"侍寢三國志"
00:00,84,1551574670,"末日喧囂"
00:00,85,6450099588,"棕色塵埃2- 冒汗心跳的RPG"
00:00,86,6479595079,"七騎士 Re:BIRTH"
00:00,87,963067330,"跑跑薑餅人：烤箱大逃亡"
00:00,88,6738469826,"可獄不可囚"
00:00,89,6738109752,"點點大作戰"
00:00,90,6480159275,"救世者之樹：新世界"
00:00,91,1158967485,"勇士爭霸：武士聯盟"
00:00,92,6740075555,"奇蹟MU：暴走之翼"
00:00,93,1521236603,"Travel Town - Merge Adventure"
00:00,94,1545808948,"RO新世代：攜手同行"
00:00,95,1628517224,"忍者必須死-全球版"
00:00,96,6742879203,"世紀帝國M"
00:00,97,638689075,"夢想小鎮 (Township)"
00:00,98,1478096431,"一拳超人：最強之男"
00:00,99,6503113088,"新武俠大明星-凡人修仙傳聯動"
00:00,100,1595039719,"大頭家娛樂城 - 週週上新機"
00:30,1,6448786147,"最後的戰爭 - Last War"
00:30,2,6443575749,"寒霜啟示錄"
00:30,3,6739554056,"Kingshot"
00:30,4,919043762,"星城Online-範馬刃牙地表最強SLOT"
00:30,5,501306812,"麻將明星3缺1"
00:30,6,6739616715,"楓之谷：放置冒險記"
00:30,7,1089079153,"Garena 傳說對決：光暗續戰版本"
00:30,8,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
00:30,9,553834731,"糖果傳奇"
00:30,10,1623318294,"緋聞港口：合併&故事"
00:30,11,1339550728,"包你發-王識賢、安心亞推薦娛樂城-賽特1000上線千倍紅球雨"
00:30,12,6744796128,"燕雲十六聲"
00:30,13,6472019540,"Shadowverse: Worlds Beyond"
00:30,14,6749769179,"蔚藍星球: 國王很忙"
00:30,15,1441199787,"豪神娛樂城"
00:30,16,1267732467,"金好運"
00:30,17,6670441558,"Dark War:Survival"
00:30,18,6502820653,"弓箭傳說2"
00:30,19,6443468077,"戀與深空"
00:30,20,6450953550,"王國之歌（Top Heroes）"
00:30,21,455902495,"麻將 神來也麻將－台灣16張、麻雀"
00:30,22,1276508585,"天堂M"
00:30,23,1007924271,"滿貫大亨 - 快打旋風登場"
00:30,24,1575861620,"賽馬娘Pretty Derby"
00:30,25,406889139,"Coin Master"
00:30,26,6744726523,"問劍長生-飛升入魔"
00:30,27,6449517782,"嚦咕麻將-戰神賽特2首發登場"
00:30,28,971601423,"貓咪大戰爭"
00:30,29,6502326151,"卡厄思夢境"
00:30,30,6752449446,"將軍請息怒"
00:30,31,6504542886,"杖劍傳說：坎斯汀之約"
00:30,32,6475033368,"鳴潮——3.0版本 前往拉海洛"
00:30,33,1465688043,"決勝時刻: Mobile - Garena"
00:30,34,1105855019,"夢幻花園 (Gardenscapes)"
00:30,35,6743163616,"江湖有詭"
00:30,36,1229016807,"《荒野亂鬥》"
00:30,37,1556357398,"Pikmin Bloom"
00:30,38,1490985322,"明日方舟"
00:30,39,6751560944,"我的花園世界"
00:30,40,6739514639,"信長之野望 真戰"
00:30,41,1453363650,"PUBG MOBILE：絕地求生M"
00:30,42,1094591345,"Pokémon GO"
00:30,43,1059665257,"MLB：9局職棒26"
00:30,44,6479970832,"Pokémon TCG Pocket"
00:30,45,1482155847,"Royal Match"
00:30,46,6450006659,"巔峰極速"
00:30,47,6469999573,"全明星街球派對"
00:30,48,6443755785,"漫遊小鎮®：合併&故事"
00:30,49,6474654939,"逆水寒"
00:30,50,907432647,"老子有錢 - 業界最強10萬倍賽特"
00:30,51,583798880,"神魔之塔"
00:30,52,1501301571,"TFT: 聯盟戰棋"
00:30,53,1290086677,"楓之谷M - 奇幻冒險MMORPG"
00:30,54,6737599263,"NBA巔峰對決"
00:30,55,6745874605,"開天-林志穎代言"
00:30,56,1501301871,"《英雄聯盟：激鬥峽谷》"
00:30,57,6741752911,"熱血江湖：福利加強版"
00:30,58,1356980152,"大福Online-老虎機、捕魚、推幣機、刮刮樂、拉霸 娛樂城"
00:30,59,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
00:30,60,6745081346,"BLEACH：刀鳴"
00:30,61,6736687450,"冰的啦！企鵝逗陣戰"
00:30,62,1195621598,"夢幻家園 (Homescapes)"
00:30,63,6751568822,"英雄來搞鬼：房間保衛戰"
00:30,64,6596787726,"卡皮巴拉 Go!"
00:30,65,6738897614,"時光大爆炸"
00:30,66,1487451427,"Infinity Kingdom"
00:30,67,6747065546,"雲上城之歌：勇者再出發"
00:30,68,951627425,"DRAGON BALL Z -七龍珠爆裂激戰-"
00:30,69,6743147434,"盜夢英雄2：幻野"
00:30,70,1444980563,"天堂W"
00:30,71,6471045672,"食光旅行"
00:30,72,1192272619,"錢街Online-眾神之戰、財神捕魚、老虎機、百家樂、21點"
00:30,73,6749109328,"超能戰爭"
00:30,74,6445906110,"Monster Hunter Now"
00:30,75,1530758357,"三國志・戰略版"
00:30,76,6482291732,"運氣拚輸贏"
