time,rank,id,title
00:00,1,6739616715,"메이플 키우기"
00:00,2,6448786147,"라스트 워: 서바이벌"
00:00,3,6443575749,"WOS: 화이트아웃 서바이벌"
00:00,4,1474589366,"리니지M"
00:00,5,1366526331,"배틀그라운드"
00:00,6,6479595079,"세븐나이츠 리버스"
00:00,7,1466736988,"카트라이더 러쉬플러스"
00:00,8,1458848044,"컴투스프로야구V25"
00:00,9,6475033368,"명조:워더링 웨이브"
00:00,10,1585915174,"승리의 여신: 니케"
00:00,11,6738163891,"뱀피르"
00:00,12,1470173983,"AION2"
00:00,13,6739554056,"킹샷:Kingshot"
00:00,14,1480616748,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
00:00,15,1478371252,"FC 모바일"
00:00,16,1623318294,"가십하버: 합성 & 스토리 게임"
00:00,17,6503272652,"라스트 Z: 서바이벌 슈터"
00:00,18,1482155847,"로얄 매치 (Royal Match)"
00:00,19,6443755785,"씨사이드 익스케이프: 합성 & 스토리 게임"
00:00,20,6482291732,"운빨존많겜"
00:00,21,1273957743,"EA SPORTS FC Online M"
00:00,22,1441742921,"마비노기 모바일"
00:00,23,1105855019,"Gardenscapes"
00:00,24,6670441558,"Dark War:Survival"
00:00,25,6744885861,"스타일라잇 × 카캡체 콜라보 출시"
00:00,26,6450953550,"탑 히어로즈: 영웅의 시대"
00:00,27,1053012308,"클래시 로얄"
00:00,28,1471942989,"한게임 섯다&맞고"
00:00,29,898986747,"좀비고등학교"
00:00,30,1128255542,"리니지M(12)"
00:00,31,1195621598,"Homescapes"
00:00,32,6698862298,"아키텍트: 랜드 오브 엑자일"
00:00,33,6471045672,"푸드 앤 트레블: 합성 게임"
00:00,34,6446516059,"캣 히어로 : 방치형 RPG"
00:00,35,1599719154,"붕괴: 스타레일"
00:00,36,1480616990,"리그 오브 레전드: 와일드 리프트"
00:00,37,1117270703,"eFootball™"
00:00,38,1471486284,"한게임 포커"
00:00,39,947258826,"마피아42"
00:00,40,1520354659,"오딘: 발할라 라이징"
00:00,41,1133463693,"메이플스토리M"
00:00,42,6449023119,"리버스: 1999"
00:00,43,1507872328,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
00:00,44,6503702666,"협동 타워 디펜스 : 깐부와 함께"
00:00,45,848091833,"냥코 대전쟁"
00:00,46,553834731,"캔디크러쉬사가"
00:00,47,1606549505,"로얄 킹덤 (Royal Kingdom)"
00:00,48,1478227443,"리니지2M"
00:00,49,1521236603,"Travel Town - 결합 어드벤처"
00:00,50,6745081346,"블리치: 소울 레조넌스"
00:00,51,963067330,"쿠키런: 오븐브레이크"
00:00,52,1094591345,"Pokémon GO"
00:00,53,638689075,"꿈의 마을 (Township)"
00:00,54,6444598069,"나이트 크로우"
00:00,55,6618142292,"핫레스토랑: 머지&쿠킹"
00:00,56,1473903308,"명일방주"
00:00,57,1229016807,"브롤스타즈"
00:00,58,6443597557,"스타세이비어"
00:00,59,1509450845,"쿠키런: 킹덤"
00:00,60,1376515087,"Age of Origins:Tower Defense"
00:00,61,6748817375,"올스타 아레나"
00:00,62,6443468110,"러브앤딥스페이스"
00:00,63,6740848451,"RF 온라인 넥스트"
00:00,64,1510097347,"더 스파이크 크로스"
00:00,65,6480157886,"트리 오브 세이비어: 네버랜드"
00:00,66,1643509748,"머지 쿠킹 테마 레스토랑"
00:00,67,529479190,"클래시 오브 클랜"
00:00,68,6749557467,"추억의 잡화점"
00:00,69,6754904783,"드래곤빌리지 럼블!"
00:00,70,6479593322,"정령킹 키우기"
00:00,71,6744437193,"펭귄 대모험 : 꽁꽁 방어전"
00:00,72,6738109752,"타일 서바이벌"
00:00,73,6467117398,"버섯커 키우기"
00:00,74,1582390510,"한게임포커 클래식 - 7포커 홀덤 섯다 훌라 슬롯"
00:00,75,6748330491,"아이러브커피 키우기"
00:00,76,6740026253,"오피스 퀸 키우기"
00:00,77,6449445178,"쿠키런: 모험의 탑"
00:00,78,1580691683,"MLB 라이벌"
00:00,79,664575829,"피쉬돔 (Fishdom)"
00:00,80,880551258,"컴투스프로야구2025"
00:00,81,6746192853,"변신 키우기"
00:00,82,6737500275,"I9: 인페르노 나인"
00:00,83,608808713,"쿠키런"
00:00,84,6458981827,"소울 스트라이크: QWER 키우기"
00:00,85,1402384531,"플레이투게더: 마이팜"
00:00,86,1658717149,"세븐나이츠 키우기"
00:00,87,1458568643,"피망 뉴맞고 : 고스톱으로 대한민국 1등"
00:00,88,1573906210,"Once Human"
00:00,89,1444980563,"리니지W"
00:00,90,6746141921,"에테리아: 리스타트"
00:00,91,362464325,"아이모: The World of Magic"
00:00,92,1642354115,"어나더던전"
00:00,93,1241893973,"페이트/그랜드 오더"
00:00,94,6444486675,"히어로 클래시: 강아지를 지키자"
00:00,95,6482099823,"로스트 소드"
00:00,96,1481802531,"이사만루25"
00:00,97,1358222641,"DRAGON BALL LEGENDS-드래곤 볼 레전즈-"
00:00,98,6738407268,"스텔라 소라"
00:00,99,1556357398,"Pikmin Bloom"
00:00,100,6741677791,"엔하이픈 월드 : 이터널 모먼트"
00:30,1,6739616715,"메이플 키우기"
00:30,2,6448786147,"라스트 워: 서바이벌"
00:30,3,6443575749,"WOS: 화이트아웃 서바이벌"
00:30,4,1474589366,"리니지M"
00:30,5,1366526331,"배틀그라운드"
00:30,6,6479595079,"세븐나이츠 리버스"
00:30,7,1466736988,"카트라이더 러쉬플러스"
00:30,8,1458848044,"컴투스프로야구V25"
00:30,9,6475033368,"명조:워더링 웨이브"
00:30,10,1585915174,"승리의 여신: 니케"
00:30,11,6738163891,"뱀피르"
