time,rank,id,title
18:30,1,com.fun.lastwar.gp,"ラストウォー：サバイバル"
18:30,2,jp.co.mixi.monsterstrike,"モンスターストライク"
18:30,3,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
18:30,4,com.aniplex.fategrandorder,"Fate/Grand Order"
18:30,5,com.HoYoverse.hkrpgoversea,"崩壊：スターレイル"
18:30,6,com.global.ztmslg,"パズル&サバイバル"
18:30,7,com.gof.global,"ホワイトアウト・サバイバル"
18:30,8,jp.gungho.pad,"パズル＆ドラゴンズ"
18:30,9,jp.co.takaratomy.duelmastersplays,"デュエル・マスターズ プレイス"
18:30,10,jp.co.cygames.umamusume,"ウマ娘 プリティーダービー"
18:30,11,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
18:30,12,com.square_enix.android_googleplay.dqwalkj,"ドラゴンクエストウォーク"
18:30,13,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
18:30,14,com.neowizgames.game.browndust2,"ブラウンダスト２ 胸いっぱいのRPG"
18:30,15,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
18:30,16,com.miHoYo.GenshinImpact,"原神～空月の歌～"
18:30,17,jp.co.koeitecmo.Power,"信長の野望 覇道"
18:30,18,com.proximabeta.nikke,"勝利の女神：NIKKE"
18:30,19,com.nianticlabs.pokemongo,"Pokémon GO"
18:30,20,com.bandainamcoent.gget_JP,"SDガンダム ジージェネレーション エターナル"
18:30,21,com.bandainamcoent.idolmaster_gakuen,"学園アイドルマスター"
18:30,22,com.readygo.barrel.gp,"ラストZ：サバイバルシューティング"
18:30,23,com.bandainamcogames.dbzdokkan,"ドラゴンボールZ ドッカンバトル"
18:30,24,jp.boi.mementomori.android,"メメントモリ"
18:30,25,com.YoStarJP.AzurLane,"アズールレーン"
18:30,26,com.qookkagames.xczyw.gp.jp,"信長の野望 真戦"
18:30,27,com.HoYoverse.Nap,"ゼンレスゾーンゼロ"
18:30,28,jp.co.ponos.battlecats,"にゃんこ大戦争"
18:30,29,com.greenmushroom.boomblitz.gp,"トップヒーローズ（Top Heroes）"
18:30,30,com.run.tower.defense,"キングショット"
18:30,31,com.playrix.gardenscapes,"ガーデンスケイプ(Gardenscapes)"
18:30,32,com.linecorp.LGPKPK,"LINE ポコポコ：3マッチパズルゲーム"
18:30,33,com.kurogame.wutheringwaves.global,"鳴潮"
18:30,34,com.aniplex.twst.jp,"ディズニー ツイステッドワンダーランド"
18:30,35,jp.glee.girl,"放置少女 - 百花繚乱の萌姫たち"
18:30,36,com.bandainamcoent.opbrjp,"ONE PIECE バウンティラッシュ - アクションゲーム"
18:30,37,com.jp.beauty,"旦那様の一発逆転人生"
18:30,38,com.playrix.township,"タウンシップ (Township)"
18:30,39,jp.konami.pesam,"eFootball™"
18:30,40,com.YoStarJP.Arknights,"アークナイツ"
18:30,41,com.square_enix.android_googleplay.RSRS,"ロマンシング サガ リ･ユニバース"
18:30,42,jp.co.koeitecmo.Might,"三國志 覇道"
18:30,43,com.bandainamcoent.tensuramrkrelease,"転生したらスライムだった件 魔王と竜の建国譚 まおりゅう"
18:30,44,com.playrix.homescapes,"ホームスケイプ (Homescapes)"
18:30,45,com.nhnpa.cps,"#コンパス【戦闘摂理解析システム】"
