time,rank,id,title
06:30,81,,"PUBG MOBILE - 世界一のバトルロイヤル！"
06:30,82,,"Age of Origins---ゾンビ・末日戦記"
06:30,83,,"スターセイヴァー"
06:30,84,,"アナザーエデン 時空を超える猫"
06:30,85,,"キャンディークラッシュ (Candy Crush Saga)"
06:30,86,,"Disney Solitaire ディズニー ソリティア"
06:30,87,,"マフィア・シティ-極道風雲"
06:30,88,,"ステラソラ"
06:30,89,,"プリンセスコネクト！Re:Dive"
06:30,90,,"シーサイド　エスケープ：マージ & ストーリー"
06:30,91,,"エバーテイル"
06:30,92,,"荒野行動-スマホ版バトロワ"
06:30,93,,"バイオハザード サバイバルユニット"
06:30,94,,"Pikmin Bloom"
06:30,95,,"FINAL FANTASY VII EVER CRISIS"
06:30,96,,"デュエル・マスターズ プレイス"
06:30,97,,"七つの大罪 光と闇の交戦 : グラクロ"
06:30,98,,"トップウォー"
06:30,99,,"[日向坂46公式] ひなこい"
06:30,100,,"エボニー - 王の帰還"
06:30,101,,"ブロスタ"
06:30,102,,"[乃木坂46公式ゲーム]乃木恋～坂道の下であの日僕は恋をした"
06:30,103,,"LINE POP2 - 簡単マッチ3パズルゲーム"
06:30,104,,"バンドリ！ ガールズバンドパーティ！"
06:30,105,,"P5X ペルソナ５: The Phantom X"
06:30,106,,"三國志 覇道"
06:30,107,,"信長の野望 出陣"
06:30,108,,"魔法少女まどかマギカ Magia Exedra"
06:30,109,,"ONE PIECE トレジャークルーズ"
06:30,110,,"グランブルーファンタジー"
06:30,111,,"キングダム 頂天"
06:30,112,,"FAIRY TAIL 魔導士クロニクル（まどクロ）"
06:30,113,,"Pokémon Masters EX"
06:30,114,,"ドラゴンボール レジェンズ"
06:30,115,,"コトダマン ‐ 共闘ことばRPG"
06:30,116,,"セガNET麻雀 MJ"
06:30,117,,"グルメ・ジャーニー"
06:30,118,,"ヒーローウォーズ：アライアンス — 放置系ロールプレイング"
06:30,119,,"セブンナイツ Re:BIRTH（セナリバ）"
06:30,120,,"英雄伝説ガガーブトリロジー"
06:30,121,,"ツリーオブセイヴァー：ネバーランド"
06:30,122,,"怪獣８号 THE GAME"
06:30,123,,"エンパイア&パズル（エンパズ）：マッチ3RPG"
06:30,124,,"悪魔執事と黒い猫：ストレスを癒やし、メンタルを癒やすゲーム"
06:30,125,,"うたわれるもの ロストフラグ"
06:30,126,,"ロードモバイル: オンラインキングダム戦略戦争RPG"
06:30,127,,"おねがい社長！"
06:30,128,,"乃木坂的フラクタル"
06:30,129,,"ブルーロック Project: World Champion"
06:30,130,,"オンクレならタイクレ！おうちでクレーンゲームしよ？"
06:30,131,,"アイドルマスター ミリオンライブ！ シアターデイズ"
06:30,132,,"実況パワフルプロ野球"
06:30,133,,"ラグナロクX"
06:30,134,,"東方LostWord"
06:30,135,,"キングダム 乱 -天下統一への道- 究極の本格戦略ゲーム"
06:30,136,,"獅子の如く～戦国覇王戦記～"
06:30,137,,"リネージュM - 本格スマホMMORPG"
06:30,138,,"マジックカード"
06:30,139,,"剣と魔法のログレス いにしえの女神-本格MMORPG"
06:30,140,,"Link！Like！ラブライブ！蓮ノ空スクールアイドルクラブ"
06:30,141,,"スターシード：アスニアトリガー"
06:30,142,,"Ｄ×２ 真・女神転生 リベレーション"
06:30,143,,"スーパーロボット大戦DD"
06:30,144,,"戦国布武：我が天下戦国編"
06:30,145,,"コードギアス 反逆のルルーシュ　ロストストーリーズ"
06:30,146,,"立ち上がれ、アリ帝国"
06:30,147,,"Identity V"
06:30,148,,"ザ・グランドマフィア"
06:30,149,,"アイドルマスターシャイニーカラーズ SongforPrism"
06:30,150,,"プロサッカークラブをつくろう！ロード・トゥ・ワールド"
06:30,151,,"少女ウォーズ: 幻想天下統一戦"
06:30,152,,"LINE バブル2-ブラウン&コニーのシューティングパズル"
06:30,153,,"セルサバイバー"
06:30,154,,"モーマンタイム"
06:30,155,,"タイルズ・サバイバル"
06:30,156,,"ザ・アンツ：アンダーグラウンド キングダム"
06:30,157,,"マージクッキング テーマレストラン"
06:30,158,,"新信長の野望"
06:30,159,,"ブラウンダスト２ 胸いっぱいのRPG"
06:30,160,,"コナステ メダルコーナー | コナミのメダルゲームが遊べる"
06:30,161,,"東京放課後サモナーズ"
06:30,162,,"レーシングマスター（Racing Master）"
06:30,163,,"Travel Town - マージアドベンチャー"
06:30,164,,"君の目的はボクを殺すこと３"
06:30,165,,"TVアニメ SPY×FAMILY＆LINE レンジャーコラボ"
06:30,166,,"Ash Tale-風の大陸-"
06:30,167,,"マッチファクトリー(Match Factory)!"
06:30,168,,"終末のワルキューレ The Day of Judgment"
06:30,169,,"ポコロンダンジョンズ"
06:30,170,,"FFBE幻影戦争 WAR OF THE VISIONS"
06:30,171,,"乃木坂46リズムフェスティバル"
06:30,172,,"グリパチ～パチンコ＆パチスロ（スロット）ゲームアプリ～"
06:30,173,,"城とドラゴン -『SAKAMOTO DAYS』 コラボ開催中"
06:30,174,,"キャプテン翼 ～たたかえドリームチーム～ サッカーゲーム"
06:30,175,,"ドリフトスピリッツ"
06:30,176,,"釣りスタ"
06:30,177,,"陰の実力者になりたくて！マスターオブガーデン"
06:30,178,,"ゴールデンホイヤー スロット〜釣り 大富豪 カジノ"
06:30,179,,"ラグナドール　妖しき皇帝と終焉の夜叉姫 （ラグナド）"
06:30,180,,"ドゥームズデイ：ラストサバイバー"
06:30,181,,"聖闘士星矢レジェンドオブジャスティス"
06:30,182,,"クラッシュ・ロワイヤル (Clash Royale)"
06:30,183,,"ステート・オブ・サバイバル"
06:30,184,,"キン肉マン 極・タッグ乱舞"
06:30,185,,"ダダサバイバー"
06:30,186,,"逆転オセロニア"
06:30,187,,"マージマンション"
06:30,188,,"Matching Story - Puzzle Games"
06:30,189,,"新三國志：コーエーテクモゲームス正式ライセンス"
06:30,190,,"スマスロ ゴッドイーターリザレクション"
06:30,191,,"FINAL FANTASY Record Keeper"
06:30,192,,"機動戦士ガンダム U.C. ENGAGE"
06:30,193,,"鋼嵐 - メカラシ"
06:30,194,,"レイド:  Shadow Legends"
06:30,195,,"BRAVE FRONTIER LEGION"
06:30,196,,"ドット勇者 三時のおやつと昼寝付きの冒険"
06:30,197,,"バリバリ大作戦：毎日5分！伐採から天下統一"
06:30,198,,"Call of Duty®: Mobile"
06:30,199,,"777Real(スリーセブンリアル)パチンコ･パチスロアプリ"
06:30,200,,"LINE：モンスターファーム"
07:00,1,,"モンスターストライク"
07:00,2,,"ラストウォー：サバイバル"
07:00,3,,"SDガンダム ジージェネレーション エターナル"
07:00,4,,"原神～空月の歌～"
07:00,5,,"Fate/Grand Order"
07:00,6,,"勝利の女神：NIKKE"
07:00,7,,"ホワイトアウト・サバイバル"
07:00,8,,"ウマ娘 プリティーダービー"
07:00,9,,"Pokémon GO"
07:00,10,,"LINE：ディズニー ツムツム"
07:00,11,,"パズル&サバイバル"
07:00,12,,"ロイヤルマッチ Royal Match"
07:00,13,,"崩壊：スターレイル"
07:00,14,,"Pokémon TCG Pocket"
07:00,15,,"パズル＆ドラゴンズ"
07:00,16,,"呪術廻戦 ファントムパレード（ファンパレ）"
07:00,17,,"ゴシップハーバー：マージ & ストーリー"
07:00,18,,"トゥーンブラスト (Toon Blast)"
07:00,19,,"学園アイドルマスター"
07:00,20,,"カオスゼロナイトメア"
07:00,21,,"にゃんこ大戦争"
07:00,22,,"鳴潮"
07:00,23,,"ブルーアーカイブ"
07:00,24,,"キングショット"
07:00,25,,"信長の野望 覇道"
07:00,26,,"ドラゴンクエストウォーク"
07:00,27,,"ラストZ：サバイバルシューティング"
07:00,28,,"遊戯王 マスターデュエル"
07:00,29,,"メメントモリ"
07:00,30,,"放置少女 - 百花繚乱の萌姫たち"
07:00,31,,"LINE ポコポコ：3マッチパズルゲーム"
07:00,32,,"eFootball™"
07:00,33,,"プロ野球スピリッツA"
07:00,34,,"ロマンシング サガ リ･ユニバース"
07:00,35,,"ガーデンスケイプ(Gardenscapes)"
07:00,36,,"トップヒーローズ（Top Heroes）"
07:00,37,,"キングダム 覇道"
07:00,38,,"アズールレーン"
07:00,39,,"ディズニー ツイステッドワンダーランド"
07:00,40,,"ゼンレスゾーンゼロ"
07:00,41,,"妖怪ウォッチ ぷにぷに"
07:00,42,,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
07:00,43,,"Pokémon Sleep"
07:00,44,,"ジョジョの奇妙な冒険 オラオラオーバードライブ"
07:00,45,,"Wizardry Variants Daphne"
07:00,46,,"ドールズフロントライン2：エクシリウム"
07:00,47,,"恋と深空"
07:00,48,,"ホームスケイプ (Homescapes)"
07:00,49,,"駅メモ！ - ステーションメモリーズ！- 鉄道位置ゲーム"
07:00,50,,"ヘブンバーンズレッド"
07:00,51,,"旦那様の一発逆転人生"
07:00,52,,"杖と剣の伝説"
07:00,53,,"ドラゴンクエストタクト"
07:00,54,,"百花ランブル"
07:00,55,,"遙かなる時空の中で 龍宮の神子"
07:00,56,,"あんさんぶるスターズ！！Music"
07:00,57,,"ロイヤルキングダム (Royal Kingdom)"
07:00,58,,"タウンシップ (Township)"
07:00,59,,"Roblox"
07:00,60,,"キノコ伝説：勇者と魔法のランプ"
07:00,61,,"フィッシュダム(Fishdom)"
07:00,62,,"ファイアーエムブレム  ヒーローズ"
07:00,63,,"三國志 真戦"
07:00,64,,"ONE PIECE バウンティラッシュ - アクションゲーム"
07:00,65,,"トリッカル・もちもちほっペ大作戦"
07:00,66,,"異世界のんびりライフ"
07:00,67,,"アークナイツ"
07:00,68,,"転生したらスライムだった件 魔王と竜の建国譚 まおりゅう"
07:00,69,,"Shadowverse: Worlds Beyond"
07:00,70,,"#コンパス【戦闘摂理解析システム】"
07:00,71,,"商人放浪記-あきんどの成り上がり道"
07:00,72,,"eFootball™ウイコレ CHAMPION SQUADS"
07:00,73,,"ドラゴンエッグ 仲間との出会い 友達対戦RPG"
07:00,74,,"アイドリッシュセブン"
07:00,75,,"東京ディバンカー"
07:00,76,,"Dark War Survival"
07:00,77,,"ドラゴンボールZ ドッカンバトル"
07:00,78,,"モンスターハンターNow"
07:00,79,,"刀剣乱舞ONLINE"
07:00,80,,"聖霊伝説：最強への道"
07:00,81,,"PUBG MOBILE - 世界一のバトルロイヤル！"
07:00,82,,"Age of Origins---ゾンビ・末日戦記"
07:00,83,,"スターセイヴァー"
07:00,84,,"アナザーエデン 時空を超える猫"
07:00,85,,"キャンディークラッシュ (Candy Crush Saga)"
07:00,86,,"Disney Solitaire ディズニー ソリティア"
07:00,87,,"マフィア・シティ-極道風雲"
07:00,88,,"ステラソラ"
07:00,89,,"プリンセスコネクト！Re:Dive"
07:00,90,,"シーサイド　エスケープ：マージ & ストーリー"
07:00,91,,"エバーテイル"
07:00,92,,"荒野行動-スマホ版バトロワ"
07:00,93,,"バイオハザード サバイバルユニット"
07:00,94,,"Pikmin Bloom"
07:00,95,,"FINAL FANTASY VII EVER CRISIS"
07:00,96,,"デュエル・マスターズ プレイス"
07:00,97,,"七つの大罪 光と闇の交戦 : グラクロ"
07:00,98,,"トップウォー"
07:00,99,,"[日向坂46公式] ひなこい"
07:00,100,,"エボニー - 王の帰還"
07:00,101,,"ブロスタ"
07:00,102,,"[乃木坂46公式ゲーム]乃木恋～坂道の下であの日僕は恋をした"
07:00,103,,"LINE POP2 - 簡単マッチ3パズルゲーム"
07:00,104,,"バンドリ！ ガールズバンドパーティ！"
07:00,105,,"P5X ペルソナ５: The Phantom X"
07:00,106,,"三國志 覇道"
07:00,107,,"信長の野望 出陣"
07:00,108,,"魔法少女まどかマギカ Magia Exedra"
07:00,109,,"ONE PIECE トレジャークルーズ"
07:00,110,,"グランブルーファンタジー"
07:00,111,,"キングダム 頂天"
07:00,112,,"FAIRY TAIL 魔導士クロニクル（まどクロ）"
07:00,113,,"Pokémon Masters EX"
07:00,114,,"ドラゴンボール レジェンズ"
07:00,115,,"コトダマン ‐ 共闘ことばRPG"
07:00,116,,"セガNET麻雀 MJ"
07:00,117,,"グルメ・ジャーニー"
07:00,118,,"ヒーローウォーズ：アライアンス — 放置系ロールプレイング"
07:00,119,,"セブンナイツ Re:BIRTH（セナリバ）"
07:00,120,,"英雄伝説ガガーブトリロジー"
07:00,121,,"ツリーオブセイヴァー：ネバーランド"
07:00,122,,"怪獣８号 THE GAME"
07:00,123,,"エンパイア&パズル（エンパズ）：マッチ3RPG"
07:00,124,,"悪魔執事と黒い猫：ストレスを癒やし、メンタルを癒やすゲーム"
07:00,125,,"うたわれるもの ロストフラグ"
07:00,126,,"ロードモバイル: オンラインキングダム戦略戦争RPG"
07:00,127,,"おねがい社長！"
07:00,128,,"乃木坂的フラクタル"
07:00,129,,"ブルーロック Project: World Champion"
07:00,130,,"オンクレならタイクレ！おうちでクレーンゲームしよ？"
07:00,131,,"アイドルマスター ミリオンライブ！ シアターデイズ"
07:00,132,,"実況パワフルプロ野球"
07:00,133,,"ラグナロクX"
07:00,134,,"東方LostWord"
07:00,135,,"キングダム 乱 -天下統一への道- 究極の本格戦略ゲーム"
07:00,136,,"獅子の如く～戦国覇王戦記～"
07:00,137,,"リネージュM - 本格スマホMMORPG"
07:00,138,,"マジックカード"
07:00,139,,"剣と魔法のログレス いにしえの女神-本格MMORPG"
07:00,140,,"Link！Like！ラブライブ！蓮ノ空スクールアイドルクラブ"
07:00,141,,"スターシード：アスニアトリガー"
07:00,142,,"Ｄ×２ 真・女神転生 リベレーション"
07:00,143,,"スーパーロボット大戦DD"
07:00,144,,"戦国布武：我が天下戦国編"
07:00,145,,"コードギアス 反逆のルルーシュ　ロストストーリーズ"
07:00,146,,"立ち上がれ、アリ帝国"
07:00,147,,"Identity V"
07:00,148,,"ザ・グランドマフィア"
07:00,149,,"アイドルマスターシャイニーカラーズ SongforPrism"
07:00,150,,"プロサッカークラブをつくろう！ロード・トゥ・ワールド"
07:00,151,,"少女ウォーズ: 幻想天下統一戦"
07:00,152,,"LINE バブル2-ブラウン&コニーのシューティングパズル"
07:00,153,,"セルサバイバー"
07:00,154,,"モーマンタイム"
07:00,155,,"タイルズ・サバイバル"
07:00,156,,"ザ・アンツ：アンダーグラウンド キングダム"
07:00,157,,"マージクッキング テーマレストラン"
07:00,158,,"新信長の野望"
07:00,159,,"ブラウンダスト２ 胸いっぱいのRPG"
07:00,160,,"コナステ メダルコーナー | コナミのメダルゲームが遊べる"
07:00,161,,"東京放課後サモナーズ"
07:00,162,,"レーシングマスター（Racing Master）"
07:00,163,,"Travel Town - マージアドベンチャー"
07:00,164,,"君の目的はボクを殺すこと３"
07:00,165,,"TVアニメ SPY×FAMILY＆LINE レンジャーコラボ"
07:00,166,,"Ash Tale-風の大陸-"
07:00,167,,"マッチファクトリー(Match Factory)!"
07:00,168,,"終末のワルキューレ The Day of Judgment"
07:00,169,,"ポコロンダンジョンズ"
07:00,170,,"FFBE幻影戦争 WAR OF THE VISIONS"
07:00,171,,"乃木坂46リズムフェスティバル"
07:00,172,,"グリパチ～パチンコ＆パチスロ（スロット）ゲームアプリ～"
07:00,173,,"城とドラゴン -『SAKAMOTO DAYS』 コラボ開催中"
07:00,174,,"キャプテン翼 ～たたかえドリームチーム～ サッカーゲーム"
07:00,175,,"ドリフトスピリッツ"
07:00,176,,"釣りスタ"
07:00,177,,"陰の実力者になりたくて！マスターオブガーデン"
07:00,178,,"ゴールデンホイヤー スロット〜釣り 大富豪 カジノ"
07:00,179,,"ラグナドール　妖しき皇帝と終焉の夜叉姫 （ラグナド）"
07:00,180,,"ドゥームズデイ：ラストサバイバー"
07:00,181,,"聖闘士星矢レジェンドオブジャスティス"
07:00,182,,"クラッシュ・ロワイヤル (Clash Royale)"
07:00,183,,"ステート・オブ・サバイバル"
07:00,184,,"キン肉マン 極・タッグ乱舞"
07:00,185,,"ダダサバイバー"
07:00,186,,"逆転オセロニア"
07:00,187,,"マージマンション"
07:00,188,,"Matching Story - Puzzle Games"
07:00,189,,"新三國志：コーエーテクモゲームス正式ライセンス"
07:00,190,,"スマスロ ゴッドイーターリザレクション"
07:00,191,,"FINAL FANTASY Record Keeper"
07:00,192,,"機動戦士ガンダム U.C. ENGAGE"
07:00,193,,"鋼嵐 - メカラシ"
07:00,194,,"レイド:  Shadow Legends"
07:00,195,,"BRAVE FRONTIER LEGION"
07:00,196,,"ドット勇者 三時のおやつと昼寝付きの冒険"
07:00,197,,"バリバリ大作戦：毎日5分！伐採から天下統一"
07:00,198,,"Call of Duty®: Mobile"
07:00,199,,"777Real(スリーセブンリアル)パチンコ･パチスロアプリ"
07:00,200,,"LINE：モンスターファーム"
07:30,1,,"モンスターストライク"
07:30,2,,"ラストウォー：サバイバル"
07:30,3,,"SDガンダム ジージェネレーション エターナル"
07:30,4,,"原神～空月の歌～"
07:30,5,,"Fate/Grand Order"
07:30,6,,"勝利の女神：NIKKE"
07:30,7,,"ホワイトアウト・サバイバル"
07:30,8,,"ウマ娘 プリティーダービー"
07:30,9,,"Pokémon GO"
07:30,10,,"LINE：ディズニー ツムツム"
07:30,11,,"パズル&サバイバル"
07:30,12,,"ロイヤルマッチ Royal Match"
07:30,13,,"崩壊：スターレイル"
07:30,14,,"Pokémon TCG Pocket"
07:30,15,,"パズル＆ドラゴンズ"
07:30,16,,"呪術廻戦 ファントムパレード（ファンパレ）"
07:30,17,,"ゴシップハーバー：マージ & ストーリー"
07:30,18,,"トゥーンブラスト (Toon Blast)"
07:30,19,,"学園アイドルマスター"
07:30,20,,"カオスゼロナイトメア"
07:30,21,,"にゃんこ大戦争"
07:30,22,,"鳴潮"
07:30,23,,"ブルーアーカイブ"
07:30,24,,"キングショット"
07:30,25,,"信長の野望 覇道"
07:30,26,,"ドラゴンクエストウォーク"
07:30,27,,"ラストZ：サバイバルシューティング"
07:30,28,,"遊戯王 マスターデュエル"
07:30,29,,"メメントモリ"
07:30,30,,"放置少女 - 百花繚乱の萌姫たち"
07:30,31,,"LINE ポコポコ：3マッチパズルゲーム"
07:30,32,,"eFootball™"
07:30,33,,"プロ野球スピリッツA"
07:30,34,,"ロマンシング サガ リ･ユニバース"
07:30,35,,"ガーデンスケイプ(Gardenscapes)"
07:30,36,,"トップヒーローズ（Top Heroes）"
07:30,37,,"キングダム 覇道"
07:30,38,,"アズールレーン"
07:30,39,,"ディズニー ツイステッドワンダーランド"
07:30,40,,"ゼンレスゾーンゼロ"
07:30,41,,"妖怪ウォッチ ぷにぷに"
07:30,42,,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
07:30,43,,"Pokémon Sleep"
07:30,44,,"ジョジョの奇妙な冒険 オラオラオーバードライブ"
07:30,45,,"Wizardry Variants Daphne"
07:30,46,,"ドールズフロントライン2：エクシリウム"
07:30,47,,"恋と深空"
07:30,48,,"ホームスケイプ (Homescapes)"
07:30,49,,"駅メモ！ - ステーションメモリーズ！- 鉄道位置ゲーム"
07:30,50,,"ヘブンバーンズレッド"
07:30,51,,"旦那様の一発逆転人生"
07:30,52,,"杖と剣の伝説"
07:30,53,,"ドラゴンクエストタクト"
07:30,54,,"百花ランブル"
07:30,55,,"遙かなる時空の中で 龍宮の神子"
07:30,56,,"あんさんぶるスターズ！！Music"
07:30,57,,"ロイヤルキングダム (Royal Kingdom)"
07:30,58,,"タウンシップ (Township)"
07:30,59,,"Roblox"
07:30,60,,"キノコ伝説：勇者と魔法のランプ"
07:30,61,,"フィッシュダム(Fishdom)"
07:30,62,,"ファイアーエムブレム  ヒーローズ"
07:30,63,,"三國志 真戦"
07:30,64,,"ONE PIECE バウンティラッシュ - アクションゲーム"
07:30,65,,"トリッカル・もちもちほっペ大作戦"
07:30,66,,"異世界のんびりライフ"
07:30,67,,"アークナイツ"
07:30,68,,"転生したらスライムだった件 魔王と竜の建国譚 まおりゅう"
07:30,69,,"Shadowverse: Worlds Beyond"
07:30,70,,"#コンパス【戦闘摂理解析システム】"
07:30,71,,"商人放浪記-あきんどの成り上がり道"
07:30,72,,"eFootball™ウイコレ CHAMPION SQUADS"
07:30,73,,"ドラゴンエッグ 仲間との出会い 友達対戦RPG"
07:30,74,,"アイドリッシュセブン"
07:30,75,,"東京ディバンカー"
07:30,76,,"Dark War Survival"
07:30,77,,"ドラゴンボールZ ドッカンバトル"
07:30,78,,"モンスターハンターNow"
07:30,79,,"刀剣乱舞ONLINE"
07:30,80,,"聖霊伝説：最強への道"
07:30,81,,"PUBG MOBILE - 世界一のバトルロイヤル！"
07:30,82,,"Age of Origins---ゾンビ・末日戦記"
07:30,83,,"スターセイヴァー"
07:30,84,,"アナザーエデン 時空を超える猫"
07:30,85,,"キャンディークラッシュ (Candy Crush Saga)"
07:30,86,,"Disney Solitaire ディズニー ソリティア"
07:30,87,,"マフィア・シティ-極道風雲"
07:30,88,,"ステラソラ"
07:30,89,,"プリンセスコネクト！Re:Dive"
07:30,90,,"シーサイド　エスケープ：マージ & ストーリー"
07:30,91,,"エバーテイル"
07:30,92,,"荒野行動-スマホ版バトロワ"
07:30,93,,"バイオハザード サバイバルユニット"
07:30,94,,"Pikmin Bloom"
07:30,95,,"FINAL FANTASY VII EVER CRISIS"
07:30,96,,"デュエル・マスターズ プレイス"
07:30,97,,"七つの大罪 光と闇の交戦 : グラクロ"
07:30,98,,"トップウォー"
07:30,99,,"[日向坂46公式] ひなこい"
07:30,100,,"エボニー - 王の帰還"
07:30,101,,"ブロスタ"
07:30,102,,"[乃木坂46公式ゲーム]乃木恋～坂道の下であの日僕は恋をした"
07:30,103,,"LINE POP2 - 簡単マッチ3パズルゲーム"
07:30,104,,"バンドリ！ ガールズバンドパーティ！"
07:30,105,,"P5X ペルソナ５: The Phantom X"
07:30,106,,"三國志 覇道"
07:30,107,,"信長の野望 出陣"
07:30,108,,"魔法少女まどかマギカ Magia Exedra"
07:30,109,,"ONE PIECE トレジャークルーズ"
07:30,110,,"グランブルーファンタジー"
07:30,111,,"キングダム 頂天"
07:30,112,,"FAIRY TAIL 魔導士クロニクル（まどクロ）"
07:30,113,,"Pokémon Masters EX"
07:30,114,,"ドラゴンボール レジェンズ"
07:30,115,,"コトダマン ‐ 共闘ことばRPG"
07:30,116,,"セガNET麻雀 MJ"
07:30,117,,"グルメ・ジャーニー"
07:30,118,,"ヒーローウォーズ：アライアンス — 放置系ロールプレイング"
07:30,119,,"セブンナイツ Re:BIRTH（セナリバ）"
07:30,120,,"英雄伝説ガガーブトリロジー"
07:30,121,,"ツリーオブセイヴァー：ネバーランド"
07:30,122,,"怪獣８号 THE GAME"
07:30,123,,"エンパイア&パズル（エンパズ）：マッチ3RPG"
07:30,124,,"悪魔執事と黒い猫：ストレスを癒やし、メンタルを癒やすゲーム"
07:30,125,,"うたわれるもの ロストフラグ"
07:30,126,,"ロードモバイル: オンラインキングダム戦略戦争RPG"
07:30,127,,"おねがい社長！"
07:30,128,,"乃木坂的フラクタル"
07:30,129,,"ブルーロック Project: World Champion"
07:30,130,,"オンクレならタイクレ！おうちでクレーンゲームしよ？"
07:30,131,,"アイドルマスター ミリオンライブ！ シアターデイズ"
07:30,132,,"実況パワフルプロ野球"
07:30,133,,"ラグナロクX"
07:30,134,,"東方LostWord"
07:30,135,,"キングダム 乱 -天下統一への道- 究極の本格戦略ゲーム"
07:30,136,,"獅子の如く～戦国覇王戦記～"
07:30,137,,"リネージュM - 本格スマホMMORPG"
07:30,138,,"マジックカード"
07:30,139,,"剣と魔法のログレス いにしえの女神-本格MMORPG"
07:30,140,,"Link！Like！ラブライブ！蓮ノ空スクールアイドルクラブ"
07:30,141,,"スターシード：アスニアトリガー"
07:30,142,,"Ｄ×２ 真・女神転生 リベレーション"
07:30,143,,"スーパーロボット大戦DD"
07:30,144,,"戦国布武：我が天下戦国編"
07:30,145,,"コードギアス 反逆のルルーシュ　ロストストーリーズ"
07:30,146,,"立ち上がれ、アリ帝国"
07:30,147,,"Identity V"
07:30,148,,"ザ・グランドマフィア"
07:30,149,,"アイドルマスターシャイニーカラーズ SongforPrism"
07:30,150,,"プロサッカークラブをつくろう！ロード・トゥ・ワールド"
