time,rank,id,title
18:30,1,com.scopely.monopolygo,"MONOPOLY GO!"
18:30,2,com.fun.lastwar.gp,"Last War:Survival Game"
18:30,3,com.king.candycrushsaga,"Candy Crush Saga"
18:30,4,com.dreamgames.royalmatch,"Royal Match"
18:30,5,com.readygo.barrel.gp,"Last Z: Survival Shooter"
18:30,6,com.roblox.client,"Roblox"
18:30,7,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
18:30,8,com.moonactive.coinmaster,"Coin Master"
18:30,9,com.run.tower.defense,"Kingshot"
18:30,10,com.dreamgames.royalkingdom,"Royal Kingdom"
18:30,11,com.gof.global,"Whiteout Survival"
18:30,12,com.playrix.township,"Township"
18:30,13,com.topgamesinc.evony,"Evony: The King's Return"
18:30,14,net.peakgames.toonblast,"Toon Blast"
18:30,15,com.nianticlabs.pokemongo,"Pokémon GO"
18:30,16,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket - Card Game"
18:30,17,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
18:30,18,com.totalbattle,"Total Battle: War Strategy"
18:30,19,com.williamsinteractive.jackpotparty,"Jackpot Party Casino Slots"
18:30,20,com.dts.freefireth,"Free Fire: Winterlands"
18:30,21,net.peakgames.match,"Match Factory!"
18:30,22,com.king.candycrushsodasaga,"Candy Crush Soda Saga"
18:30,23,air.com.buffalo_studios.newflashbingo,"Bingo Blitz™️ - Bingo Games"
18:30,24,com.playrix.fishdomdd.gplay,"Fishdom"
18:30,25,com.supercell.clashroyale,"Clash Royale"
18:30,26,com.playrix.gardenscapes,"Gardenscapes"
18:30,27,com.productmadness.cashmancasino,"Cashman Casino Slots Games"
18:30,28,com.playrix.homescapes,"Homescapes"
18:30,29,com.productmadness.lightninglink,"Lightning Link Casino Slots"
18:30,30,com.diamondlife.slots.vegas.free,"Lotsa Slots - Casino Games"
18:30,31,com.cygames.umamusume,"Umamusume: Pretty Derby"
18:30,32,com.nexon.ma,"MapleStory : Idle RPG"
18:30,33,com.superplaystudios.dicedreams,"Dice Dreams™️"
18:30,34,com.readygo.dark.gp,"Dark War Survival"
18:30,35,slots.pcg.casino.games.free.android,"Cash Frenzy™ - Casino Slots"
18:30,36,io.randomco.travel,"Travel Town - Merge Adventure"
18:30,37,com.HoYoverse.hkrpgoversea,"Honkai: Star Rail"
18:30,38,com.superplaystudios.disneysolitairedreams,"Disney Solitaire"
18:30,39,com.ballytechnologies.quickhitslots,"Quick Hit Casino Slots Games"
18:30,40,com.kabam.marvelbattle,"Marvel Contest of Champions"
18:30,41,com.supercell.clashofclans,"Clash of Clans"
18:30,42,com.global.ztmslg,"Puzzles & Survival"
18:30,43,com.plarium.raidlegends,"RAID: Shadow Legends"
18:30,44,com.bandainamcogames.dbzdokkanww,"DRAGON BALL Z DOKKAN BATTLE"
18:30,45,com.greenmushroom.boomblitz.gp,"Top Heroes: Kingdom Saga"
18:30,46,com.homagames.studio.allinhole,"All in Hole: Black Hole Games"
18:30,47,com.loomgames.pixelflow,"Pixel Flow!"
18:30,48,com.joycastle.mergematch,"Matching Story - Puzzle Games"
18:30,49,net.wooga.junes_journey_hidden_object_mystery_game,"June's Journey: Wicked Mystery"
18:30,50,com.productmadness.hovmobile,"Slots: Heart of Vegas Casino"
18:30,51,com.ddi,"DoubleDown Casino Vegas Slots"
18:30,52,com.papegames.lysk.en,"Love and Deepspace"
18:30,53,net.supertreat.solitaire,"Solitaire Grand Harvest"
18:30,54,com.global.pnck,"Puzzles & Chaos: Frozen Castle"
18:30,55,com.ea.game.starwarscapital_row,"Star Wars™: Galaxy of Heroes"
18:30,56,com.bingo.cruise.free.best.top.game,"Bingo Voyage - Live Bingo Game"
18:30,57,com.playstudios.popslots,"POP! Slots™"
18:30,58,com.playdemic.golf.android,"Golf Clash - Golfing Simulator"
18:30,59,com.grandegames.slots.dafu.casino,"Jackpot World™ - Slots Casino"
18:30,60,com.vizorapps.klondike,"Klondike Adventures: Farm Game"
18:30,61,com.smallgiantgames.empires,"Empires & Puzzles: Match-3 RPG"
18:30,62,net.peakgames.amy,"Toy Blast"
18:30,63,com.im30.ROE.gp,"Rise of Castles: Ice and Fire"
18:30,64,com.goodjobgames.matchvillains,"Match Villains"
18:30,65,com.everywear.game5,"Merge Mansion: Mystery & Story"
18:30,66,com.neowizgames.game.browndust2,"BrownDust2 - Full Burst RPG"
18:30,67,com.gramgames.mergedragons,"Merge Dragons!"
18:30,68,com.nexters.herowars,"Hero Wars: Alliance"
18:30,69,com.devsisters.ck,"CookieRun: Kingdom"
18:30,70,com.fatmerge.global,"Tasty Travels: Merge Game"
18:30,71,com.bandainamcoent.dblegends_ww,"DRAGON BALL LEGENDS"
18:30,72,com.selfawaregames.acecasino,"Big Fish Casino - Slots Games"
18:30,73,com.online.huntingsniper,"Hunting Sniper"
18:30,74,com.ballytechnologies.f88,"88 Fortunes Casino Slot Games"
18:30,75,com.tencent.ig,"PUBG MOBILE"
18:30,76,com.dts.freefiremax,"Free Fire MAX: Winterlands"
18:30,77,com.williamsinteractive.goldfish,"Gold Fish Casino Slot Games"
18:30,78,com.foxnextgames.m3,"MARVEL Strike Force: Squad RPG"
18:30,79,air.com.playtika.slotomania,"Slotomania™ Slots Casino Games"
18:30,80,com.screenshake.dominodreams,"Domino Dreams™"
18:30,81,com.cooking.bingo.ldkwh,"Bingo Frenzy™-Live Bingo Games"
18:30,82,com.funtomic.matchmasters,"Match Masters"
18:30,83,com.jmsgame.jackpotmastercasino,"Jackpot Master™ Slots - Casino"
18:30,84,com.gamedots.seasideescape,"Seaside Escape®: Merge & Story"
18:30,85,com.doubleugames.DoubleUCasino,"DoubleU Casino™ - Vegas Slots"
18:30,86,com.justgame.jails,"Lands of Jail"
18:30,87,com.crowdstar.covetHome,"Design Home™: House Makeover"
18:30,88,com.unicornstudio.cashparty.slots.casino.vegas.free,"Cash Club Casino - Vegas Slots"
18:30,89,com.orcas.panthia.island.fairyscapes,"Panthia®: Magic & Merge Game"
18:30,90,com.scopely.yux,"Yahtzee® With Buddies Dice Fun"
18:30,91,com.proximabeta.nikke,"GODDESS OF VICTORY: NIKKE"
18:30,92,com.playtika.wsop.gp,"WSOP Poker: Texas Holdem Game"
18:30,93,com.camelgames.aoz,"Age of Origins"
18:30,94,com.rovio.baba,"Angry Birds 2"
18:30,95,com.com2us.smon.normal.freefull.google.kr.android.common,"Summoners War"
18:30,96,com.supercell.hayday,"Hay Day"
18:30,97,com.merge.cooking.theme.restaurant.food,"Merge Cooking®"
18:30,98,com.innplaylabs.animalkingdomraid,"Animals & Coins Adventure Game"
18:30,99,com.cola.game,"Flambé: Merge & Cook"
18:30,100,com.gsn.android.tripeaks,"Tiki Solitaire TriPeaks"
18:30,101,com.a3.topgirl.gplay,"Apex Girl"
18:30,102,com.topultragame.slotlasvega,"Cash Tornado™ Slots - Casino"
18:30,103,com.mojang.minecraftpe,"Minecraft: Dream it, Build it!"
18:30,104,com.master.triple3d.find,"Triple Match 3D"
18:30,105,com.iskslowtest.mislen,"Isekai:Slow Life"
18:30,106,com.bgg.jump,"Project Makeover"
18:30,107,com.grandgames.magicsort,"Magic Sort!"
18:30,108,com.vm3.global,"Truck Star"
18:30,109,com.GybeGames.ColorBlockJam,"Color Block Jam"
18:30,110,com.pacificinteractive.HouseOfFun,"House of Fun™ - Casino Slots"
18:30,111,com.olleyo.piggy.king.free,"Piggy Kingdom"
18:30,112,com.YoStarEN.AzurLane,"Azur Lane"
18:30,113,com.nytimes.crossword,"NYT Games: Wordle & Crossword"
18:30,114,com.MelsoftGames.FamilyIslandFarm,"Family Island™ — Farming game"
18:30,115,com.aniplex.fategrandorder.en,"Fate/Grand Order (English)"
18:30,116,com.topwar.gp,"Top War: Battle Game"
18:30,117,com.yottagames.gameofmafia,"The Grand Mafia"
18:30,118,com.pixonic.wwr,"War Robots Multiplayer Battles"
18:30,119,com.scopely.startrek,"Star Trek Fleet Command"
18:30,120,com.Sunborn.SnqxExilium.Glo,"GIRLS' FRONTLINE 2: EXILIUM"
18:30,121,com.funfizz.palmon.gp,"Palmon: Survival"
18:30,122,com.supercell.brawlstars,"Brawl Stars"
18:30,123,com.zynga.gotslots,"Game of Thrones Slots Casino"
18:30,124,com.blizzard.diablo.immortal,"Diablo Immortal"
18:30,125,com.lilithgame.roc.gp,"Rise of Kingdoms: Lost Crusade"
18:30,126,com.bigfishgames.jackpotcityslotsf2pgoogle,"Jackpot Magic - Casino Slots"
18:30,127,com.huuuge.casino.slots,"Huuuge Casino 777 Slots Games"
18:30,128,com.miHoYo.GenshinImpact,"Genshin Impact"
18:30,129,com.funplus.ts.global,"Tiles Survive!"
18:30,130,com.funplus.kingofavalon,"Frost & Flame: King of Avalon"
18:30,131,com.mattel163.phase10,"Phase 10: Casual Card Game"
18:30,132,com.kingsgroup.sos,"State of Survival: Zombie War"
18:30,133,com.megoogames.loot,"Lootfiend: Idle Dungeons"
18:30,134,com.goodville.goodgame,"Goodville: Farm Game Adventure"
18:30,135,com.netease.yysls,"Where Winds Meet"
18:30,136,com.bagelcode.slots1,"Club Vegas Casino Slots Games"
18:30,137,com.crunchyroll.bleachsoulres,"BLEACH: Soul Resonance"
18:30,138,com.snowprintstudios.tacticus,"Warhammer 40,000: Tacticus ™"
18:30,139,com.xman.na.gp,"X-Clash"
18:30,140,com.nexon.bluearchive,"Blue Archive"
18:30,141,com.ea.gp.fifamobile,"EA SPORTS FC™ Mobile Soccer"
18:30,142,com.more.dayzsurvival.gp,"Last Shelter: Survival"
18:30,143,com.igg.android.lordsmobile,"Lords Mobile: Kingdom Wars"
18:30,144,com.HoYoverse.Nap,"Zenless Zone Zero"
18:30,145,com.king.farmheroessaga,"Farm Heroes Saga"
18:30,146,com.miniclip.eightballpool,"8 Ball Pool"
18:30,147,com.zynga.wizardofoz,"Wizard of Oz Slots Games"
18:30,148,com.clipwiregames.monopolybingo,"MONOPOLY: Bingo!"
18:30,149,com.wizards.mtga,"Magic: The Gathering Arena"
18:30,150,com.ig.screwdom,"Screwdom 3D"
18:30,151,com.diandian.gog,"Guns of Glory: Lost Island"
18:30,152,com.redcell.goldandgoblins,"Gold and Goblins: Mining Games"
18:30,153,air.com.bitrhymes.bingo,"Bingo Bash: Live Bingo Games"
18:30,154,com.nintendo.zaba,"Fire Emblem Heroes"
18:30,155,com.monopoly.dream.idle.king,"Top Tycoon: Coin Theme Empire"
18:30,156,com.futureplay.mergematch,"Merge Gardens"
18:30,157,com.games.foundation,"Foundation: Galactic Frontier"
18:30,158,com.zzsjus.google,"Legend of Elements"
18:30,159,com.igg.android.doomsdaylastsurvivors,"Doomsday: Last Survivors"
18:30,160,com.zynga.hititrich,"Hit it Rich! Casino Slots Game"
18:30,161,com.productmadness.fafafagold,"Mighty Fu Casino Slots Games"
18:30,162,com.camelgames.superking,"War and Order"
18:30,163,com.yottagames.mafiawar,"Mafia City"
18:30,164,com.xq.archeroii,"Archero 2"
18:30,165,com.sports.real.golf.rival.online,"Golf Rival - Multiplayer Game"
18:30,166,com.rc.cityCleaner,"Triple Match City"
18:30,167,com.peoplefun.wordcross,"Wordscapes: Word puzzle game"
