time,rank,id,title
18:30,1,com.nexon.ma,"메이플 키우기"
18:30,2,com.fun.lastwar.gp,"라스트 워: 서바이벌"
18:30,3,com.nexon.devcat.mm,"마비노기 모바일"
18:30,4,com.gof.global,"WOS: 화이트아웃 서바이벌"
18:30,5,com.readygo.barrel.gp,"라스트 Z: 서바이벌 슈터"
18:30,6,com.kakaogames.odin,"오딘: 발할라 라이징"
18:30,7,com.roblox.client,"Roblox"
18:30,8,com.ncsoft.lineagem19,"리니지M"
18:30,9,com.netmarble.thered,"뱀피르"
18:30,10,com.riotgames.league.teamfighttactics,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
18:30,11,com.dreamgames.royalmatch,"로얄 매치 Royal Match"
18:30,12,com.percent.aos.luckydefense,"운빨존많겜"
18:30,13,com.run.tower.defense,"킹샷:Kingshot"
18:30,14,com.mergegames.gossipharbor,"가십하버: 합성 & 스토리 게임"
18:30,15,com.ncsoft.aion2,"AION2"
18:30,16,com.neowizgames.game.browndust2,"브라운더스트2 - 가슴 벅찬 RPG"
18:30,17,com.nexon.fmk,"FC 모바일"
18:30,18,com.greenmushroom.boomblitz.gp,"탑 히어로즈"
18:30,19,com.hybeim.architect,"아키텍트: 랜드 오브 엑자일"
18:30,20,com.nexon.nsc.maplem,"메이플스토리M"
18:30,21,com.readygo.dark.gp,"Dark War Survival"
18:30,22,com.gamedots.seasideescape,"씨사이드 익스케이프: 합성 & 스토리 게임"
18:30,23,com.HoYoverse.hkrpgoversea,"붕괴: 스타레일"
18:30,24,com.proximabeta.nikke,"승리의 여신: 니케"
18:30,25,com.kakaogames.umamusume,"우마무스메 프리티 더비"
18:30,26,com.kr.firegp,"I9: 인페르노 나인"
18:30,27,com.nhnent.Qpoker,"한게임 포커"
18:30,28,com.playrix.gardenscapes,"꿈의 정원 (Gardenscapes)"
18:30,29,com.ncsoft.lineagew,"리니지W"
18:30,30,com.dreamgames.royalkingdom,"로얄 킹덤 (Royal Kingdom)"
18:30,31,com.nhnent.pokerclassic,"한게임포커 클래식 : 7포커 홀덤 섯다 훌라 슬롯"
18:30,32,com.ncsoft.lineage2m19,"리니지2M"
18:30,33,com.com2us.futurecpb.android.google.global.normal,"컴투스프로야구V25"
18:30,34,com.netmarble.tskgb,"세븐나이츠 리버스"
18:30,35,com.nexon.bluearchive,"블루 아카이브"
18:30,36,com.devsisters.ck,"쿠키런: 킹덤"
18:30,37,com.bladetw.bd,"블리치: 소울 레조넌스"
18:30,38,com.netmarble.rfnext,"RF 온라인 넥스트"
18:30,39,com.nexon.kart,"카트라이더 러쉬플러스"
18:30,40,com.percent.aos.cooptd,"협동 타워 디펜스 : 깐부와 함께"
18:30,41,com.kakaogames.aaw,"아키에이지 워 (ArcheAge WAR)"
18:30,42,com.zzsjkr.google,"갓깨비 키우기-999뽑기 증정"
18:30,43,com.kingsgroup.sos,"S.O.S: 스테이트 오브 서바이벌"
18:30,44,com.kurogame.wutheringwaves.global,"명조:워더링 웨이브"
18:30,45,com.HoYoverse.Nap,"젠레스 존 제로"
18:30,46,com.haoplay.game.and.exilium,"소녀전선2: 망명"
18:30,47,com.king.candycrushsaga,"캔디크러쉬사가 (Candy Crush Saga)"
18:30,48,com.pubg.krmobile,"배틀그라운드"
18:30,49,com.neowiz.games.poker,"피망 포커 : 카지노 로얄 - 홀덤, 7포커, 바둑이"
18:30,50,com.NHNEnt.MSudda,"한게임 섯다&맞고"
18:30,51,com.com2us.smon.normal.freefull.google.kr.android.common,"서머너즈 워: 천공의 아레나"
18:30,52,com.playrix.homescapes,"꿈의 집 (Homescapes)"
18:30,53,com.wemade.nightcrows,"나이트 크로우"
18:30,54,com.standegg.wulin,"잠룡 : 무협 도트 RPG"
18:30,55,com.epidgames.trickcalrevive,"트릭컬 리바이브"
18:30,56,com.fatmerge.global,"테이스티 트레블: 합성 게임"
18:30,57,com.supercell.brawlstars,"브롤스타즈"
18:30,58,io.randomco.travel,"Travel Town - 결합 어드벤처"
