time,rank,id,title
00:00,1,658511662,"モンスターストライク"
00:00,2,1117270703,"eFootball™"
00:00,3,6448786147,"ラストウォー：サバイバル"
00:00,4,1015521325,"Fate/Grand Order"
00:00,5,6443575749,"ホワイトアウト・サバイバル"
00:00,6,940320341,"プロ野球スピリッツＡ"
00:00,7,1312031248,"荒野行動×NARUTOコラボ開催！"
00:00,8,1325457827,"ウマ娘 プリティーダービー"
00:00,9,724594093,"LINE：ディズニー ツムツム"
00:00,10,6692611665,"SDガンダム ジージェネレーション エターナル"
00:00,11,1094591345,"Pokémon GO"
00:00,12,547145938,"にゃんこ大戦争"
00:00,13,1322310031,"ONE PIECE バウンティラッシュ - アクションゲーム"
00:00,14,6479970832,"Pokémon TCG Pocket"
00:00,15,1439417234,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
00:00,16,6446659989,"学園アイドルマスター"
00:00,17,1623318294,"ゴシップハーバー：マージ & ストーリー"
00:00,18,493470467,"パズル＆ドラゴンズ"
00:00,19,1517980891,"パズル&サバイバル"
00:00,20,1482155847,"ロイヤルマッチ（Royal Match)"
00:00,21,951627670,"ドラゴンボールZ ドッカンバトル"
00:00,22,1606356401,"ゼンレスゾーンゼロ"
00:00,23,6472019540,"Shadowverse: Worlds Beyond"
00:00,24,1229016807,"ブロスタ"
00:00,25,1585915174,"勝利の女神：NIKKE"
00:00,26,1551798277,"呪術廻戦 ファントムパレード"
00:00,27,6739554561,"信長の野望 真戦"
00:00,28,1176027022,"トゥーンブラスト"
00:00,29,6737974657,"キングダム 覇道"
00:00,30,6739554056,"キングショット"
00:00,31,1477455989,"ディズニー ツイステッドワンダーランド"
00:00,32,6450953550,"トップヒーローズ: キングダムサーガ"
00:00,33,1358232022,"ドラゴンボール レジェンズ"
00:00,34,1579464667,"Pokémon Sleep"
00:00,35,6503272652,"ラストZ：サバイバルシューティング"
00:00,36,1105855019,"ガーデンスケイプ (Gardenscapes)"
00:00,37,6475757306,"Disney Solitaire ディズニー ソリティア"
00:00,38,1164400646,"#コンパス【戦闘摂理解析システム】"
00:00,39,888615473,"LINE ポコポコ：3マッチパズルゲーム"
00:00,40,1611490041,"メメントモリ"
00:00,41,1599719154,"崩壊：スターレイル"
00:00,42,1053012308,"クラッシュ・ロワイヤル (Clash Royale)"
00:00,43,1195621598,"ホームスケイプ (Homescapes)"
00:00,44,1376515087,"Age of Origins---ゾンビ・末日戦記"
00:00,45,638689075,"タウンシップ (Township)"
00:00,46,1494428618,"あんさんぶるスターズ！！Music"
00:00,47,1032346221,"妖怪ウォッチ ぷにぷに"
00:00,48,1453840513,"東京ディバンカー"
00:00,49,824116884,"ONE PIECE トレジャークルーズ"
00:00,50,852882903,"グランブルーファンタジー"
00:00,51,1347780764,"Identity V"
