time,rank,id,title
18:30,1,6448786147,"ラストウォー：サバイバル"
18:30,2,1325457827,"ウマ娘 プリティーダービー"
18:30,3,493470467,"パズル＆ドラゴンズ"
18:30,4,1117270703,"eFootball™"
18:30,5,6479970832,"Pokémon TCG Pocket"
18:30,6,6443575749,"ホワイトアウト・サバイバル"
18:30,7,6739554561,"信長の野望 真戦"
18:30,8,658511662,"モンスターストライク"
18:30,9,1015521325,"Fate/Grand Order"
18:30,10,1623318294,"ゴシップハーバー：マージ & ストーリー"
18:30,11,1482155847,"ロイヤルマッチ（Royal Match)"
18:30,12,6737974657,"キングダム 覇道"
18:30,13,1322310031,"ONE PIECE バウンティラッシュ - アクションゲーム"
18:30,14,1176027022,"トゥーンブラスト"
18:30,15,1517980891,"パズル&サバイバル"
18:30,16,547145938,"にゃんこ大戦争"
18:30,17,1094591345,"Pokémon GO"
18:30,18,1164400646,"#コンパス【戦闘摂理解析システム】"
18:30,19,1439417234,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
18:30,20,6739554056,"キングショット"
18:30,21,940320341,"プロ野球スピリッツＡ"
18:30,22,1229016807,"ブロスタ"
18:30,23,6503272652,"ラストZ：サバイバルシューティング"
18:30,24,6450953550,"トップヒーローズ: キングダムサーガ"
18:30,25,1105855019,"ガーデンスケイプ (Gardenscapes)"
18:30,26,1599719154,"崩壊：スターレイル"
18:30,27,1551798277,"呪術廻戦 ファントムパレード"
18:30,28,888615473,"LINE ポコポコ：3マッチパズルゲーム"
18:30,29,1579464667,"Pokémon Sleep"
18:30,30,1478829750,"デュエル・マスターズ プレイス"
18:30,31,6746717958,"FAIRY TAIL 魔導士クロニクル（まどクロ）"
18:30,32,1619722298,"信長の野望 覇道"
18:30,33,951627670,"ドラゴンボールZ ドッカンバトル"
18:30,34,1195621598,"ホームスケイプ (Homescapes)"
18:30,35,1611490041,"メメントモリ"
18:30,36,1312031248,"荒野行動-スマホ版バトロワ"
18:30,37,724594093,"LINE：ディズニー ツムツム"
18:30,38,6475757306,"Disney Solitaire ディズニー ソリティア"
18:30,39,6446659989,"学園アイドルマスター"
18:30,40,1287282214,"Call of Duty®: Mobile"
18:30,41,1376515087,"Age of Origins---ゾンビ・末日戦記"
18:30,42,6748013182,"ブループロトコル スターレゾナンス"
18:30,43,664575829,"フィッシュダム(Fishdom)"
18:30,44,1477455989,"ディズニー ツイステッドワンダーランド"
18:30,45,1565488936,"転生したらスライムだった件 魔王と竜の建国譚【まおりゅう】"
18:30,46,638689075,"タウンシップ (Township)"
18:30,47,6443755785,"シーサイド エスケープ：マージ & ストーリー"
18:30,48,6692611665,"SDガンダム ジージェネレーション エターナル"
18:30,49,1585915174,"勝利の女神：NIKKE"
18:30,50,6480167901,"魔法少女まどかマギカ Magia Exedra"
18:30,51,1481318779,"三國志 覇道"
18:30,52,1517783697,"原神～空月の歌～"
18:30,53,6445906110,"モンスターハンターNow"
18:30,54,6474962684,"レーシングマスター"
18:30,55,6502820653,"アーチャー伝説2"
18:30,56,6475892450,"キングダム 頂天"
18:30,57,1606549505,"ロイヤルキングダム (Royal Kingdom)"
18:30,58,6445884108,"ツリーオブセイヴァー：ネバーランド"
18:30,59,6475033368,"鳴潮"
18:30,60,6743205891,"聖霊伝説：最強への道"
18:30,61,938506958,"実況パワフルプロ野球"
18:30,62,6670441558,"Dark War:Survival"
18:30,63,6473767344,"キノコ伝説：勇者と魔法のランプ"
18:30,64,1494428618,"あんさんぶるスターズ！！Music"
18:30,65,1242186587,"アズールレーン"
18:30,66,553834731,"キャンディークラッシュ"
18:30,67,1268959718,"七つの大罪 光と闇の交戦 : グラクロ"
18:30,68,1643509748,"マージクッキング テーマレストラン"
18:30,69,1032346221,"妖怪ウォッチ ぷにぷに"
18:30,70,1053012308,"クラッシュ・ロワイヤル (Clash Royale)"
18:30,71,1469186379,"雀魂 -じゃんたま-"
18:30,72,6471045672,"グルメ・ジャーニー"
18:30,73,1606356401,"ゼンレスゾーンゼロ"
18:30,74,666206963,"セガNET麻雀 MJ"
18:30,75,6753040844,"ポチレジェンド"
18:30,76,6444487398,"マジックカード：マル描いて"
18:30,77,1358232022,"ドラゴンボール レジェンズ"
18:30,78,6740199677,"杖と剣の伝説"
18:30,79,1509886058,"おねがい社長！"
18:30,80,6472019540,"Shadowverse: Worlds Beyond"
18:30,81,1211123727,"放置少女 - 百花繚乱の萌姫たち"
18:30,82,1489932710,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
18:30,83,1453840513,"東京ディバンカー"
18:30,84,1484442152,"マージマンション 合体でひも解くパズル&ミステリー！"
18:30,85,1515877221,"ブルーアーカイブ"
18:30,86,6746465127,"セルサバイバー - ディフェンスゲーム"
18:30,87,6744668327,"バイオハザード サバイバルユニット"
18:30,88,865817969,"ポコロンダンジョンズ"
18:30,89,1556357398,"Pikmin Bloom"
18:30,90,1524742294,"三國志 真戦"
18:30,91,1397702917,"ロマンシング サガ リ・ユニバース/戦略RPG"
18:30,92,1044505314,"刀剣乱舞ONLINE"
18:30,93,1537365865,"商人放浪記"
18:30,94,1521236603,"Travel Town - マージアドベンチャー"
18:30,95,1479198816,"トップウォー"
18:30,96,6449094229,"マッチファクトリー(Match Factory)!"
18:30,97,1158967485,"ヒーローウォーズ：アライアンス — 放置系RPG"
18:30,98,1478990007,"アークナイツ"
18:30,99,1554247785,"遊戯王 マスターデュエル"
18:30,100,1443710980,"スーパーロボット大戦DD"
19:00,1,6448786147,"ラストウォー：サバイバル"
19:00,2,1325457827,"ウマ娘 プリティーダービー"
19:00,3,493470467,"パズル＆ドラゴンズ"
19:00,4,1117270703,"eFootball™"
19:00,5,6479970832,"Pokémon TCG Pocket"
19:00,6,6443575749,"ホワイトアウト・サバイバル"
19:00,7,6739554561,"信長の野望 真戦"
19:00,8,658511662,"モンスターストライク"
19:00,9,1015521325,"Fate/Grand Order"
19:00,10,1623318294,"ゴシップハーバー：マージ & ストーリー"
19:00,11,1482155847,"ロイヤルマッチ（Royal Match)"
19:00,12,6737974657,"キングダム 覇道"
19:00,13,1322310031,"ONE PIECE バウンティラッシュ - アクションゲーム"
19:00,14,1176027022,"トゥーンブラスト"
19:00,15,1517980891,"パズル&サバイバル"
19:00,16,547145938,"にゃんこ大戦争"
19:00,17,1094591345,"Pokémon GO"
19:00,18,1164400646,"#コンパス【戦闘摂理解析システム】"
19:00,19,1439417234,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
19:00,20,6739554056,"キングショット"
19:00,21,940320341,"プロ野球スピリッツＡ"
19:00,22,1229016807,"ブロスタ"
19:00,23,6503272652,"ラストZ：サバイバルシューティング"
19:00,24,6450953550,"トップヒーローズ: キングダムサーガ"
19:00,25,1105855019,"ガーデンスケイプ (Gardenscapes)"
19:00,26,1599719154,"崩壊：スターレイル"
19:00,27,1551798277,"呪術廻戦 ファントムパレード"
19:00,28,888615473,"LINE ポコポコ：3マッチパズルゲーム"
19:00,29,1579464667,"Pokémon Sleep"
19:00,30,1478829750,"デュエル・マスターズ プレイス"
19:00,31,6746717958,"FAIRY TAIL 魔導士クロニクル（まどクロ）"
19:00,32,1619722298,"信長の野望 覇道"
19:00,33,951627670,"ドラゴンボールZ ドッカンバトル"
19:00,34,1195621598,"ホームスケイプ (Homescapes)"
19:00,35,1611490041,"メメントモリ"
19:00,36,1312031248,"荒野行動-スマホ版バトロワ"
19:00,37,724594093,"LINE：ディズニー ツムツム"
19:00,38,6475757306,"Disney Solitaire ディズニー ソリティア"
19:00,39,6446659989,"学園アイドルマスター"
19:00,40,1287282214,"Call of Duty®: Mobile"
19:00,41,1376515087,"Age of Origins---ゾンビ・末日戦記"
19:00,42,6748013182,"ブループロトコル スターレゾナンス"
19:00,43,664575829,"フィッシュダム(Fishdom)"
19:00,44,1477455989,"ディズニー ツイステッドワンダーランド"
19:00,45,1565488936,"転生したらスライムだった件 魔王と竜の建国譚【まおりゅう】"
19:00,46,638689075,"タウンシップ (Township)"
19:00,47,6443755785,"シーサイド エスケープ：マージ & ストーリー"
19:00,48,6692611665,"SDガンダム ジージェネレーション エターナル"
19:00,49,1585915174,"勝利の女神：NIKKE"
19:00,50,6480167901,"魔法少女まどかマギカ Magia Exedra"
19:00,51,1481318779,"三國志 覇道"
19:00,52,1517783697,"原神～空月の歌～"
19:00,53,6445906110,"モンスターハンターNow"
19:00,54,6474962684,"レーシングマスター"
19:00,55,6502820653,"アーチャー伝説2"
19:00,56,6475892450,"キングダム 頂天"
19:00,57,1606549505,"ロイヤルキングダム (Royal Kingdom)"
19:00,58,6445884108,"ツリーオブセイヴァー：ネバーランド"
19:00,59,6475033368,"鳴潮"
19:00,60,6743205891,"聖霊伝説：最強への道"
19:00,61,938506958,"実況パワフルプロ野球"
19:00,62,6670441558,"Dark War:Survival"
19:00,63,6473767344,"キノコ伝説：勇者と魔法のランプ"
19:00,64,1494428618,"あんさんぶるスターズ！！Music"
19:00,65,1242186587,"アズールレーン"
19:00,66,553834731,"キャンディークラッシュ"
19:00,67,1268959718,"七つの大罪 光と闇の交戦 : グラクロ"
19:00,68,1643509748,"マージクッキング テーマレストラン"
19:00,69,1032346221,"妖怪ウォッチ ぷにぷに"
19:00,70,1053012308,"クラッシュ・ロワイヤル (Clash Royale)"
19:00,71,1469186379,"雀魂 -じゃんたま-"
19:00,72,6471045672,"グルメ・ジャーニー"
19:00,73,1606356401,"ゼンレスゾーンゼロ"
19:00,74,666206963,"セガNET麻雀 MJ"
19:00,75,6753040844,"ポチレジェンド"
19:00,76,6444487398,"マジックカード：マル描いて"
19:00,77,1358232022,"ドラゴンボール レジェンズ"
19:00,78,6740199677,"杖と剣の伝説"
19:00,79,1509886058,"おねがい社長！"
19:00,80,6472019540,"Shadowverse: Worlds Beyond"
19:00,81,1211123727,"放置少女 - 百花繚乱の萌姫たち"
19:00,82,1489932710,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
19:00,83,1453840513,"東京ディバンカー"
19:00,84,1484442152,"マージマンション 合体でひも解くパズル&ミステリー！"
19:00,85,1515877221,"ブルーアーカイブ"
19:00,86,6746465127,"セルサバイバー - ディフェンスゲーム"
19:00,87,6744668327,"バイオハザード サバイバルユニット"
19:00,88,865817969,"ポコロンダンジョンズ"
19:00,89,1556357398,"Pikmin Bloom"
19:00,90,1524742294,"三國志 真戦"
19:00,91,1397702917,"ロマンシング サガ リ・ユニバース/戦略RPG"
19:00,92,1044505314,"刀剣乱舞ONLINE"
19:00,93,1537365865,"商人放浪記"
19:00,94,1521236603,"Travel Town - マージアドベンチャー"
19:00,95,1479198816,"トップウォー"
19:00,96,6449094229,"マッチファクトリー(Match Factory)!"
19:00,97,1158967485,"ヒーローウォーズ：アライアンス — 放置系RPG"
19:00,98,1478990007,"アークナイツ"
19:00,99,1554247785,"遊戯王 マスターデュエル"
19:00,100,1443710980,"スーパーロボット大戦DD"
19:30,1,6448786147,"ラストウォー：サバイバル"
19:30,2,1325457827,"ウマ娘 プリティーダービー"
19:30,3,493470467,"パズル＆ドラゴンズ"
19:30,4,1117270703,"eFootball™"
19:30,5,6479970832,"Pokémon TCG Pocket"
19:30,6,6443575749,"ホワイトアウト・サバイバル"
19:30,7,6739554561,"信長の野望 真戦"
19:30,8,658511662,"モンスターストライク"
19:30,9,1015521325,"Fate/Grand Order"
19:30,10,1623318294,"ゴシップハーバー：マージ & ストーリー"
19:30,11,1482155847,"ロイヤルマッチ（Royal Match)"
19:30,12,6737974657,"キングダム 覇道"
19:30,13,1322310031,"ONE PIECE バウンティラッシュ - アクションゲーム"
19:30,14,1176027022,"トゥーンブラスト"
19:30,15,1517980891,"パズル&サバイバル"
