time,rank,id,title
00:00,1,6739616715,"메이플 키우기"
00:00,2,1606356401,"젠레스 존 제로"
00:00,3,6448786147,"라스트 워: 서바이벌"
00:00,4,6443575749,"WOS: 화이트아웃 서바이벌"
00:00,5,1441742921,"마비노기 모바일"
00:00,6,6739554056,"킹샷:Kingshot"
00:00,7,1623318294,"가십하버: 합성 & 스토리 게임"
00:00,8,1458848044,"컴투스프로야구V25"
00:00,9,963067330,"쿠키런: 오븐브레이크"
00:00,10,6482291732,"운빨존많겜"
00:00,11,1478371252,"FC 모바일"
00:00,12,1474589366,"리니지M"
00:00,13,1482155847,"로얄 매치 (Royal Match)"
00:00,14,6443755785,"씨사이드 익스케이프: 합성 & 스토리 게임"
00:00,15,1480616748,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
00:00,16,6670441558,"Dark War:Survival"
00:00,17,6503272652,"라스트 Z: 서바이벌 슈터"
00:00,18,1273957743,"EA SPORTS FC Online M"
00:00,19,1105855019,"Gardenscapes"
00:00,20,1470173983,"AION2"
00:00,21,6450953550,"탑 히어로즈: 영웅의 시대"
00:00,22,1466736988,"카트라이더 러쉬플러스"
00:00,23,6479595079,"세븐나이츠 리버스"
00:00,24,1366526331,"배틀그라운드"
00:00,25,947258826,"마피아42"
00:00,26,6475033368,"명조:워더링 웨이브 - 라하이 로이를 향하여"
00:00,27,1117270703,"eFootball™"
00:00,28,1195621598,"Homescapes"
00:00,29,1133463693,"메이플스토리M"
00:00,30,6471045672,"테이스티 트레블: 합성 게임"
00:00,31,1053012308,"클래시 로얄"
00:00,32,6738163891,"뱀피르"
00:00,33,1471942989,"한게임 섯다&맞고"
00:00,34,6753140348,"귀판오분전"
00:00,35,1571873795,"블루 아카이브"
00:00,36,6503702666,"협동 타워 디펜스 : 깐부와 함께"
00:00,37,1229016807,"브롤스타즈"
00:00,38,553834731,"캔디크러쉬사가"
00:00,39,1585915174,"승리의 여신: 니케"
00:00,40,1347780764,"Identity V -제5인격"
00:00,41,1606549505,"로얄 킹덤 (Royal Kingdom)"
00:00,42,6446516059,"캣 히어로 : 방치형 RPG"
00:00,43,638689075,"꿈의 마을 (Township)"
00:00,44,852912420,"서머너즈 워: 천공의 아레나"
00:00,45,1520354659,"오딘: 발할라 라이징"
00:00,46,1643509748,"머지 쿠킹 테마 레스토랑"
00:00,47,6740556884,"잠룡 : 도트 무협 RPG"
00:00,48,6502820653,"궁수의 전설2"
00:00,49,1094591345,"Pokémon GO"
00:00,50,1521236603,"Travel Town - 결합 어드벤처"
00:00,51,1471486284,"한게임 포커"
00:00,52,1128255542,"리니지M(12)"
00:00,53,6740026253,"오피스 퀸 키우기"
00:00,54,943690848,"ONE PIECE TREASURE CRUISE"
00:00,55,1509450845,"쿠키런: 킹덤"
00:00,56,6450099588,"브라운더스트2 - 가슴 벅찬 RPG"
00:00,57,6618142292,"핫레스토랑: 머지&쿠킹"
00:00,58,1507872328,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
00:00,59,1480616990,"리그 오브 레전드: 와일드 리프트"
00:00,60,6475925341,"주술회전 팬텀 퍼레이드"
00:00,61,6746192853,"변신 키우기"
00:00,62,6740621218,"갓깨비 키우기"
