time,rank,id,title
07:00,24,,"FC 모바일"
07:00,25,,"원신·공월의 노래"
07:00,26,,"스타세이비어"
07:00,27,,"리니지2M"
07:00,28,,"피망 포커 : 카지노 로얄 - 홀덤, 7포커, 바둑이"
07:00,29,,"리니지W"
07:00,30,,"리니지M(12)"
07:00,31,,"I9: 인페르노 나인"
07:00,32,,"꿈의 정원 (Gardenscapes)"
07:00,33,,"트릭컬 리바이브"
07:00,34,,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
07:00,35,,"갓깨비 키우기-999뽑기 증정"
07:00,36,,"명조:워더링 웨이브"
07:00,37,,"블리치: 소울 레조넌스"
07:00,38,,"배틀그라운드"
07:00,39,,"RF 온라인 넥스트"
07:00,40,,"로얄 킹덤 (Royal Kingdom)"
07:00,41,,"SD건담 지 제네레이션 이터널"
07:00,42,,"EA SPORTS FC Online M"
07:00,43,,"붕괴: 스타레일"
07:00,44,,"컴투스프로야구V25"
07:00,45,,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
07:00,46,,"소녀전선2: 망명"
07:00,47,,"카오스 제로 나이트메어"
07:00,48,,"클래시 로얄"
07:00,49,,"캔디크러쉬사가 (Candy Crush Saga)"
07:00,50,,"브롤스타즈"
07:00,51,,"협동 타워 디펜스 : 깐부와 함께"
07:00,52,,"Limbus Company"
07:00,53,,"나이트 크로우"
07:00,54,,"꿈의 집 (Homescapes)"
07:00,55,,"로드나인"
07:00,56,,"서머너즈 워: 천공의 아레나"
07:00,57,,"열혈강호: 귀환"
07:00,58,,"젠레스 존 제로"
07:00,59,,"컴투스프로야구2025"
07:00,60,,"Travel Town - 결합 어드벤처"
07:00,61,,"맛있는 여행: 합성 게임"
07:00,62,,"Legends Reborn: 마지막 전투"
07:00,63,,"카발RED"
07:00,64,,"좀비 웨이브스"
07:00,65,,"아키르: 로드 오브 디스트럭션"
07:00,66,,"메이플스토리M"
07:00,67,,"블레이드&소울 레볼루션"
07:00,68,,"한게임 신맞고 : 대한민국 원조 고스톱"
07:00,69,,"레이븐2"
07:00,70,,"와다다 던전런"
07:00,71,,"클래시 오브 클랜"
07:00,72,,"Pokémon GO"
07:00,73,,"리그 오브 레전드: 와일드 리프트"
07:00,74,,"랜드 오브 제일"
07:00,75,,"페이트/그랜드 오더"
07:00,76,,"피망 뉴맞고: 고스톱 대표 맞고 게임"
07:00,77,,"S.O.S: 스테이트 오브 서바이벌"
07:00,78,,"쿠키런: 킹덤"
07:00,79,,"MLB 9이닝스 25"
07:00,80,,"eFootball™"
07:00,81,,"러브앤딥스페이스"
07:00,82,,"스텔라 소라"
07:00,83,,"던전앤파이터 모바일"
07:00,84,,"퍼즐 오브 Z"
07:00,85,,"추억의 잡화점"
07:00,86,,"타일 서바이벌"
07:00,87,,"뮤 모나크2"
07:00,88,,"쿠키런: 오븐브레이크"
07:00,89,,"피쉬돔 (Fishdom)"
07:00,90,,"리니지2 레볼루션"
07:00,91,,"꿈의 마을 (Township)"
07:00,92,,"버섯커 키우기-3000뽑기 증정"
07:00,93,,"데블M"
07:00,94,,"전지적 시점: 데몬 삼국"
07:00,95,,"변신 키우기"
07:00,96,,"뮤 모나크"
07:00,97,,"더 스타라이트"
07:00,98,,"냥코 대전쟁"
07:00,99,,"아키에이지 워 (ArcheAge WAR)"
07:00,100,,"핫레스토랑: 머지&쿠킹"
07:00,101,,"슬레이어 키우기"
07:00,102,,"기적의 검"
07:00,103,,"카트라이더 러쉬플러스"
07:00,104,,"마피아42"
07:00,105,,"Yu-Gi-Oh! Master Duel"
07:00,106,,"라이즈 오브 킹덤즈"
07:00,107,,"삼국지: 리버스-3333 무료 뽑기"
07:00,108,,"롬: 리멤버 오브 마제스티"
07:00,109,,"소울 스트라이크: QWER 키우기"
07:00,110,,"프라시아 전기"
07:00,111,,"브라운더스트2 - 가슴 벅찬 RPG"
07:00,112,,"에이지 오브 제트: 타워 디펜스"
07:00,113,,"머지 쿠킹 테마 레스토랑"
07:00,114,,"레이드: 그림자의 전설"
07:00,115,,"히어로 클래시: 강아지를 지키자"
07:00,116,,"갤럭시 디펜스 (Galaxy Defense)"
07:00,117,,"패밀리 아일랜드 - 농장모험게임"
07:00,118,,"프로젝트 세카이 컬러풀 스테이지! feat.하츠네 미쿠"
07:00,119,,"에픽세븐"
07:00,120,,"더 스파이크 크로스"
07:00,121,,"사북성:언데드"
07:00,122,,"Apex Girl"
07:00,123,,"세포 특공대"
07:00,124,,"Top War: Battle Game"
07:00,125,,"하스스톤"
07:00,126,,"애니팡2"
07:00,127,,"우마무스메 프리티 더비"
07:00,128,,"헌터 키우기 : 방치형 RPG"
07:00,129,,"보물사냥단GO!"
07:00,130,,"포지 마스터 (Forge Master)"
07:00,131,,"에브리타운 : 힝토 콜라보레이션!"
07:00,132,,"건쉽배틀 토탈워페어"
07:00,133,,"킹 오브 파이터 AFK - 3000뽑기 증정"
07:00,134,,"R2 ORIGIN"
07:00,135,,"포켓몬 카드 게임 Pocket"
07:00,136,,"엠파이어 & 퍼즐 (Empires & Puzzles)"
07:00,137,,"매직 로스트 로드"
07:00,138,,"소드 오브 콘발라리아"
07:00,139,,"레전드 오브 이미르"
07:00,140,,"검은사막 모바일"
07:00,141,,"아레스 : 라이즈 오브 가디언즈"
07:00,142,,"이세계 판타지 라이프"
07:00,143,,"아이모: The World of Magic"
07:00,144,,"둠스데이: 라스트 서바이버"
07:00,145,,"Domino Dreams™"
07:00,146,,"인생존망겜"
07:00,147,,"천상비 K"
07:00,148,,"명일방주"
07:00,149,,"탕탕특공대"
07:00,150,,"정령킹 키우기"
07:00,151,,"헌팅 스나이퍼"
07:00,152,,"에오스 레드"
07:00,153,,"레이싱 마스터(Racing Master)"
07:00,154,,"MLB 라이벌"
07:00,155,,"R2M"
07:00,156,,"궁수의 전설2"
07:00,157,,"지옥에서 온 검객"
07:00,158,,"Toon Blast"
07:00,159,,"오피스 퀸 키우기"
07:00,160,,"디아블로 이모탈"
07:00,161,,"묵청대도: 바운티"
07:00,162,,"엘피스 전기: 소울링"
07:00,163,,"X 클래시"
07:00,164,,"캣 히어로 : 방치형 RPG"
07:00,165,,"주공을 지켜라：전부 없애기"
07:00,166,,"V4"
07:00,167,,"묵청대도: 깨어난 사북성"
07:00,168,,"전함 고! 고! 고!"
07:00,169,,"모바일 레전드: Bang Bang"
07:00,170,,"심야귀담"
07:00,171,,"애니팡3"
07:00,172,,"애니팡4"
07:00,173,,"검선귀환"
07:00,174,,"신 선혼: 리버스"
07:00,175,,"EA SPORTS FC™ 26 Companion"
07:00,176,,"미스터리 타운 - 합치기 & 사건"
07:00,177,,"월드 크러쉬 : 히어로 포스"
07:00,178,,"천만여신 : 가장 치명적인 AFK"
07:00,179,,"삼국지 전략판"
07:00,180,,"Wing Fighter"
07:00,181,,"프렌즈팝콘"
07:00,182,,"아케론:종말의 서곡"
07:00,183,,"트리 오브 세이비어: 네버랜드"
07:00,184,,"벽람항로"
07:00,185,,"에보니 - 왕의 귀환"
07:00,186,,"궁:영롱몽"
07:00,187,,"메카 어셈블:좀비 스웜"
07:00,188,,"블루 아카이브"
07:00,189,,"팰리팰리"
07:00,190,,"나 혼자만 레벨업:어라이즈"
07:00,191,,"HIT2"
07:00,192,,"본 어게인: 해골히어로"
07:00,193,,"열혈강호: 화룡전"
07:00,194,,"Pikmin Bloom"
07:00,195,,"건틀렛: 방치형 액션 RPG"
07:00,196,,"냥냥 시노비 : 미소녀 닌자 디펜스"
07:00,197,,"포켓 챔프: 3D 레이싱 게임"
07:00,198,,"갑부: 장사의 시대"
07:00,199,,"도원결의 : 방치형 삼국지"
07:00,200,,"Matching Story - Puzzle Games"
07:30,1,,"메이플 키우기"
07:30,2,,"리니지M"
07:30,3,,"라스트 워: 서바이벌"
07:30,4,,"WOS: 화이트아웃 서바이벌"
07:30,5,,"뱀피르"
07:30,6,,"라스트 Z: 서바이벌 슈터"
07:30,7,,"킹샷:Kingshot"
07:30,8,,"승리의 여신: 니케"
07:30,9,,"Roblox"
07:30,10,,"AION2"
07:30,11,,"오딘: 발할라 라이징"
07:30,12,,"로얄 매치 Royal Match"
07:30,13,,"마비노기 모바일"
07:30,14,,"운빨존많겜"
07:30,15,,"한게임포커 클래식 : 7포커 홀덤 섯다 훌라 슬롯"
07:30,16,,"한게임 포커"
07:30,17,,"가십하버: 합성 & 스토리 게임"
07:30,18,,"한게임 섯다&맞고"
07:30,19,,"탑 히어로즈"
07:30,20,,"Dark War Survival"
07:30,21,,"아키텍트: 랜드 오브 엑자일"
07:30,22,,"세븐나이츠 리버스"
07:30,23,,"씨사이드 익스케이프: 합성 & 스토리 게임"
07:30,24,,"FC 모바일"
07:30,25,,"원신·공월의 노래"
07:30,26,,"스타세이비어"
07:30,27,,"리니지2M"
07:30,28,,"피망 포커 : 카지노 로얄 - 홀덤, 7포커, 바둑이"
07:30,29,,"리니지W"
07:30,30,,"리니지M(12)"
07:30,31,,"I9: 인페르노 나인"
07:30,32,,"꿈의 정원 (Gardenscapes)"
07:30,33,,"트릭컬 리바이브"
07:30,34,,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
07:30,35,,"갓깨비 키우기-999뽑기 증정"
07:30,36,,"명조:워더링 웨이브"
07:30,37,,"블리치: 소울 레조넌스"
07:30,38,,"배틀그라운드"
07:30,39,,"RF 온라인 넥스트"
07:30,40,,"로얄 킹덤 (Royal Kingdom)"
07:30,41,,"SD건담 지 제네레이션 이터널"
07:30,42,,"EA SPORTS FC Online M"
07:30,43,,"붕괴: 스타레일"
07:30,44,,"컴투스프로야구V25"
07:30,45,,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
07:30,46,,"소녀전선2: 망명"
07:30,47,,"카오스 제로 나이트메어"
07:30,48,,"클래시 로얄"
07:30,49,,"캔디크러쉬사가 (Candy Crush Saga)"
07:30,50,,"브롤스타즈"
07:30,51,,"협동 타워 디펜스 : 깐부와 함께"
07:30,52,,"Limbus Company"
07:30,53,,"나이트 크로우"
07:30,54,,"꿈의 집 (Homescapes)"
07:30,55,,"로드나인"
07:30,56,,"서머너즈 워: 천공의 아레나"
07:30,57,,"열혈강호: 귀환"
07:30,58,,"젠레스 존 제로"
07:30,59,,"컴투스프로야구2025"
07:30,60,,"Travel Town - 결합 어드벤처"
07:30,61,,"맛있는 여행: 합성 게임"
07:30,62,,"Legends Reborn: 마지막 전투"
07:30,63,,"카발RED"
07:30,64,,"좀비 웨이브스"
07:30,65,,"아키르: 로드 오브 디스트럭션"
07:30,66,,"메이플스토리M"
07:30,67,,"블레이드&소울 레볼루션"
07:30,68,,"한게임 신맞고 : 대한민국 원조 고스톱"
07:30,69,,"레이븐2"
07:30,70,,"와다다 던전런"
07:30,71,,"클래시 오브 클랜"
07:30,72,,"Pokémon GO"
07:30,73,,"리그 오브 레전드: 와일드 리프트"
07:30,74,,"랜드 오브 제일"
07:30,75,,"페이트/그랜드 오더"
07:30,76,,"피망 뉴맞고: 고스톱 대표 맞고 게임"
07:30,77,,"S.O.S: 스테이트 오브 서바이벌"
07:30,78,,"쿠키런: 킹덤"
07:30,79,,"MLB 9이닝스 25"
07:30,80,,"eFootball™"
07:30,81,,"러브앤딥스페이스"
07:30,82,,"스텔라 소라"
07:30,83,,"던전앤파이터 모바일"
07:30,84,,"퍼즐 오브 Z"
07:30,85,,"추억의 잡화점"
07:30,86,,"타일 서바이벌"
07:30,87,,"뮤 모나크2"
07:30,88,,"쿠키런: 오븐브레이크"
07:30,89,,"피쉬돔 (Fishdom)"
07:30,90,,"리니지2 레볼루션"
07:30,91,,"꿈의 마을 (Township)"
07:30,92,,"버섯커 키우기-3000뽑기 증정"
07:30,93,,"데블M"
07:30,94,,"전지적 시점: 데몬 삼국"
07:30,95,,"변신 키우기"
07:30,96,,"뮤 모나크"
07:30,97,,"더 스타라이트"
07:30,98,,"냥코 대전쟁"
07:30,99,,"아키에이지 워 (ArcheAge WAR)"
07:30,100,,"핫레스토랑: 머지&쿠킹"
07:30,101,,"슬레이어 키우기"
07:30,102,,"기적의 검"
07:30,103,,"카트라이더 러쉬플러스"
07:30,104,,"마피아42"
07:30,105,,"Yu-Gi-Oh! Master Duel"
07:30,106,,"라이즈 오브 킹덤즈"
07:30,107,,"삼국지: 리버스-3333 무료 뽑기"
07:30,108,,"롬: 리멤버 오브 마제스티"
07:30,109,,"소울 스트라이크: QWER 키우기"
07:30,110,,"프라시아 전기"
07:30,111,,"브라운더스트2 - 가슴 벅찬 RPG"
07:30,112,,"에이지 오브 제트: 타워 디펜스"
07:30,113,,"머지 쿠킹 테마 레스토랑"
07:30,114,,"레이드: 그림자의 전설"
07:30,115,,"히어로 클래시: 강아지를 지키자"
07:30,116,,"갤럭시 디펜스 (Galaxy Defense)"
07:30,117,,"패밀리 아일랜드 - 농장모험게임"
07:30,118,,"프로젝트 세카이 컬러풀 스테이지! feat.하츠네 미쿠"
07:30,119,,"에픽세븐"
07:30,120,,"더 스파이크 크로스"
07:30,121,,"사북성:언데드"
07:30,122,,"Apex Girl"
07:30,123,,"세포 특공대"
07:30,124,,"Top War: Battle Game"
07:30,125,,"하스스톤"
07:30,126,,"애니팡2"
07:30,127,,"우마무스메 프리티 더비"
07:30,128,,"헌터 키우기 : 방치형 RPG"
07:30,129,,"보물사냥단GO!"
07:30,130,,"포지 마스터 (Forge Master)"
07:30,131,,"에브리타운 : 힝토 콜라보레이션!"
07:30,132,,"건쉽배틀 토탈워페어"
07:30,133,,"킹 오브 파이터 AFK - 3000뽑기 증정"
07:30,134,,"R2 ORIGIN"
07:30,135,,"포켓몬 카드 게임 Pocket"
07:30,136,,"엠파이어 & 퍼즐 (Empires & Puzzles)"
07:30,137,,"매직 로스트 로드"
07:30,138,,"소드 오브 콘발라리아"
07:30,139,,"레전드 오브 이미르"
07:30,140,,"검은사막 모바일"
07:30,141,,"아레스 : 라이즈 오브 가디언즈"
07:30,142,,"이세계 판타지 라이프"
07:30,143,,"아이모: The World of Magic"
07:30,144,,"둠스데이: 라스트 서바이버"
07:30,145,,"Domino Dreams™"
07:30,146,,"인생존망겜"
07:30,147,,"천상비 K"
07:30,148,,"명일방주"
07:30,149,,"탕탕특공대"
07:30,150,,"정령킹 키우기"
07:30,151,,"헌팅 스나이퍼"
07:30,152,,"에오스 레드"
07:30,153,,"레이싱 마스터(Racing Master)"
07:30,154,,"MLB 라이벌"
07:30,155,,"R2M"
07:30,156,,"궁수의 전설2"
07:30,157,,"지옥에서 온 검객"
07:30,158,,"Toon Blast"
07:30,159,,"오피스 퀸 키우기"
07:30,160,,"디아블로 이모탈"
07:30,161,,"묵청대도: 바운티"
07:30,162,,"엘피스 전기: 소울링"
07:30,163,,"X 클래시"
07:30,164,,"캣 히어로 : 방치형 RPG"
07:30,165,,"주공을 지켜라：전부 없애기"
07:30,166,,"V4"
07:30,167,,"묵청대도: 깨어난 사북성"
07:30,168,,"전함 고! 고! 고!"
07:30,169,,"모바일 레전드: Bang Bang"
07:30,170,,"심야귀담"
07:30,171,,"애니팡3"
07:30,172,,"애니팡4"
07:30,173,,"검선귀환"
07:30,174,,"신 선혼: 리버스"
07:30,175,,"EA SPORTS FC™ 26 Companion"
07:30,176,,"미스터리 타운 - 합치기 & 사건"
07:30,177,,"월드 크러쉬 : 히어로 포스"
07:30,178,,"천만여신 : 가장 치명적인 AFK"
07:30,179,,"삼국지 전략판"
07:30,180,,"Wing Fighter"
07:30,181,,"프렌즈팝콘"
07:30,182,,"아케론:종말의 서곡"
07:30,183,,"트리 오브 세이비어: 네버랜드"
07:30,184,,"벽람항로"
07:30,185,,"에보니 - 왕의 귀환"
07:30,186,,"궁:영롱몽"
07:30,187,,"메카 어셈블:좀비 스웜"
07:30,188,,"블루 아카이브"
07:30,189,,"팰리팰리"
07:30,190,,"나 혼자만 레벨업:어라이즈"
07:30,191,,"HIT2"
07:30,192,,"본 어게인: 해골히어로"
07:30,193,,"열혈강호: 화룡전"
07:30,194,,"Pikmin Bloom"
07:30,195,,"건틀렛: 방치형 액션 RPG"
07:30,196,,"냥냥 시노비 : 미소녀 닌자 디펜스"
07:30,197,,"포켓 챔프: 3D 레이싱 게임"
07:30,198,,"갑부: 장사의 시대"
07:30,199,,"도원결의 : 방치형 삼국지"
07:30,200,,"Matching Story - Puzzle Games"
08:00,1,,"메이플 키우기"
08:00,2,,"리니지M"
08:00,3,,"라스트 워: 서바이벌"
08:00,4,,"WOS: 화이트아웃 서바이벌"
08:00,5,,"뱀피르"
08:00,6,,"라스트 Z: 서바이벌 슈터"
08:00,7,,"킹샷:Kingshot"
08:00,8,,"승리의 여신: 니케"
08:00,9,,"Roblox"
08:00,10,,"AION2"
08:00,11,,"오딘: 발할라 라이징"
08:00,12,,"로얄 매치 Royal Match"
08:00,13,,"마비노기 모바일"
08:00,14,,"운빨존많겜"
08:00,15,,"한게임포커 클래식 : 7포커 홀덤 섯다 훌라 슬롯"
08:00,16,,"한게임 포커"
08:00,17,,"가십하버: 합성 & 스토리 게임"
08:00,18,,"한게임 섯다&맞고"
08:00,19,,"탑 히어로즈"
08:00,20,,"Dark War Survival"
08:00,21,,"아키텍트: 랜드 오브 엑자일"
08:00,22,,"세븐나이츠 리버스"
08:00,23,,"씨사이드 익스케이프: 합성 & 스토리 게임"
08:00,24,,"FC 모바일"
08:00,25,,"원신·공월의 노래"
08:00,26,,"스타세이비어"
08:00,27,,"리니지2M"
08:00,28,,"피망 포커 : 카지노 로얄 - 홀덤, 7포커, 바둑이"
08:00,29,,"리니지W"
08:00,30,,"리니지M(12)"
08:00,31,,"I9: 인페르노 나인"
08:00,32,,"꿈의 정원 (Gardenscapes)"
08:00,33,,"트릭컬 리바이브"
08:00,34,,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
08:00,35,,"갓깨비 키우기-999뽑기 증정"
08:00,36,,"명조:워더링 웨이브"
08:00,37,,"블리치: 소울 레조넌스"
08:00,38,,"배틀그라운드"
08:00,39,,"RF 온라인 넥스트"
08:00,40,,"로얄 킹덤 (Royal Kingdom)"
08:00,41,,"SD건담 지 제네레이션 이터널"
