time,rank,id,title
00:00,1,6739616715,"메이플 키우기"
00:00,2,1094591345,"Pokémon GO"
00:00,3,6443575749,"WOS: 화이트아웃 서바이벌"
00:00,4,6448786147,"라스트 워: 서바이벌"
00:00,5,1474589366,"리니지M"
00:00,6,1478371252,"FC 모바일"
00:00,7,6482291732,"운빨존많겜"
00:00,8,1480616748,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
00:00,9,1458848044,"컴투스프로야구V25"
00:00,10,6739554056,"킹샷:Kingshot"
00:00,11,1273957743,"EA SPORTS FC Online M"
00:00,12,1441742921,"마비노기 모바일"
00:00,13,1482155847,"로얄 매치 (Royal Match)"
00:00,14,1623318294,"가십하버: 합성 & 스토리 게임"
00:00,15,6443755785,"씨사이드 익스케이프: 합성 & 스토리 게임"
00:00,16,1117270703,"eFootball™"
00:00,17,6503272652,"라스트 Z: 서바이벌 슈터"
00:00,18,1366526331,"배틀그라운드"
00:00,19,1105855019,"Gardenscapes"
00:00,20,1585915174,"승리의 여신: 니케"
00:00,21,6479595079,"세븐나이츠 리버스"
00:00,22,6450953550,"탑 히어로즈: 영웅의 시대"
00:00,23,1466736988,"카트라이더 러쉬플러스"
00:00,24,1471942989,"한게임 섯다&맞고"
00:00,25,1470173983,"AION2"
00:00,26,1480616990,"리그 오브 레전드: 와일드 리프트"
00:00,27,6746151928,"두근두근타운"
00:00,28,6471045672,"테이스티 트레블: 합성 게임"
00:00,29,6670441558,"Dark War:Survival"
00:00,30,1195621598,"Homescapes"
00:00,31,6475033368,"명조:워더링 웨이브 - 라하이 로이를 향하여"
00:00,32,1053012308,"클래시 로얄"
00:00,33,1133463693,"메이플스토리M"
00:00,34,1606356401,"젠레스 존 제로"
00:00,35,1128255542,"리니지M(12)"
00:00,36,947258826,"마피아42"
00:00,37,1229016807,"브롤스타즈"
00:00,38,6748817375,"올스타 아레나"
00:00,39,1520354659,"오딘: 발할라 라이징"
00:00,40,1160056295,"모바일 레전드: Bang Bang"
00:00,41,963067330,"쿠키런: 오븐브레이크"
00:00,42,1606549505,"로얄 킹덤 (Royal Kingdom)"
00:00,43,6745081346,"블리치: 소울 레조넌스"
00:00,44,553834731,"캔디크러쉬사가"
00:00,45,6753140348,"귀판오분전"
00:00,46,6738163891,"뱀피르"
00:00,47,1471486284,"한게임 포커"
00:00,48,1478227443,"리니지2M"
00:00,49,638689075,"꿈의 마을 (Township)"
