time,rank,id,title
00:00,1,1094591345,"Pokémon GO"
00:00,2,919043762,"星城Online-範馬刃牙地表最強SLOT"
00:00,3,6744796128,"燕雲十六聲"
00:00,4,6448786147,"最後的戰爭 - Last War"
00:00,5,1089079153,"Garena 傳說對決：光暗續戰版本"
00:00,6,6443575749,"寒霜啟示錄"
00:00,7,6739554056,"Kingshot"
00:00,8,501306812,"麻將明星3缺1"
00:00,9,6739616715,"楓之谷：放置冒險記"
00:00,10,1339550728,"包你發-王識賢、安心亞推薦娛樂城-賽特1000上線千倍紅球雨"
00:00,11,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
00:00,12,1623318294,"緋聞港口：合併&故事"
00:00,13,553834731,"糖果傳奇"
00:00,14,6749769179,"蔚藍星球：國王很忙 - 叫上兄弟打巨怪"
00:00,15,583798880,"神魔之塔"
00:00,16,1453363650,"PUBG MOBILE：絕地求生M"
00:00,17,1556357398,"Pikmin Bloom"
00:00,18,1441199787,"豪神娛樂城"
00:00,19,6449517782,"嚦咕麻將-戰神賽特2首發登場"
00:00,20,6751835149,"魔女與龍：光暗篇章"
00:00,21,6746151928,"心動小鎮"
00:00,22,1267732467,"金好運"
00:00,23,1007924271,"滿貫大亨 - 快打旋風登場"
00:00,24,455902495,"麻將 神來也麻將－台灣16張、麻雀"
00:00,25,6744726523,"問劍長生-飛升入魔"
00:00,26,406889139,"Coin Master"
00:00,27,6504542886,"杖劍傳說：坎斯汀之約"
00:00,28,6670441558,"Dark War:Survival"
00:00,29,1501301871,"《英雄聯盟：激鬥峽谷》"
00:00,30,907432647,"老子有錢 - 業界最強10萬倍賽特"
00:00,31,6450953550,"王國之歌（Top Heroes）"
00:00,32,1276508585,"天堂M"
00:00,33,971601423,"貓咪大戰爭"
00:00,34,6754377666,"魔力寶貝：重返法蘭"
00:00,35,6743163616,"江湖有詭"
00:00,36,6745874605,"開天-林志穎代言"
00:00,37,1059665257,"MLB：9局職棒26"
00:00,38,6692615881,"SD鋼彈 G世代 永恆"
00:00,39,1465688043,"決勝時刻: Mobile - Garena"
00:00,40,6752449446,"將軍請息怒"
00:00,41,6747065546,"雲上城之歌：勇者再出發"
00:00,42,6745081346,"BLEACH：刀鳴"
00:00,43,1229016807,"《荒野亂鬥》"
00:00,44,1105855019,"夢幻花園 (Gardenscapes)"
00:00,45,6737599263,"NBA巔峰對決"
00:00,46,1356980152,"大福Online-老虎機、捕魚、推幣機、刮刮樂、拉霸 娛樂城"
00:00,47,1212704444,"棒球殿堂Live"
00:00,48,1370284166,"第五人格"
00:00,49,6502820653,"弓箭傳說2"
00:00,50,6443468077,"戀與深空"
00:00,51,6469999573,"全明星街球派對"
00:00,52,6479595079,"七騎士 Re:BIRTH"
00:00,53,1482155847,"Royal Match"
00:00,54,6670604287,"Garena® 三角洲行動"
00:00,55,1402384531,"天天玩樂園"
00:00,56,6753856436,"半獸人傳說：崛起之戰"
00:00,57,1630883882,"勝利女神：妮姬"
00:00,58,6751560944,"我的花園世界"
00:00,59,6751568822,"英雄來搞鬼：房間保衛戰"
00:00,60,1501301571,"TFT: 聯盟戰棋"
00:00,61,1572788053,"一念逍遙：涅槃重生"
00:00,62,1290086677,"楓之谷M - 奇幻冒險MMORPG"
00:00,63,6737595599,"基地：星界無間"
00:00,64,6471045672,"食光旅行"
00:00,65,6443755785,"漫遊小鎮®：合併&故事"
00:00,66,1444980563,"天堂W"
