time,rank,id,title
00:00,1,com.nexon.ma,"메이플 키우기"
00:00,2,com.fun.lastwar.gp,"라스트 워: 서바이벌"
00:00,3,com.gof.global,"WOS: 화이트아웃 서바이벌"
00:00,4,com.ncsoft.lineagem19,"리니지M"
00:00,5,com.readygo.barrel.gp,"라스트 Z: 서바이벌 슈터"
00:00,6,com.kakaogames.odin,"오딘: 발할라 라이징"
00:00,7,com.roblox.client,"Roblox"
00:00,8,com.run.tower.defense,"킹샷:Kingshot"
00:00,9,com.dreamgames.royalmatch,"로얄 매치 Royal Match"
00:00,10,com.mergegames.gossipharbor,"가십하버: 합성 & 스토리 게임"
00:00,11,com.proximabeta.nikke,"승리의 여신: 니케"
00:00,12,com.nexon.devcat.mm,"마비노기 모바일"
00:00,13,com.nexon.fmk,"FC 모바일"
00:00,14,com.ncsoft.aion2,"AION2"
00:00,15,com.nhnent.Qpoker,"한게임 포커"
00:00,16,com.netmarble.thered,"뱀피르"
00:00,17,com.nhnent.pokerclassic,"한게임포커 클래식 : 7포커 홀덤 섯다 훌라 슬롯"
00:00,18,com.greenmushroom.boomblitz.gp,"탑 히어로즈"
00:00,19,com.readygo.dark.gp,"Dark War Survival"
00:00,20,com.gamedots.seasideescape,"씨사이드 익스케이프: 합성 & 스토리 게임"
00:00,21,com.epidgames.trickcalrevive,"트릭컬 리바이브 - 300뽑기 증정"
00:00,22,com.percent.aos.luckydefense,"운빨존많겜"
00:00,23,com.HoYoverse.Nap,"젠레스 존 제로"
00:00,24,com.hybeim.architect,"아키텍트: 랜드 오브 엑자일"
00:00,25,com.netmarble.tskgb,"세븐나이츠 리버스"
00:00,26,com.kr.firegp,"I9: 인페르노 나인"
00:00,27,com.ygjszkr.google,"귀판오분전-444뽑기 증정"
00:00,28,com.playrix.gardenscapes,"꿈의 정원 (Gardenscapes)"
00:00,29,com.NHNEnt.MSudda,"한게임 섯다&맞고"
00:00,30,com.ncsoft.lineagew,"리니지W"
00:00,31,com.ProjectMoon.LimbusCompany,"Limbus Company"
00:00,32,com.dreamgames.royalkingdom,"로얄 킹덤 (Royal Kingdom)"
00:00,33,com.neowiz.games.poker,"피망 포커 : 카지노 로얄 - 홀덤, 7포커, 바둑이"
00:00,34,com.riotgames.league.teamfighttactics,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
00:00,35,com.com2us.futurecpb.android.google.global.normal,"컴투스프로야구V25"
00:00,36,com.nexon.nsc.maplem,"메이플스토리M"
00:00,37,com.bandainamcoent.gget_WW,"SD건담 지 제네레이션 이터널"
00:00,38,com.ncsoft.lineage2m19,"리니지2M"
00:00,39,com.king.candycrushsaga,"캔디크러쉬사가 (Candy Crush Saga)"
00:00,40,com.kurogame.wutheringwaves.global,"명조:워더링 웨이브 - 라하이 로이를 향하여"
00:00,41,com.nexon.fo4m,"EA SPORTS FC Online M"
00:00,42,com.fatmerge.global,"테이스티 트레블: 합성 게임"
00:00,43,com.standegg.wulin,"잠룡 : 무협 도트 RPG"
00:00,44,com.netmarble.rfnext,"RF 온라인 넥스트"
00:00,45,com.supercell.brawlstars,"브롤스타즈"
00:00,46,com.zzsjkr.google,"갓깨비 키우기-999뽑기 증정"
00:00,47,com.playrix.homescapes,"꿈의 집 (Homescapes)"
00:00,48,com.ncsoft.lineagem,"리니지M(12)"
00:00,49,com.pubg.krmobile,"배틀그라운드"
00:00,50,com.haoplay.game.and.exilium,"소녀전선2: 망명"
00:00,51,com.neowizgames.game.browndust2,"브라운더스트2 - 가슴 벅찬 RPG"
00:00,52,jp.konami.pesam,"eFootball™"
00:00,53,io.randomco.travel,"Travel Town - 결합 어드벤처"
00:00,54,com.kr.firelite,"I9: 인페르노 나인(19) - 세로형 RPG"
00:00,55,com.playrix.township,"꿈의 마을 (Township)"
00:00,56,com.riotgames.league.wildrift,"리그 오브 레전드: 와일드 리프트"
00:00,57,com.nexon.kart,"카트라이더 러쉬플러스"
00:00,58,com.NHNEnt.NDuelgo,"한게임 신맞고 : 대한민국 원조 고스톱"
00:00,59,com.kingsgroup.sos,"S.O.S: 스테이트 오브 서바이벌"
00:00,60,com.godplace.krgp,"아키르: 로드 오브 디스트럭션"
00:00,61,com.wemade.nightcrows,"나이트 크로우"
00:00,62,com.neowiz.games.newmatgo,"피망 뉴맞고: 고스톱 대표 맞고 게임"
00:00,63,com.Knight.GrandQuest,"Legends Reborn: 마지막 전투"
00:00,64,com.HoYoverse.hkrpgoversea,"붕괴: 스타레일"
00:00,65,com.zempot.wplpoker,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
00:00,66,com.global.ztmslgkr,"퍼즐 오브 Z"
00:00,67,com.percent.aos.cooptd,"협동 타워 디펜스 : 깐부와 함께"
00:00,68,com.supercell.clashroyale,"클래시 로얄"
00:00,69,com.rxjhkr.an,"열혈강호: 귀환"
00:00,70,com.netmarble.fgok,"페이트/그랜드 오더"
00:00,71,com.webzen.mumonarch2.google,"뮤 모나크2"
00:00,72,com.cola.game,"핫레스토랑: 머지&쿠킹"
00:00,73,com.nexon.mdnf,"던전앤파이터 모바일"
00:00,74,com.ddup.zombiewaves.zw,"좀비 웨이브스"
00:00,75,com.wemadeconnect.aos.lostdgl,"로스트 소드-1주년"
00:00,76,com.estgames.cabalr.kr.ls,"카발RED"
00:00,77,com.devsisters.gb,"쿠키런: 오븐브레이크"
00:00,78,com.netmarble.lineageII,"리니지2 레볼루션"
00:00,79,com.tg.jsxwkr.gp,"데블M"
00:00,80,com.smilegate.lordnine.stove.google,"로드나인"
00:00,81,com.kakaogames.aaw,"아키에이지 워 (ArcheAge WAR)"
00:00,82,jp.co.ponos.battlecatskr,"냥코 대전쟁"
00:00,83,com.miHoYo.GenshinImpact,"원신·공월의 노래"
00:00,84,com.com2us.smon.normal.freefull.google.kr.android.common,"서머너즈 워: 천공의 아레나"
00:00,85,com.playrix.fishdomdd.gplay,"피쉬돔 (Fishdom)"
00:00,86,com.justgame.jails,"랜드 오브 제일"
00:00,87,com.netmarble.bnsmkr,"블레이드&소울 레볼루션"
00:00,88,com.billionairegames.serares,"변신 키우기"
00:00,89,com.webzen.muangel.google,"뮤 모나크"
00:00,90,com.bladetw.bd,"블리치: 소울 레조넌스"
00:00,91,com.bilibilihk.jujutsuphanparagp,"주술회전 팬텀 퍼레이드"
00:00,92,com.smilegate.chaoszero.stove.google,"카오스 제로 나이트메어"
00:00,93,com.gear2.growslayer,"슬레이어 키우기"
00:00,94,com.nianticlabs.pokemongo,"Pokémon GO"
00:00,95,com.netmarble.raven2,"레이븐2"
00:00,96,defense.roguelike.cell.shoot.survivor,"세포 특공대"
00:00,97,com.kakaogames.umamusume,"우마무스메 프리티 더비"
00:00,98,com.netease.dfjskr,"레이싱 마스터(Racing Master)"
00:00,99,com.mobile.legends,"모바일 레전드: Bang Bang"
00:00,100,com.lilithgames.rok.gpkr,"라이즈 오브 킹덤즈"
00:00,101,com.nhn.AApoker,"한게임 로얄홀덤"
00:00,102,kr.txwy.and.blhx,"벽람항로"
00:00,103,jp.konami.masterduel,"Yu-Gi-Oh! Master Duel"
00:00,104,com.qjzj4399kr.google,"기적의 검"
00:00,105,com.merge.cooking.theme.restaurant.food,"머지 쿠킹 테마 레스토랑"
00:00,106,com.com2us.probaseball3d.normal.freefull.google.global.android.common,"컴투스프로야구2026"
00:00,107,com.funplus.ts.global,"타일 서바이벌"
00:00,108,com.sundaytoz.mobile.anipang2.google.kakao.service,"애니팡2"
00:00,109,com.mxdzzkr.google,"버섯커 키우기-3000뽑기 증정"
00:00,110,com.devsisters.ck,"쿠키런: 킹덤"
00:00,111,com.hariwn.legendofcivilizations,"포지 마스터 (Forge Master)"
00:00,112,com.sopt.mafia42.client,"마피아42"
00:00,113,com.korea.kingdoms.google,"설레 삼국: 미인계"
00:00,114,com.com2us.ninepb3d.normal.freefull.google.global.android.common,"MLB 9이닝스 26"
00:00,115,com.proximabeta.aoemobile,"에이지 오브 엠파이어 모바일"
00:00,116,com.phzhd.kr,"추억의 잡화점"
00:00,117,com.camelgames.aoz,"에이지 오브 제트: 타워 디펜스"
00:00,118,com.MelsoftGames.FamilyIslandFarm,"패밀리 아일랜드 - 농장모험게임"
00:00,119,com.pearlabyss.blackdesertm,"검은사막 모바일"
00:00,120,com.stove.epic7.google,"에픽세븐"
00:00,121,com.ryonggame.soulhunteridle,"소울 헌터 키우기 : 방치형 RPG"
00:00,122,com.com2us.thestarlight.android.google.kr.normal,"더 스타라이트"
00:00,123,com.netease.idv.googleplay,"Identity V -제5인격"
00:00,124,com.nexon.bluearchive,"블루 아카이브"
00:00,125,com.supercell.clashofclans,"클래시 오브 클랜"
00:00,126,com.minigame.wszj.android.gp,"Wing Fighter"
00:00,127,com.blizzard.diablo.immortal,"디아블로 이모탈"
00:00,128,com.xgame.asia.kr.gp,"히어로 클래시: 강아지를 지키자"
00:00,129,com.kakaogames.ares,"아레스 : 900일 기념 이벤트"
00:00,130,com.laizi7bao.diyujk,"지옥에서 온 검객"
00:00,131,com.kakaogames.rom,"롬: 리멤버 오브 마제스티"
00:00,132,com.studiobside.starMain,"스타세이비어"
00:00,133,com.xman.kr.gp,"X 클래시"
00:00,134,com.qookkagame.sgzzlb.gp.kr,"삼국지 전략판"
00:00,135,com.plarium.raidlegends,"레이드: 그림자의 전설"
00:00,136,com.joycity.gw,"건쉽배틀 토탈워페어"
00:00,137,com.cedargames.mysterytown,"미스터리 타운 - 합치기 & 사건"
00:00,138,com.gf.wafh5krkr.hwyad.google,"오피스 퀸 키우기"
00:00,139,com.smallgiantgames.empires,"엠파이어 & 퍼즐 (Empires & Puzzles)"
00:00,140,com.xq.archeroii,"궁수의 전설2"
00:00,141,com.igg.android.doomsdaylastsurvivors,"둠스데이 × 진격의 거인"
00:00,142,com.screenshake.dominodreams,"Domino Dreams™"
00:00,143,studio.gameberry.idlehunter,"헌터 키우기 : 방치형 RPG"
00:00,144,com.ulugame.hdqykrob.google,"아케론:종말의 서곡"
00:00,145,com.hkyl.gg.mfzlhg,"매직 로스트 로드"
00:00,146,com.sundaytoz.kakao.anipang4,"애니팡4"
00:00,147,net.peakgames.toonblast,"Toon Blast"
00:00,148,com.sundaytoz.kakao.anipang3.service,"애니팡3"
00:00,149,com.papegames.lysk.kr,"러브앤딥스페이스"
00:00,150,com.blizzard.wtcg.hearthstone,"하스스톤"
00:00,151,com.cyberjoy.galaxydefense,"갤럭시 디펜스 (Galaxy Defense)"
00:00,152,com.kakaogames.friendsKing,"프렌즈팝콘"
00:00,153,com.a3.topgirl.gplay,"Apex Girl"
00:00,154,com.topwar.gp,"Top War: Battle Game"
00:00,155,com.webzen.r2origin.google,"R2 ORIGIN"
00:00,156,com.hero.legend.mmo,"월드 크러쉬 : 히어로 포스"
00:00,157,com.zy.gpkr,"디바인: 신을 모시는 자"
00:00,158,com.xy.zlya,"묵청대도: 깨어난 사북성"
00:00,159,jp.co.drecom.wizardry.daphne,"Wizardry Variants Daphne"
00:00,160,com.ea.huntingsniper,"헌팅 스나이퍼"
00:00,161,com.bounty.zlya,"묵청대도: 바운티"
00:00,162,com.netmarble.kofafk,"킹 오브 파이터 AFK - 3000뽑기 증정"
00:00,163,com.joynexgames.btaste.google,"요괴잡이소대 X 대환장 MMORPG"
00:00,164,net.gameduo.gv,"캣 히어로 : 방치형 RPG"
00:00,165,com.com2usholdings.soulstrike.android.google.global.normal,"소울 스트라이크: QWER 키우기"
00:00,166,com.superplaystudios.disneysolitairedreams,"Disney Solitaire"
00:00,167,com.ujoygp.smdl,"린M:잊혀진 유산"
00:00,168,com.netease.yysls,"연운"
00:00,169,com.xh.penguin.android,"펭귄 대모험 : 꽁꽁 방어전"
00:00,170,com.joycastle.mergematch,"Matching Story - Puzzle Games"
00:00,171,com.wwv.global,"전함 고! 고! 고!"
00:00,172,jp.pokemon.pokemontcgp,"포켓몬 카드 게임 Pocket"
00:00,173,kr.co.feverstudio.apps.everytown,"에브리타운"
00:00,174,com.topgamesinc.evony,"에보니 - 왕의 귀환"
00:00,175,com.sundaytoz.kakao.wbb,"위 베어 베어스 더 퍼즐"
00:00,176,com.YoStarKR.Arknights,"명일방주"
