time,rank,id,title
00:00,1,1606356401,"絕區零"
00:00,2,6448786147,"最後的戰爭 - Last War"
00:00,3,6443575749,"寒霜啟示錄"
00:00,4,6739554056,"Kingshot"
00:00,5,919043762,"星城Online-範馬刃牙地表最強SLOT"
00:00,6,501306812,"麻將明星3缺1"
00:00,7,1089079153,"Garena 傳說對決：光暗續戰版本"
00:00,8,6739616715,"楓之谷：放置冒險記"
00:00,9,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
00:00,10,1623318294,"緋聞港口：合併&故事"
00:00,11,6670441558,"Dark War:Survival"
00:00,12,553834731,"糖果傳奇"
00:00,13,6749769179,"蔚藍星球：國王很忙 - 叫上兄弟打巨怪"
00:00,14,6744796128,"燕雲十六聲"
00:00,15,1339550728,"包你發-王識賢、安心亞推薦娛樂城-賽特1000上線千倍紅球雨"
00:00,16,1441199787,"豪神娛樂城"
00:00,17,1267732467,"金好運"
00:00,18,455902495,"麻將 神來也麻將－台灣16張、麻雀"
00:00,19,6472019540,"Shadowverse: Worlds Beyond"
00:00,20,963067330,"跑跑薑餅人：烤箱大逃亡"
00:00,21,406889139,"Coin Master"
00:00,22,6450953550,"王國之歌（Top Heroes）"
00:00,23,6502820653,"弓箭傳說2"
00:00,24,6449517782,"嚦咕麻將-戰神賽特2首發登場"
00:00,25,6443468077,"戀與深空"
00:00,26,6744726523,"問劍長生-飛升入魔"
00:00,27,6752449446,"將軍請息怒"
00:00,28,6743163616,"江湖有詭"
00:00,29,6504542886,"杖劍傳說：坎斯汀之約"
00:00,30,1007924271,"滿貫大亨 - 快打旋風登場"
00:00,31,1276508585,"天堂M"
00:00,32,6751560944,"我的花園世界"
00:00,33,1575861620,"賽馬娘Pretty Derby"
00:00,34,1556357398,"Pikmin Bloom"
00:00,35,1105855019,"夢幻花園 (Gardenscapes)"
00:00,36,6502326151,"卡厄思夢境"
00:00,37,6479970832,"Pokémon TCG Pocket"
00:00,38,1253796614,"RO仙境傳說：守護永恆的愛"
00:00,39,1370284166,"第五人格"
00:00,40,6754377666,"魔力寶貝：重返法蘭"
00:00,41,1059665257,"MLB：9局職棒26"
00:00,42,1490985322,"明日方舟"
00:00,43,1465688043,"決勝時刻: Mobile - Garena"
00:00,44,6450099588,"棕色塵埃2- 冒汗心跳的RPG"
00:00,45,907432647,"老子有錢 - 業界最強10萬倍賽特"
00:00,46,971601423,"貓咪大戰爭"
00:00,47,1094591345,"Pokémon GO"
00:00,48,6475033368,"鳴潮——3.0版本 前往拉海洛"
00:00,49,1453363650,"PUBG MOBILE：絕地求生M"
00:00,50,6739514639,"信長之野望 真戰"
00:00,51,1229016807,"《荒野亂鬥》"
00:00,52,6469999573,"全明星街球派對"
00:00,53,6737599263,"NBA巔峰對決"
00:00,54,1562065271,"無雙戰機"
00:00,55,6450006659,"巔峰極速"
00:00,56,1356980152,"大福Online-老虎機、捕魚、推幣機、刮刮樂、拉霸 娛樂城"
00:00,57,6745081346,"BLEACH：刀鳴"
00:00,58,1290086677,"楓之谷M - 奇幻冒險MMORPG"
00:00,59,1482155847,"Royal Match"
00:00,60,1501301571,"TFT: 聯盟戰棋"
00:00,61,6474654939,"逆水寒"
00:00,62,6745874605,"開天-林志穎代言"
00:00,63,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
00:00,64,1195621598,"夢幻家園 (Homescapes)"
00:00,65,6443755785,"漫遊小鎮®：合併&故事"
00:00,66,1402384531,"天天玩樂園"
00:00,67,1635530810,"侍寢三國志"
00:00,68,6741752911,"熱血江湖：福利加強版"
00:00,69,1487451427,"Infinity Kingdom"
