time,rank,id,title
01:00,5,,"和平精英"
01:00,6,,"梦幻西游"
01:00,7,,"穿越火线-枪战王者"
01:00,8,,"地下城与勇士：起源"
01:00,9,,"三国杀"
01:00,10,,"开心消消乐"
01:00,11,,"英雄联盟手游"
01:00,12,,"无畏契约：源能行动"
01:00,13,,"火影忍者"
01:00,14,,"向僵尸开炮-尸潮来袭"
01:00,15,,"我的花园世界"
01:00,16,,"捕鱼大作战-街机打鱼游戏王者"
01:00,17,,"恋与深空"
01:00,18,,"腾讯欢乐斗地主"
01:00,19,,"捕鱼大咖-畅爽3D街机捕鱼游戏"
01:00,20,,"原神·空月之歌"
01:00,21,,"燕云十六声"
01:00,22,,"三国志·战略版"
01:00,23,,"指尖四川麻将"
01:00,24,,"部落冲突（Clash of Clans）"
01:00,25,,"JJ斗地主-专业棋牌合集"
01:00,26,,"鱼乐达人-千炮捕鱼游戏"
01:00,27,,"QQ炫舞"
01:00,28,,"多乐够级"
01:00,29,,"三国：谋定天下"
01:00,30,,"三国：冰河时代"
01:00,31,,"率土之滨"
01:00,32,,"超自然行动组"
01:00,33,,"逆水寒"
01:00,34,,"蛋仔派对"
01:00,35,,"遗弃之地"
01:00,36,,"崩坏：星穹铁道"
01:00,37,,"途游休闲捕鱼-次世代千炮3D捕鱼游戏"
01:00,38,,"途游斗地主（比赛版）"
01:00,39,,"QQ飞车"
01:00,40,,"幻唐志：逍遥外传"
01:00,41,,"三国杀：一将成名"
01:00,42,,"梦幻花园 - Gardenscapes"
01:00,43,,"永远的蔚蓝星球-合成快攻 对战轻松"
01:00,44,,"奔奔王国"
01:00,45,,"杖剑传说"
01:00,46,,"境·界 刀鸣"
01:00,47,,"部落冲突：皇室战争（CR）"
01:00,48,,"FC足球世界-2025"
01:00,49,,"大话西游"
01:00,50,,"乐乐捕鱼"
01:00,51,,"三国杀OL互通版"
01:00,52,,"英雄没有闪"
01:00,53,,"欢乐麻将"
01:00,54,,"美职篮全明星"
01:00,55,,"元梦之星"
01:00,56,,"实况足球"
01:00,57,,"暗区突围"
01:00,58,,"倩女幽魂"
01:00,59,,"明日方舟"
01:00,60,,"荒野乱斗"
01:00,61,,"问道"
01:00,62,,"仙遇"
01:00,63,,"第五人格"
01:00,64,,"阴阳师"
01:00,65,,"炉石传说"
01:00,66,,"梦幻家园 - Homescapes"
01:00,67,,"竞技联盟德州扑克"
01:00,68,,"新剑侠情缘"
01:00,69,,"天龙八部手游"
01:00,70,,"天天爱消除"
01:00,71,,"光·遇"
01:00,72,,"保卫向日葵"
01:00,73,,"肥鹅健身房"
01:00,74,,"浪漫餐厅™-Gossip Harbor"
01:00,75,,"时光杂货店-王宝强推荐"
01:00,76,,"热血江湖：归来-正版授权"
01:00,77,,"口袋奇兵"
01:00,78,,"一念逍遥"
01:00,79,,"航海王：壮志雄心"
01:00,80,,"恋与制作人"
01:00,81,,"英雄杀"
01:00,82,,"雷霆战机：集结"
01:00,83,,"龙之谷世界-官方正版手游"
01:00,84,,"心动小镇"
01:00,85,,"寻道大千-小妖砍树能修仙"
01:00,86,,"巅峰极速"
01:00,87,,"以闪亮之名"
01:00,88,,"灵兽大冒险"
01:00,89,,"球球大作战-送黑洞嘉年华"
01:00,90,,"鸣潮"
01:00,91,,"胜利女神：新的希望"
01:00,92,,"桃源深处有人家"
01:00,93,,"咸鱼之王"
01:00,94,,"明日之后"
01:00,95,,"光与夜之恋"
01:00,96,,"无限暖暖"
01:00,97,,"重返未来：1999-巡游庆典"
01:00,98,,"梦幻西游网页版"
01:00,99,,"新仙魔九界"
01:00,100,,"弹壳特攻队"
01:30,1,,"王者荣耀"
01:30,2,,"无尽冬日"
01:30,3,,"金铲铲之战"
01:30,4,,"三角洲行动"
01:30,5,,"和平精英"
01:30,6,,"梦幻西游"
01:30,7,,"穿越火线-枪战王者"
01:30,8,,"地下城与勇士：起源"
01:30,9,,"三国杀"
01:30,10,,"开心消消乐"
01:30,11,,"英雄联盟手游"
01:30,12,,"无畏契约：源能行动"
01:30,13,,"火影忍者"
01:30,14,,"向僵尸开炮-尸潮来袭"
01:30,15,,"我的花园世界"
01:30,16,,"捕鱼大作战-街机打鱼游戏王者"
01:30,17,,"恋与深空"
01:30,18,,"腾讯欢乐斗地主"
01:30,19,,"捕鱼大咖-畅爽3D街机捕鱼游戏"
01:30,20,,"原神·空月之歌"
01:30,21,,"燕云十六声"
01:30,22,,"三国志·战略版"
01:30,23,,"指尖四川麻将"
01:30,24,,"部落冲突（Clash of Clans）"
01:30,25,,"JJ斗地主-专业棋牌合集"
01:30,26,,"鱼乐达人-千炮捕鱼游戏"
01:30,27,,"QQ炫舞"
01:30,28,,"多乐够级"
01:30,29,,"三国：谋定天下"
01:30,30,,"三国：冰河时代"
01:30,31,,"率土之滨"
01:30,32,,"超自然行动组"
01:30,33,,"逆水寒"
01:30,34,,"蛋仔派对"
01:30,35,,"遗弃之地"
01:30,36,,"崩坏：星穹铁道"
01:30,37,,"途游休闲捕鱼-次世代千炮3D捕鱼游戏"
01:30,38,,"途游斗地主（比赛版）"
01:30,39,,"QQ飞车"
01:30,40,,"幻唐志：逍遥外传"
01:30,41,,"三国杀：一将成名"
01:30,42,,"梦幻花园 - Gardenscapes"
01:30,43,,"永远的蔚蓝星球-合成快攻 对战轻松"
01:30,44,,"奔奔王国"
01:30,45,,"杖剑传说"
01:30,46,,"境·界 刀鸣"
01:30,47,,"部落冲突：皇室战争（CR）"
01:30,48,,"FC足球世界-2025"
01:30,49,,"大话西游"
01:30,50,,"乐乐捕鱼"
01:30,51,,"三国杀OL互通版"
01:30,52,,"英雄没有闪"
01:30,53,,"欢乐麻将"
01:30,54,,"美职篮全明星"
01:30,55,,"元梦之星"
01:30,56,,"实况足球"
01:30,57,,"暗区突围"
01:30,58,,"倩女幽魂"
01:30,59,,"明日方舟"
01:30,60,,"荒野乱斗"
01:30,61,,"问道"
01:30,62,,"仙遇"
01:30,63,,"第五人格"
01:30,64,,"阴阳师"
01:30,65,,"炉石传说"
01:30,66,,"梦幻家园 - Homescapes"
01:30,67,,"竞技联盟德州扑克"
01:30,68,,"新剑侠情缘"
01:30,69,,"天龙八部手游"
01:30,70,,"天天爱消除"
01:30,71,,"光·遇"
01:30,72,,"保卫向日葵"
01:30,73,,"肥鹅健身房"
01:30,74,,"浪漫餐厅™-Gossip Harbor"
01:30,75,,"时光杂货店-王宝强推荐"
01:30,76,,"热血江湖：归来-正版授权"
01:30,77,,"口袋奇兵"
01:30,78,,"一念逍遥"
01:30,79,,"航海王：壮志雄心"
01:30,80,,"恋与制作人"
01:30,81,,"英雄杀"
01:30,82,,"雷霆战机：集结"
01:30,83,,"龙之谷世界-官方正版手游"
01:30,84,,"心动小镇"
01:30,85,,"寻道大千-小妖砍树能修仙"
01:30,86,,"巅峰极速"
01:30,87,,"以闪亮之名"
01:30,88,,"灵兽大冒险"
01:30,89,,"球球大作战-送黑洞嘉年华"
01:30,90,,"鸣潮"
01:30,91,,"胜利女神：新的希望"
01:30,92,,"桃源深处有人家"
01:30,93,,"咸鱼之王"
01:30,94,,"明日之后"
01:30,95,,"光与夜之恋"
01:30,96,,"无限暖暖"
01:30,97,,"重返未来：1999-巡游庆典"
01:30,98,,"梦幻西游网页版"
01:30,99,,"新仙魔九界"
01:30,100,,"弹壳特攻队"
02:00,1,,"王者荣耀"
02:00,2,,"无尽冬日"
02:00,3,,"金铲铲之战"
02:00,4,,"三角洲行动"
02:00,5,,"和平精英"
02:00,6,,"梦幻西游"
02:00,7,,"穿越火线-枪战王者"
02:00,8,,"地下城与勇士：起源"
02:00,9,,"三国杀"
02:00,10,,"开心消消乐"
02:00,11,,"英雄联盟手游"
02:00,12,,"无畏契约：源能行动"
02:00,13,,"火影忍者"
02:00,14,,"向僵尸开炮-尸潮来袭"
02:00,15,,"我的花园世界"
02:00,16,,"捕鱼大作战-街机打鱼游戏王者"
02:00,17,,"恋与深空"
02:00,18,,"腾讯欢乐斗地主"
02:00,19,,"捕鱼大咖-畅爽3D街机捕鱼游戏"
02:00,20,,"原神·空月之歌"
02:00,21,,"燕云十六声"
02:00,22,,"三国志·战略版"
02:00,23,,"指尖四川麻将"
02:00,24,,"部落冲突（Clash of Clans）"
02:00,25,,"JJ斗地主-专业棋牌合集"
02:00,26,,"鱼乐达人-千炮捕鱼游戏"
02:00,27,,"QQ炫舞"
02:00,28,,"多乐够级"
02:00,29,,"三国：谋定天下"
02:00,30,,"三国：冰河时代"
02:00,31,,"率土之滨"
02:00,32,,"超自然行动组"
02:00,33,,"逆水寒"
02:00,34,,"蛋仔派对"
02:00,35,,"遗弃之地"
02:00,36,,"崩坏：星穹铁道"
02:00,37,,"途游休闲捕鱼-次世代千炮3D捕鱼游戏"
02:00,38,,"途游斗地主（比赛版）"
02:00,39,,"QQ飞车"
02:00,40,,"幻唐志：逍遥外传"
02:00,41,,"三国杀：一将成名"
02:00,42,,"梦幻花园 - Gardenscapes"
02:00,43,,"永远的蔚蓝星球-合成快攻 对战轻松"
02:00,44,,"奔奔王国"
02:00,45,,"杖剑传说"
02:00,46,,"境·界 刀鸣"
02:00,47,,"部落冲突：皇室战争（CR）"
02:00,48,,"FC足球世界-2025"
02:00,49,,"大话西游"
02:00,50,,"乐乐捕鱼"
02:00,51,,"三国杀OL互通版"
02:00,52,,"英雄没有闪"
02:00,53,,"欢乐麻将"
02:00,54,,"美职篮全明星"
02:00,55,,"元梦之星"
02:00,56,,"实况足球"
02:00,57,,"暗区突围"
02:00,58,,"倩女幽魂"
02:00,59,,"明日方舟"
02:00,60,,"荒野乱斗"
02:00,61,,"问道"
02:00,62,,"仙遇"
02:00,63,,"第五人格"
02:00,64,,"阴阳师"
02:00,65,,"炉石传说"
02:00,66,,"梦幻家园 - Homescapes"
02:00,67,,"竞技联盟德州扑克"
02:00,68,,"新剑侠情缘"
02:00,69,,"天龙八部手游"
02:00,70,,"天天爱消除"
02:00,71,,"光·遇"
02:00,72,,"保卫向日葵"
02:00,73,,"肥鹅健身房"
02:00,74,,"浪漫餐厅™-Gossip Harbor"
02:00,75,,"时光杂货店-王宝强推荐"
02:00,76,,"热血江湖：归来-正版授权"
02:00,77,,"口袋奇兵"
02:00,78,,"一念逍遥"
02:00,79,,"航海王：壮志雄心"
02:00,80,,"恋与制作人"
02:00,81,,"英雄杀"
02:00,82,,"雷霆战机：集结"
02:00,83,,"龙之谷世界-官方正版手游"
02:00,84,,"心动小镇"
02:00,85,,"寻道大千-小妖砍树能修仙"
02:00,86,,"巅峰极速"
02:00,87,,"以闪亮之名"
02:00,88,,"灵兽大冒险"
02:00,89,,"球球大作战-送黑洞嘉年华"
02:00,90,,"鸣潮"
02:00,91,,"胜利女神：新的希望"
02:00,92,,"桃源深处有人家"
02:00,93,,"咸鱼之王"
02:00,94,,"明日之后"
02:00,95,,"光与夜之恋"
02:00,96,,"无限暖暖"
02:00,97,,"重返未来：1999-巡游庆典"
02:00,98,,"梦幻西游网页版"
02:00,99,,"新仙魔九界"
02:00,100,,"弹壳特攻队"
02:30,1,,"王者荣耀"
02:30,2,,"无尽冬日"
02:30,3,,"金铲铲之战"
02:30,4,,"三角洲行动"
02:30,5,,"和平精英"
02:30,6,,"梦幻西游"
02:30,7,,"穿越火线-枪战王者"
02:30,8,,"地下城与勇士：起源"
02:30,9,,"三国杀"
02:30,10,,"开心消消乐"
02:30,11,,"英雄联盟手游"
02:30,12,,"无畏契约：源能行动"
02:30,13,,"火影忍者"
02:30,14,,"向僵尸开炮-尸潮来袭"
02:30,15,,"我的花园世界"
02:30,16,,"捕鱼大作战-街机打鱼游戏王者"
02:30,17,,"恋与深空"
02:30,18,,"腾讯欢乐斗地主"
02:30,19,,"捕鱼大咖-畅爽3D街机捕鱼游戏"
02:30,20,,"原神·空月之歌"
02:30,21,,"燕云十六声"
02:30,22,,"三国志·战略版"
02:30,23,,"指尖四川麻将"
02:30,24,,"部落冲突（Clash of Clans）"
02:30,25,,"JJ斗地主-专业棋牌合集"
02:30,26,,"鱼乐达人-千炮捕鱼游戏"
02:30,27,,"QQ炫舞"
02:30,28,,"多乐够级"
02:30,29,,"三国：谋定天下"
02:30,30,,"三国：冰河时代"
02:30,31,,"率土之滨"
02:30,32,,"超自然行动组"
02:30,33,,"逆水寒"
02:30,34,,"蛋仔派对"
02:30,35,,"遗弃之地"
02:30,36,,"崩坏：星穹铁道"
02:30,37,,"途游休闲捕鱼-次世代千炮3D捕鱼游戏"
02:30,38,,"途游斗地主（比赛版）"
02:30,39,,"QQ飞车"
02:30,40,,"幻唐志：逍遥外传"
02:30,41,,"三国杀：一将成名"
02:30,42,,"梦幻花园 - Gardenscapes"
02:30,43,,"永远的蔚蓝星球-合成快攻 对战轻松"
02:30,44,,"奔奔王国"
02:30,45,,"杖剑传说"
02:30,46,,"境·界 刀鸣"
02:30,47,,"部落冲突：皇室战争（CR）"
02:30,48,,"FC足球世界-2025"
02:30,49,,"大话西游"
02:30,50,,"乐乐捕鱼"
02:30,51,,"三国杀OL互通版"
02:30,52,,"英雄没有闪"
02:30,53,,"欢乐麻将"
02:30,54,,"美职篮全明星"
02:30,55,,"元梦之星"
02:30,56,,"实况足球"
02:30,57,,"暗区突围"
02:30,58,,"倩女幽魂"
02:30,59,,"明日方舟"
02:30,60,,"荒野乱斗"
02:30,61,,"问道"
02:30,62,,"仙遇"
02:30,63,,"第五人格"
02:30,64,,"阴阳师"
02:30,65,,"炉石传说"
02:30,66,,"梦幻家园 - Homescapes"
02:30,67,,"竞技联盟德州扑克"
02:30,68,,"新剑侠情缘"
02:30,69,,"天龙八部手游"
02:30,70,,"天天爱消除"
02:30,71,,"光·遇"
02:30,72,,"保卫向日葵"
02:30,73,,"肥鹅健身房"
02:30,74,,"浪漫餐厅™-Gossip Harbor"
02:30,75,,"时光杂货店-王宝强推荐"
02:30,76,,"热血江湖：归来-正版授权"
02:30,77,,"口袋奇兵"
02:30,78,,"一念逍遥"
02:30,79,,"航海王：壮志雄心"
02:30,80,,"恋与制作人"
02:30,81,,"英雄杀"
02:30,82,,"雷霆战机：集结"
02:30,83,,"龙之谷世界-官方正版手游"
02:30,84,,"心动小镇"
02:30,85,,"寻道大千-小妖砍树能修仙"
02:30,86,,"巅峰极速"
02:30,87,,"以闪亮之名"
02:30,88,,"灵兽大冒险"
02:30,89,,"球球大作战-送黑洞嘉年华"
02:30,90,,"鸣潮"
02:30,91,,"胜利女神：新的希望"
02:30,92,,"桃源深处有人家"
02:30,93,,"咸鱼之王"
02:30,94,,"明日之后"
02:30,95,,"光与夜之恋"
02:30,96,,"无限暖暖"
02:30,97,,"重返未来：1999-巡游庆典"
02:30,98,,"梦幻西游网页版"
02:30,99,,"新仙魔九界"
02:30,100,,"弹壳特攻队"
03:00,1,,"王者荣耀"
03:00,2,,"无尽冬日"
03:00,3,,"金铲铲之战"
03:00,4,,"三角洲行动"
03:00,5,,"和平精英"
03:00,6,,"梦幻西游"
03:00,7,,"穿越火线-枪战王者"
03:00,8,,"地下城与勇士：起源"
03:00,9,,"三国杀"
03:00,10,,"开心消消乐"
03:00,11,,"英雄联盟手游"
03:00,12,,"无畏契约：源能行动"
03:00,13,,"火影忍者"
03:00,14,,"向僵尸开炮-尸潮来袭"
03:00,15,,"我的花园世界"
03:00,16,,"捕鱼大作战-街机打鱼游戏王者"
03:00,17,,"恋与深空"
03:00,18,,"腾讯欢乐斗地主"
03:00,19,,"捕鱼大咖-畅爽3D街机捕鱼游戏"
03:00,20,,"原神·空月之歌"
03:00,21,,"燕云十六声"
03:00,22,,"三国志·战略版"
03:00,23,,"指尖四川麻将"
03:00,24,,"部落冲突（Clash of Clans）"
03:00,25,,"JJ斗地主-专业棋牌合集"
03:00,26,,"鱼乐达人-千炮捕鱼游戏"
03:00,27,,"QQ炫舞"
03:00,28,,"多乐够级"
03:00,29,,"三国：谋定天下"
03:00,30,,"三国：冰河时代"
03:00,31,,"率土之滨"
03:00,32,,"超自然行动组"
03:00,33,,"逆水寒"
03:00,34,,"蛋仔派对"
03:00,35,,"遗弃之地"
03:00,36,,"崩坏：星穹铁道"
03:00,37,,"途游休闲捕鱼-次世代千炮3D捕鱼游戏"
03:00,38,,"途游斗地主（比赛版）"
03:00,39,,"QQ飞车"
03:00,40,,"幻唐志：逍遥外传"
03:00,41,,"三国杀：一将成名"
03:00,42,,"梦幻花园 - Gardenscapes"
03:00,43,,"永远的蔚蓝星球-合成快攻 对战轻松"
03:00,44,,"奔奔王国"
03:00,45,,"杖剑传说"
03:00,46,,"境·界 刀鸣"
03:00,47,,"部落冲突：皇室战争（CR）"
03:00,48,,"FC足球世界-2025"
03:00,49,,"大话西游"
03:00,50,,"乐乐捕鱼"
03:00,51,,"三国杀OL互通版"
03:00,52,,"英雄没有闪"
03:00,53,,"欢乐麻将"
03:00,54,,"美职篮全明星"
03:00,55,,"元梦之星"
03:00,56,,"实况足球"
03:00,57,,"暗区突围"
03:00,58,,"倩女幽魂"
03:00,59,,"明日方舟"
03:00,60,,"荒野乱斗"
03:00,61,,"问道"
03:00,62,,"仙遇"
03:00,63,,"第五人格"
03:00,64,,"阴阳师"
03:00,65,,"炉石传说"
03:00,66,,"梦幻家园 - Homescapes"
03:00,67,,"竞技联盟德州扑克"
03:00,68,,"新剑侠情缘"
03:00,69,,"天龙八部手游"
03:00,70,,"天天爱消除"
03:00,71,,"光·遇"
03:00,72,,"保卫向日葵"
03:00,73,,"肥鹅健身房"
03:00,74,,"浪漫餐厅™-Gossip Harbor"
03:00,75,,"时光杂货店-王宝强推荐"
03:00,76,,"热血江湖：归来-正版授权"
03:00,77,,"口袋奇兵"
03:00,78,,"一念逍遥"
03:00,79,,"航海王：壮志雄心"
03:00,80,,"恋与制作人"
03:00,81,,"英雄杀"
03:00,82,,"雷霆战机：集结"
03:00,83,,"龙之谷世界-官方正版手游"
03:00,84,,"心动小镇"
03:00,85,,"寻道大千-小妖砍树能修仙"
03:00,86,,"巅峰极速"
03:00,87,,"以闪亮之名"
03:00,88,,"灵兽大冒险"
03:00,89,,"球球大作战-送黑洞嘉年华"
03:00,90,,"鸣潮"
03:00,91,,"胜利女神：新的希望"
03:00,92,,"桃源深处有人家"
03:00,93,,"咸鱼之王"
03:00,94,,"明日之后"
03:00,95,,"光与夜之恋"
03:00,96,,"无限暖暖"
03:00,97,,"重返未来：1999-巡游庆典"
03:00,98,,"梦幻西游网页版"
03:00,99,,"新仙魔九界"
03:00,100,,"弹壳特攻队"
03:30,1,,"王者荣耀"
03:30,2,,"无尽冬日"
03:30,3,,"金铲铲之战"
03:30,4,,"三角洲行动"
03:30,5,,"和平精英"
03:30,6,,"梦幻西游"
03:30,7,,"穿越火线-枪战王者"
03:30,8,,"地下城与勇士：起源"
03:30,9,,"三国杀"
03:30,10,,"开心消消乐"
03:30,11,,"英雄联盟手游"
03:30,12,,"无畏契约：源能行动"
03:30,13,,"火影忍者"
03:30,14,,"向僵尸开炮-尸潮来袭"
03:30,15,,"我的花园世界"
03:30,16,,"捕鱼大作战-街机打鱼游戏王者"
03:30,17,,"恋与深空"
03:30,18,,"腾讯欢乐斗地主"
03:30,19,,"捕鱼大咖-畅爽3D街机捕鱼游戏"
03:30,20,,"原神·空月之歌"
03:30,21,,"燕云十六声"
03:30,22,,"三国志·战略版"
03:30,23,,"指尖四川麻将"
03:30,24,,"部落冲突（Clash of Clans）"
03:30,25,,"JJ斗地主-专业棋牌合集"
03:30,26,,"鱼乐达人-千炮捕鱼游戏"
03:30,27,,"QQ炫舞"
03:30,28,,"多乐够级"
03:30,29,,"三国：谋定天下"
03:30,30,,"三国：冰河时代"
03:30,31,,"率土之滨"
03:30,32,,"超自然行动组"
03:30,33,,"逆水寒"
03:30,34,,"蛋仔派对"
03:30,35,,"遗弃之地"
03:30,36,,"崩坏：星穹铁道"
03:30,37,,"途游休闲捕鱼-次世代千炮3D捕鱼游戏"
03:30,38,,"途游斗地主（比赛版）"
03:30,39,,"QQ飞车"
03:30,40,,"幻唐志：逍遥外传"
03:30,41,,"三国杀：一将成名"
03:30,42,,"梦幻花园 - Gardenscapes"
03:30,43,,"永远的蔚蓝星球-合成快攻 对战轻松"
03:30,44,,"奔奔王国"
