time,rank,id,title
00:00,1,,"eFootball™"
00:00,2,,"モンスターストライク"
00:00,3,,"パズル＆ドラゴンズ"
00:00,4,,"学園アイドルマスター"
00:00,5,,"ラストウォー：サバイバル"
00:00,6,,"SDガンダム ジージェネレーション エターナル"
00:00,7,,"ホワイトアウト・サバイバル"
00:00,8,,"Pokémon TCG Pocket"
00:00,9,,"ロイヤルマッチ（Royal Match)"
00:00,10,,"ゴシップハーバー：マージ & ストーリー"
00:00,11,,"トゥーンブラスト"
00:00,12,,"呪術廻戦 ファントムパレード"
00:00,13,,"Pokémon GO"
00:00,14,,"FAIRY TAIL 魔導士クロニクル（まどクロ）"
00:00,15,,"にゃんこ大戦争"
00:00,16,,"Fate/Grand Order"
00:00,17,,"キングダム 覇道"
00:00,18,,"キングショット"
00:00,19,,"崩壊：スターレイル"
00:00,20,,"プロ野球スピリッツＡ"
00:00,21,,"勝利の女神：NIKKE"
00:00,22,,"ONE PIECE バウンティラッシュ - アクションゲーム"
00:00,23,,"ガーデンスケイプ (Gardenscapes)"
00:00,24,,"ラストZ：サバイバルシューティング"
00:00,25,,"ブロスタ"
00:00,26,,"トップヒーローズ: キングダムサーガ"
00:00,27,,"原神～空月の歌～"
00:00,28,,"妖怪ウォッチ ぷにぷに"
00:00,29,,"LINE ポコポコ：3マッチパズルゲーム"
00:00,30,,"信長の野望 覇道"
00:00,31,,"荒野行動-スマホ版バトロワ"
00:00,32,,"パズル&サバイバル"
00:00,33,,"ホームスケイプ (Homescapes)"
00:00,34,,"Pokémon Sleep"
00:00,35,,"遊戯王 マスターデュエル"
00:00,36,,"LINE：ディズニー ツムツム"
00:00,37,,"PUBG MOBILE - 世界一のバトルロイヤル！"
00:00,38,,"Age of Origins---ゾンビ・末日戦記"
00:00,39,,"メメントモリ"
00:00,40,,"フィッシュダム(Fishdom)"
00:00,41,,"ウマ娘 プリティーダービー"
00:00,42,,"Disney Solitaire ディズニー ソリティア"
00:00,43,,"シーサイド エスケープ：マージ & ストーリー"
00:00,44,,"クラッシュ・ロワイヤル (Clash Royale)"
00:00,45,,"タウンシップ (Township)"
00:00,46,,"三國志 覇道"
00:00,47,,"モンスターハンターNow"
00:00,48,,"あんさんぶるスターズ！！Music"
00:00,49,,"鳴潮"
00:00,50,,"七つの大罪 光と闇の交戦 : グラクロ"
00:00,51,,"ONE PIECE トレジャークルーズ"
00:00,52,,"ロイヤルキングダム (Royal Kingdom)"
00:00,53,,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
00:00,54,,"ロマンシング サガ リ・ユニバース/戦略RPG"
00:00,55,,"三國志 真戦"
00:00,56,,"キャンディークラッシュ"
00:00,57,,"Pikmin Bloom"
00:00,58,,"ポコロンダンジョンズ"
00:00,59,,"P5X ペルソナ５: The Phantom X"
00:00,60,,"刀剣乱舞ONLINE"
00:00,61,,"#コンパス【戦闘摂理解析システム】"
00:00,62,,"Dark War:Survival"
00:00,63,,"Shadowverse: Worlds Beyond"
00:00,64,,"杖と剣の伝説"
00:00,65,,"エボニー - 王の帰還"
00:00,66,,"セルサバイバー - ディフェンスゲーム"
00:00,67,,"ドラゴンボール レジェンズ"
00:00,68,,"セガNET麻雀 MJ"
00:00,69,,"遙かなる時空の中で 龍宮の神子"
00:00,70,,"放置少女 - 百花繚乱の萌姫たち"
00:00,71,,"聖霊伝説：最強への道"
00:00,72,,"マージクッキング テーマレストラン"
00:00,73,,"グルメ・ジャーニー"
00:00,74,,"カオスゼロナイトメア"
00:00,75,,"Pokémon UNITE"
00:00,76,,"ジョジョの奇妙な冒険 オラオラオーバードライブ"
00:00,77,,"駅メモ！ - ステーションメモリーズ！-"
00:00,78,,"ゼンレスゾーンゼロ"
00:00,79,,"恋と深空"
00:00,80,,"キングダム 頂天"
00:00,81,,"キノコ伝説：勇者と魔法のランプ"
00:00,82,,"ディズニー ツイステッドワンダーランド"
00:00,83,,"バイオハザード サバイバルユニット"
00:00,84,,"異世界のんびりライフ"
00:00,85,,"プロジェクトメイクオーバー Project Makeover"
00:00,86,,"おねがい社長！"
00:00,87,,"ツリーオブセイヴァー：ネバーランド"
00:00,88,,"マージマンション 合体でひも解くパズル&ミステリー！"
00:00,89,,"商人放浪記"
00:00,90,,"セブンナイツ Re:BIRTH（セナリバ）"
00:00,91,,"ブルーアーカイブ"
00:00,92,,"マッチファクトリー(Match Factory)!"
00:00,93,,"デュエル・マスターズ プレイス"
00:00,94,,"BRAVE FRONTIER LEGION"
00:00,95,,"Call of Duty®: Mobile"
00:00,96,,"ブルーロック Project: World Champion"
00:00,97,,"ゴールデンホイヤー スロット〜釣り 大富豪 カジノ"
00:00,98,,"乃木坂的フラクタル"
00:00,99,,"マジックカード：マル描いて"
00:00,100,,"Wizardry Variants Daphne"
00:30,1,,"eFootball™"
00:30,2,,"モンスターストライク"
00:30,3,,"パズル＆ドラゴンズ"
00:30,4,,"学園アイドルマスター"
00:30,5,,"ラストウォー：サバイバル"
00:30,6,,"SDガンダム ジージェネレーション エターナル"
00:30,7,,"ホワイトアウト・サバイバル"
00:30,8,,"Pokémon TCG Pocket"
00:30,9,,"ロイヤルマッチ（Royal Match)"
00:30,10,,"ゴシップハーバー：マージ & ストーリー"
00:30,11,,"トゥーンブラスト"
00:30,12,,"呪術廻戦 ファントムパレード"
00:30,13,,"Pokémon GO"
00:30,14,,"FAIRY TAIL 魔導士クロニクル（まどクロ）"
00:30,15,,"にゃんこ大戦争"
00:30,16,,"Fate/Grand Order"
00:30,17,,"キングダム 覇道"
00:30,18,,"キングショット"
00:30,19,,"崩壊：スターレイル"
00:30,20,,"プロ野球スピリッツＡ"
00:30,21,,"勝利の女神：NIKKE"
00:30,22,,"ONE PIECE バウンティラッシュ - アクションゲーム"
00:30,23,,"ガーデンスケイプ (Gardenscapes)"
00:30,24,,"ラストZ：サバイバルシューティング"
00:30,25,,"ブロスタ"
00:30,26,,"トップヒーローズ: キングダムサーガ"
00:30,27,,"原神～空月の歌～"
00:30,28,,"妖怪ウォッチ ぷにぷに"
00:30,29,,"LINE ポコポコ：3マッチパズルゲーム"
00:30,30,,"信長の野望 覇道"
00:30,31,,"荒野行動-スマホ版バトロワ"
00:30,32,,"パズル&サバイバル"
00:30,33,,"ホームスケイプ (Homescapes)"
00:30,34,,"Pokémon Sleep"
00:30,35,,"遊戯王 マスターデュエル"
00:30,36,,"LINE：ディズニー ツムツム"
00:30,37,,"PUBG MOBILE - 世界一のバトルロイヤル！"
00:30,38,,"Age of Origins---ゾンビ・末日戦記"
00:30,39,,"メメントモリ"
00:30,40,,"フィッシュダム(Fishdom)"
00:30,41,,"ウマ娘 プリティーダービー"
00:30,42,,"Disney Solitaire ディズニー ソリティア"
00:30,43,,"シーサイド エスケープ：マージ & ストーリー"
00:30,44,,"クラッシュ・ロワイヤル (Clash Royale)"
00:30,45,,"タウンシップ (Township)"
00:30,46,,"三國志 覇道"
00:30,47,,"モンスターハンターNow"
00:30,48,,"あんさんぶるスターズ！！Music"
00:30,49,,"鳴潮"
00:30,50,,"七つの大罪 光と闇の交戦 : グラクロ"
00:30,51,,"ONE PIECE トレジャークルーズ"
00:30,52,,"ロイヤルキングダム (Royal Kingdom)"
00:30,53,,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
00:30,54,,"ロマンシング サガ リ・ユニバース/戦略RPG"
00:30,55,,"三國志 真戦"
00:30,56,,"キャンディークラッシュ"
00:30,57,,"Pikmin Bloom"
00:30,58,,"ポコロンダンジョンズ"
00:30,59,,"P5X ペルソナ５: The Phantom X"
00:30,60,,"刀剣乱舞ONLINE"
00:30,61,,"#コンパス【戦闘摂理解析システム】"
00:30,62,,"Dark War:Survival"
00:30,63,,"Shadowverse: Worlds Beyond"
00:30,64,,"杖と剣の伝説"
00:30,65,,"エボニー - 王の帰還"
00:30,66,,"セルサバイバー - ディフェンスゲーム"
00:30,67,,"ドラゴンボール レジェンズ"
00:30,68,,"セガNET麻雀 MJ"
00:30,69,,"遙かなる時空の中で 龍宮の神子"
00:30,70,,"放置少女 - 百花繚乱の萌姫たち"
00:30,71,,"聖霊伝説：最強への道"
00:30,72,,"マージクッキング テーマレストラン"
00:30,73,,"グルメ・ジャーニー"
00:30,74,,"カオスゼロナイトメア"
00:30,75,,"Pokémon UNITE"
00:30,76,,"ジョジョの奇妙な冒険 オラオラオーバードライブ"
00:30,77,,"駅メモ！ - ステーションメモリーズ！-"
00:30,78,,"ゼンレスゾーンゼロ"
00:30,79,,"恋と深空"
00:30,80,,"キングダム 頂天"
00:30,81,,"キノコ伝説：勇者と魔法のランプ"
00:30,82,,"ディズニー ツイステッドワンダーランド"
00:30,83,,"バイオハザード サバイバルユニット"
00:30,84,,"異世界のんびりライフ"
00:30,85,,"プロジェクトメイクオーバー Project Makeover"
00:30,86,,"おねがい社長！"
00:30,87,,"ツリーオブセイヴァー：ネバーランド"
00:30,88,,"マージマンション 合体でひも解くパズル&ミステリー！"
00:30,89,,"商人放浪記"
00:30,90,,"セブンナイツ Re:BIRTH（セナリバ）"
00:30,91,,"ブルーアーカイブ"
00:30,92,,"マッチファクトリー(Match Factory)!"
00:30,93,,"デュエル・マスターズ プレイス"
00:30,94,,"BRAVE FRONTIER LEGION"
00:30,95,,"Call of Duty®: Mobile"
00:30,96,,"ブルーロック Project: World Champion"
00:30,97,,"ゴールデンホイヤー スロット〜釣り 大富豪 カジノ"
00:30,98,,"乃木坂的フラクタル"
00:30,99,,"マジックカード：マル描いて"
00:30,100,,"Wizardry Variants Daphne"
01:00,1,,"eFootball™"
01:00,2,,"モンスターストライク"
01:00,3,,"パズル＆ドラゴンズ"
01:00,4,,"学園アイドルマスター"
01:00,5,,"ラストウォー：サバイバル"
01:00,6,,"SDガンダム ジージェネレーション エターナル"
01:00,7,,"ホワイトアウト・サバイバル"
01:00,8,,"Pokémon TCG Pocket"
01:00,9,,"ロイヤルマッチ（Royal Match)"
01:00,10,,"ゴシップハーバー：マージ & ストーリー"
01:00,11,,"トゥーンブラスト"
01:00,12,,"呪術廻戦 ファントムパレード"
01:00,13,,"Pokémon GO"
01:00,14,,"FAIRY TAIL 魔導士クロニクル（まどクロ）"
01:00,15,,"にゃんこ大戦争"
01:00,16,,"Fate/Grand Order"
01:00,17,,"キングダム 覇道"
01:00,18,,"キングショット"
01:00,19,,"崩壊：スターレイル"
01:00,20,,"プロ野球スピリッツＡ"
01:00,21,,"勝利の女神：NIKKE"
01:00,22,,"ONE PIECE バウンティラッシュ - アクションゲーム"
01:00,23,,"ガーデンスケイプ (Gardenscapes)"
01:00,24,,"ラストZ：サバイバルシューティング"
01:00,25,,"ブロスタ"
01:00,26,,"トップヒーローズ: キングダムサーガ"
01:00,27,,"原神～空月の歌～"
01:00,28,,"妖怪ウォッチ ぷにぷに"
01:00,29,,"LINE ポコポコ：3マッチパズルゲーム"
01:00,30,,"信長の野望 覇道"
01:00,31,,"荒野行動-スマホ版バトロワ"
01:00,32,,"パズル&サバイバル"
01:00,33,,"ホームスケイプ (Homescapes)"
01:00,34,,"Pokémon Sleep"
01:00,35,,"遊戯王 マスターデュエル"
01:00,36,,"LINE：ディズニー ツムツム"
01:00,37,,"PUBG MOBILE - 世界一のバトルロイヤル！"
01:00,38,,"Age of Origins---ゾンビ・末日戦記"
01:00,39,,"メメントモリ"
01:00,40,,"フィッシュダム(Fishdom)"
01:00,41,,"ウマ娘 プリティーダービー"
01:00,42,,"Disney Solitaire ディズニー ソリティア"
01:00,43,,"シーサイド エスケープ：マージ & ストーリー"
01:00,44,,"クラッシュ・ロワイヤル (Clash Royale)"
01:00,45,,"タウンシップ (Township)"
01:00,46,,"三國志 覇道"
01:00,47,,"モンスターハンターNow"
01:00,48,,"あんさんぶるスターズ！！Music"
01:00,49,,"鳴潮"
01:00,50,,"七つの大罪 光と闇の交戦 : グラクロ"
01:00,51,,"ONE PIECE トレジャークルーズ"
01:00,52,,"ロイヤルキングダム (Royal Kingdom)"
01:00,53,,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
01:00,54,,"ロマンシング サガ リ・ユニバース/戦略RPG"
01:00,55,,"三國志 真戦"
01:00,56,,"キャンディークラッシュ"
01:00,57,,"Pikmin Bloom"
01:00,58,,"ポコロンダンジョンズ"
01:00,59,,"P5X ペルソナ５: The Phantom X"
01:00,60,,"刀剣乱舞ONLINE"
01:00,61,,"#コンパス【戦闘摂理解析システム】"
01:00,62,,"Dark War:Survival"
01:00,63,,"Shadowverse: Worlds Beyond"
01:00,64,,"杖と剣の伝説"
01:00,65,,"エボニー - 王の帰還"
01:00,66,,"セルサバイバー - ディフェンスゲーム"
