time,rank,id,title
00:00,176,com.superplaystudios.disneysolitairedreams,"Disney Solitaire"
00:00,177,net.gameduo.anotherdungeon,"어나더던전"
00:00,178,com.global.sgdbzkr,"인생존망겜"
00:00,179,com.stove.epic7.google,"에픽세븐"
00:00,180,jp.co.cygames.ShadowverseWorldsBeyond,"Shadowverse: Worlds Beyond"
00:00,181,com.gf.wafh5krkr.hwyad.google,"오피스 퀸 키우기"
00:00,182,com.joycastle.mergematch,"Matching Story - Puzzle Games"
00:00,183,com.wwv.global,"전함 고! 고! 고!"
00:00,184,com.EightStudio.SpiritKing,"정령킹 키우기"
00:00,185,com.korea.sgsgkr.google,"전지적 시점: 데몬 삼국"
00:00,186,com.gamerepublickor.google.gdsm,"천만여신 : 가장 치명적인 AFK"
00:00,187,com.v20.krgp,"심야귀담"
00:00,188,com.minigame.wszj.android.gp,"Wing Fighter"
00:00,189,com.neowiz.games.pmang.holdem.poker,"피망 쇼다운 홀덤 : 텍사스 홀덤, 포커, 토너먼트"
00:00,190,com.zhixushouhuzhe.gema.xxguge,"질서:수호자"
00:00,191,com.qookkagames.szgd.gp.kr,"트리 오브 세이비어: 네버랜드"
00:00,192,com.topgamesinc.evony,"에보니 - 왕의 귀환"
00:00,193,com.pjsekai.kr,"프로젝트 세카이 컬러풀 스테이지! feat.하츠네 미쿠"
00:00,194,com.sundaytoz.kakao.anipang4,"애니팡4"
00:00,195,com.gravity.tr.google,"THE 라그나로크"
00:00,196,net.kernys.aooni,"좀비고등학교"
00:00,197,com.blizzard.wtcg.hearthstone,"하스스톤"
00:00,198,com.joynexgames.btaste.google,"요괴잡이소대 X 대환장 MMORPG"
00:00,199,com.happyelements.es2.kr.gp,"앙상블스타즈"
00:00,200,com.nhn.wooparoo.kr,"우파루 오딧세이"
00:30,1,com.nexon.ma,"메이플 키우기"
00:30,2,com.fun.lastwar.gp,"라스트 워: 서바이벌"
00:30,3,com.roblox.client,"Roblox"
00:30,4,com.gof.global,"WOS: 화이트아웃 서바이벌"
00:30,5,com.readygo.barrel.gp,"라스트 Z: 서바이벌 슈터"
00:30,6,com.run.tower.defense,"킹샷:Kingshot"
00:30,7,com.ncsoft.lineagem19,"리니지M"
00:30,8,com.HoYoverse.Nap,"젠레스 존 제로"
00:30,9,com.kakaogames.odin,"오딘: 발할라 라이징"
00:30,10,com.dreamgames.royalmatch,"로얄 매치 Royal Match"
00:30,11,com.ncsoft.aion2,"AION2"
00:30,12,com.mergegames.gossipharbor,"가십하버: 합성 & 스토리 게임"
00:30,13,com.nexon.devcat.mm,"마비노기 모바일"
00:30,14,com.kurogame.wutheringwaves.global,"명조:워더링 웨이브 - 라하이 로이를 향하여"
00:30,15,com.nexon.fmk,"FC 모바일"
00:30,16,com.netmarble.thered,"뱀피르"
00:30,17,com.readygo.dark.gp,"Dark War Survival"
00:30,18,com.greenmushroom.boomblitz.gp,"탑 히어로즈"
00:30,19,com.gamedots.seasideescape,"씨사이드 익스케이프: 합성 & 스토리 게임"
00:30,20,com.percent.aos.luckydefense,"운빨존많겜"
00:30,21,com.smilegate.chaoszero.stove.google,"카오스 제로 나이트메어"
00:30,22,com.hybeim.architect,"아키텍트: 랜드 오브 엑자일"
00:30,23,com.epidgames.trickcalrevive,"트릭컬 리바이브 - 300뽑기 증정"
00:30,24,com.ncsoft.lineagew,"리니지W"
00:30,25,com.netmarble.tskgb,"세븐나이츠 리버스"
00:30,26,com.playrix.gardenscapes,"꿈의 정원 (Gardenscapes)"
00:30,27,com.kr.firegp,"I9: 인페르노 나인"
00:30,28,com.riotgames.league.teamfighttactics,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
00:30,29,com.proximabeta.nikke,"승리의 여신: 니케"
00:30,30,com.dreamgames.royalkingdom,"로얄 킹덤 (Royal Kingdom)"
00:30,31,com.nexon.nsc.maplem,"메이플스토리M"
00:30,32,com.bandainamcoent.gget_WW,"SD건담 지 제네레이션 이터널"
00:30,33,com.nhnent.Qpoker,"한게임 포커"
00:30,34,com.neowizgames.game.browndust2,"브라운더스트2 - 가슴 벅찬 RPG"
00:30,35,com.ygjszkr.google,"귀판오분전-444뽑기 증정"
00:30,36,com.ProjectMoon.LimbusCompany,"Limbus Company"
00:30,37,com.com2us.futurecpb.android.google.global.normal,"컴투스프로야구V25"
00:30,38,com.standegg.wulin,"잠룡 : 무협 도트 RPG"
00:30,39,com.nexon.bluearchive,"블루 아카이브"
00:30,40,com.supercell.brawlstars,"브롤스타즈"
00:30,41,com.ncsoft.lineage2m19,"리니지2M"
00:30,42,com.fatmerge.global,"테이스티 트레블: 합성 게임"
00:30,43,com.king.candycrushsaga,"캔디크러쉬사가 (Candy Crush Saga)"
00:30,44,com.netmarble.rfnext,"RF 온라인 넥스트"
00:30,45,com.devsisters.gb,"쿠키런: 오븐브레이크"
00:30,46,com.nhnent.pokerclassic,"한게임포커 클래식 : 7포커 홀덤 섯다 훌라 슬롯"
00:30,47,com.wemade.nightcrows,"나이트 크로우"
00:30,48,com.zzsjkr.google,"갓깨비 키우기-999뽑기 증정"
00:30,49,com.playrix.homescapes,"꿈의 집 (Homescapes)"
00:30,50,com.com2us.smon.normal.freefull.google.kr.android.common,"서머너즈 워: 천공의 아레나"
00:30,51,com.com2us.probaseball3d.normal.freefull.google.global.android.common,"컴투스프로야구2026"
00:30,52,com.kakaogames.aaw,"아키에이지 워 (ArcheAge WAR)"
00:30,53,com.Knight.GrandQuest,"Legends Reborn: 마지막 전투"
00:30,54,com.kakaogames.umamusume,"우마무스메 프리티 더비"
00:30,55,io.randomco.travel,"Travel Town - 결합 어드벤처"
00:30,56,com.estgames.cabalr.kr.ls,"카발RED"
00:30,57,com.nexon.kart,"카트라이더 러쉬플러스"
00:30,58,com.pubg.krmobile,"배틀그라운드"
00:30,59,com.kr.firelite,"I9: 인페르노 나인(19) - 세로형 RPG"
00:30,60,com.percent.aos.cooptd,"협동 타워 디펜스 : 깐부와 함께"
00:30,61,com.neowiz.games.poker,"피망 포커 : 카지노 로얄 - 홀덤, 7포커, 바둑이"
00:30,62,com.godplace.krgp,"아키르: 로드 오브 디스트럭션"
00:30,63,com.nexon.fo4m,"EA SPORTS FC Online M"
00:30,64,jp.co.ponos.battlecatskr,"냥코 대전쟁"
00:30,65,com.webzen.muangel.google,"뮤 모나크"
00:30,66,com.NHNEnt.MSudda,"한게임 섯다&맞고"
00:30,67,com.webzen.mumonarch2.google,"뮤 모나크2"
00:30,68,com.billionairegames.serares,"변신 키우기"
00:30,69,com.playrix.township,"꿈의 마을 (Township)"
00:30,70,com.supercell.clashroyale,"클래시 로얄"
00:30,71,com.global.ztmslgkr,"퍼즐 오브 Z"
00:30,72,com.bilibilihk.jujutsuphanparagp,"주술회전 팬텀 퍼레이드"
00:30,73,com.ddup.zombiewaves.zw,"좀비 웨이브스"
00:30,74,com.netmarble.bnsmkr,"블레이드&소울 레볼루션"
00:30,75,com.miHoYo.GenshinImpact,"원신·공월의 노래"
00:30,76,com.studiobside.starMain,"스타세이비어"
00:30,77,com.devsisters.ck,"쿠키런: 킹덤"
00:30,78,com.cola.game,"핫레스토랑: 머지&쿠킹"
00:30,79,com.kingsgroup.sos,"S.O.S: 스테이트 오브 서바이벌"
00:30,80,com.HoYoverse.hkrpgoversea,"붕괴: 스타레일"
00:30,81,com.smilegate.lordnine.stove.google,"로드나인"
00:30,82,com.papegames.lysk.kr,"러브앤딥스페이스"
00:30,83,com.netmarble.lineageII,"리니지2 레볼루션"
00:30,84,com.funplus.ts.global,"타일 서바이벌"
00:30,85,com.laizi7bao.diyujk,"지옥에서 온 검객"
00:30,86,com.rxjhkr.an,"열혈강호: 귀환"
00:30,87,com.neowiz.games.newmatgo,"피망 뉴맞고: 고스톱 대표 맞고 게임"
00:30,88,com.NHNEnt.NDuelgo,"한게임 신맞고 : 대한민국 원조 고스톱"
00:30,89,com.bladetw.bd,"블리치: 소울 레조넌스"
00:30,90,com.netmarble.fgok,"페이트/그랜드 오더"
00:30,91,com.sopt.mafia42.client,"마피아42"
00:30,92,com.nianticlabs.pokemongo,"Pokémon GO"
00:30,93,com.lilithgames.rok.gpkr,"라이즈 오브 킹덤즈"
00:30,94,com.justgame.jails,"랜드 오브 제일"
00:30,95,com.playrix.fishdomdd.gplay,"피쉬돔 (Fishdom)"
00:30,96,com.com2us.ninepb3d.normal.freefull.google.global.android.common,"MLB 9이닝스 26"
00:30,97,com.tg.jsxwkr.gp,"데블M"
00:30,98,com.korea.kingdoms.google,"설레 삼국: 미인계"
00:30,99,com.kakaogames.ares,"아레스 : 900일 기념 이벤트"
00:30,100,com.phzhd.kr,"추억의 잡화점"
00:30,101,com.merge.cooking.theme.restaurant.food,"머지 쿠킹 테마 레스토랑"
00:30,102,jp.konami.pesam,"eFootball™"
00:30,103,com.a3.topgirl.gplay,"Apex Girl"
00:30,104,com.xq.archeroii,"궁수의 전설2"
00:30,105,com.ryonggame.soulhunteridle,"소울 헌터 키우기 : 방치형 RPG"
00:30,106,com.namcobandaigames.spmoja010E,"ONE PIECE TREASURE CRUISE-RPG"
00:30,107,com.xgame.asia.kr.gp,"히어로 클래시: 강아지를 지키자"
00:30,108,com.YoStarKR.StellaSora,"스텔라 소라"
00:30,109,com.camelgames.aoz,"에이지 오브 제트: 타워 디펜스"
00:30,110,com.nhn.AApoker,"한게임 로얄홀덤"
00:30,111,com.riotgames.league.wildrift,"리그 오브 레전드: 와일드 리프트"
00:30,112,com.global.lootkr,"와다다 던전런"
00:30,113,com.netmarble.raven2,"레이븐2"
00:30,114,com.MelsoftGames.FamilyIslandFarm,"패밀리 아일랜드 - 농장모험게임"
00:30,115,com.netease.dfjskr,"레이싱 마스터(Racing Master)"
00:30,116,defense.roguelike.cell.shoot.survivor,"세포 특공대"
00:30,117,com.zempot.wplpoker,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
00:30,118,jp.pokemon.pokemontcgp,"포켓몬 카드 게임 Pocket"
00:30,119,com.blizzard.diablo.immortal,"디아블로 이모탈"
00:30,120,com.mxdzzkr.google,"버섯커 키우기-3000뽑기 증정"
00:30,121,com.gear2.growslayer,"슬레이어 키우기"
00:30,122,com.com2us.thestarlight.android.google.kr.normal,"더 스타라이트"
00:30,123,com.hariwn.legendofcivilizations,"포지 마스터 (Forge Master)"
00:30,124,com.screenshake.dominodreams,"Domino Dreams™"
00:30,125,com.netmarble.nanakr,"일곱 개의 대죄: GRAND CROSS"
00:30,126,com.qjzj4399kr.google,"기적의 검"
00:30,127,com.wemadeconnect.aos.lostdgl,"로스트 소드"
00:30,128,com.topwar.gp,"Top War: Battle Game"
00:30,129,com.smallgiantgames.empires,"엠파이어 & 퍼즐 (Empires & Puzzles)"
00:30,130,com.nexon.mdnf,"던전앤파이터 모바일"
00:30,131,com.YoStarKR.Arknights,"명일방주"
00:30,132,com.supercell.clashofclans,"클래시 오브 클랜"
00:30,133,com.pearlabyss.blackdesertm,"검은사막 모바일"
00:30,134,com.xman.kr.gp,"X 클래시"
00:30,135,com.haoplay.game.and.exilium,"소녀전선2: 망명"
00:30,136,com.joycity.gw,"건쉽배틀 토탈워페어"
00:30,137,com.ujoygp.smdl,"린M:잊혀진 유산"
00:30,138,com.netease.yysls,"연운"
00:30,139,com.ncsoft.lineagem,"리니지M(12)"
00:30,140,com.cedargames.mysterytown,"미스터리 타운 - 합치기 & 사건"
00:30,141,com.kakaogames.rom,"롬: 리멤버 오브 마제스티"
00:30,142,com.hkyl.gg.mfzlhg,"매직 로스트 로드"
00:30,143,net.gameduo.gv,"캣 히어로 : 방치형 RPG"
00:30,144,com.sundaytoz.mobile.anipang2.google.kakao.service,"애니팡2"
00:30,145,com.mojang.minecraftpe,"Minecraft: 나만의 세계를 꿈꾸고 만들어보세요"
00:30,146,com.com2us.futuremlb.android.google.global.normal,"MLB 라이벌"
00:30,147,kr.aos.com.aprogen.dragonrajaorigin,"드래곤 베인"
00:30,148,com.plarium.raidlegends,"레이드: 그림자의 전설"
00:30,149,com.and.mecharoguejp.online,"메카 어셈블:좀비 스웜"
00:30,150,com.BluePotionCompany.EosBlack,"에오스 블랙"
00:30,151,com.igg.android.doomsdaylastsurvivors,"둠스데이 × 진격의 거인"
00:30,152,com.netmarble.kofafk,"킹 오브 파이터 AFK - 3000뽑기 증정"
00:30,153,com.ntrance.dkr.and,"DK모바일 리본"
00:30,154,com.cyberjoy.galaxydefense,"갤럭시 디펜스 (Galaxy Defense)"
00:30,155,com.webzen.r2origin.google,"R2 ORIGIN"
00:30,156,com.sundaytoz.kakao.anipang3.service,"애니팡3"
00:30,157,com.com2usholdings.soulstrike.android.google.global.normal,"소울 스트라이크: QWER 키우기"
00:30,158,com.kakaogames.friendsKing,"프렌즈팝콘"
00:30,159,net.peakgames.toonblast,"Toon Blast"
00:30,160,com.ulugame.hdqykrob.google,"아케론:종말의 서곡"
00:30,161,com.hero.legend.mmo,"월드 크러쉬 : 히어로 포스"
00:30,162,com.ea.huntingsniper,"헌팅 스나이퍼"
00:30,163,com.nexters.herowars,"Hero Wars: Alliance"
00:30,164,studio.gameberry.idlehunter,"헌터 키우기 : 방치형 RPG"
00:30,165,com.wemade.ymir,"레전드 오브 이미르"
00:30,166,com.gear2.letsgolegends,"레츠고 레전드!"
00:30,167,com.gearpaw.defenders.td.game,"기어몬: 타워 디펜스"
00:30,168,com.xy.zlya,"묵청대도: 깨어난 사북성"
00:30,169,com.kingkongsoft.rsjy.g,"킹방치: 빵지의 제왕"
00:30,170,com.agame.hmt.kr.gp,"주공을 지켜라：전부 없애기"
00:30,171,com.legendas.gp,"사북성:언데드"
00:30,172,com.proximabeta.aoemobile,"에이지 오브 엠파이어 모바일"
00:30,173,com.bztxd.googlelb,"해적GO! 보물탐험대"
00:30,174,com.sundaytoz.kakao.wbb,"위 베어 베어스 더 퍼즐"
00:30,175,com.habby.capybara,"카피바라 Go!"
00:30,176,com.superplaystudios.disneysolitairedreams,"Disney Solitaire"
00:30,177,net.gameduo.anotherdungeon,"어나더던전"
00:30,178,com.global.sgdbzkr,"인생존망겜"
00:30,179,com.stove.epic7.google,"에픽세븐"
00:30,180,jp.co.cygames.ShadowverseWorldsBeyond,"Shadowverse: Worlds Beyond"
00:30,181,com.gf.wafh5krkr.hwyad.google,"오피스 퀸 키우기"
00:30,182,com.joycastle.mergematch,"Matching Story - Puzzle Games"
00:30,183,com.wwv.global,"전함 고! 고! 고!"
00:30,184,com.EightStudio.SpiritKing,"정령킹 키우기"
00:30,185,com.korea.sgsgkr.google,"전지적 시점: 데몬 삼국"
00:30,186,com.gamerepublickor.google.gdsm,"천만여신 : 가장 치명적인 AFK"
00:30,187,com.v20.krgp,"심야귀담"
00:30,188,com.minigame.wszj.android.gp,"Wing Fighter"
00:30,189,com.neowiz.games.pmang.holdem.poker,"피망 쇼다운 홀덤 : 텍사스 홀덤, 포커, 토너먼트"
00:30,190,com.zhixushouhuzhe.gema.xxguge,"질서:수호자"
00:30,191,com.qookkagames.szgd.gp.kr,"트리 오브 세이비어: 네버랜드"
00:30,192,com.topgamesinc.evony,"에보니 - 왕의 귀환"
00:30,193,com.pjsekai.kr,"프로젝트 세카이 컬러풀 스테이지! feat.하츠네 미쿠"
00:30,194,com.sundaytoz.kakao.anipang4,"애니팡4"
00:30,195,com.gravity.tr.google,"THE 라그나로크"
00:30,196,net.kernys.aooni,"좀비고등학교"
00:30,197,com.blizzard.wtcg.hearthstone,"하스스톤"
00:30,198,com.joynexgames.btaste.google,"요괴잡이소대 X 대환장 MMORPG"
00:30,199,com.happyelements.es2.kr.gp,"앙상블스타즈"
