time,rank,id,title
09:30,131,,"브라운더스트2 - 가슴 벅찬 RPG"
09:30,132,,"우마무스메 프리티 더비"
09:30,133,,"포켓몬 카드 게임 Pocket"
09:30,134,,"포지 마스터 (Forge Master)"
09:30,135,,"에브리타운 : 힝토 콜라보레이션!"
09:30,136,,"검은사막 모바일"
09:30,137,,"R2 ORIGIN"
09:30,138,,"명일방주"
09:30,139,,"애니팡2"
09:30,140,,"매직 로스트 로드"
09:30,141,,"천상비 K"
09:30,142,,"MLB 라이벌"
09:30,143,,"하스스톤"
09:30,144,,"지옥에서 온 검객"
09:30,145,,"디아블로 이모탈"
09:30,146,,"Domino Dreams™"
09:30,147,,"EA SPORTS FC™ 26 Companion"
09:30,148,,"둠스데이: 라스트 서바이버"
09:30,149,,"레이싱 마스터(Racing Master)"
09:30,150,,"주공을 지켜라：전부 없애기"
09:30,151,,"벽람항로"
09:30,152,,"정령킹 키우기"
09:30,153,,"에오스 레드"
09:30,154,,"인생존망겜"
09:30,155,,"궁수의 전설2"
09:30,156,,"탕탕특공대"
09:30,157,,"더 스파이크 크로스"
09:30,158,,"이세계 판타지 라이프"
09:30,159,,"X 클래시"
09:30,160,,"아레스 : 라이즈 오브 가디언즈"
09:30,161,,"R2M"
09:30,162,,"심야귀담"
09:30,163,,"묵청대도: 바운티"
09:30,164,,"엘피스 전기: 소울링"
09:30,165,,"Toon Blast"
09:30,166,,"전함 고! 고! 고!"
09:30,167,,"드래곤 플라이트2"
09:30,168,,"애니팡3"
09:30,169,,"검선귀환"
09:30,170,,"묵청대도: 깨어난 사북성"
09:30,171,,"헌팅 스나이퍼"
09:30,172,,"본 어게인: 해골히어로"
09:30,173,,"로스트 소드"
09:30,174,,"스트리트볼 올스타-Streetball Allstar"
09:30,175,,"신 선혼: 리버스"
09:30,176,,"오피스 퀸 키우기"
09:30,177,,"미스터리 타운 - 합치기 & 사건"
09:30,178,,"캣 히어로 : 방치형 RPG"
09:30,179,,"삼국지 전략판"
09:30,180,,"Wing Fighter"
09:30,181,,"월드 크러쉬 : 히어로 포스"
09:30,182,,"애니팡4"
09:30,183,,"아케론:종말의 서곡"
09:30,184,,"건틀렛: 방치형 액션 RPG"
09:30,185,,"블루 아카이브"
09:30,186,,"궁:영롱몽"
09:30,187,,"스칼렛 판타지아"
09:30,188,,"프렌즈팝콘"
09:30,189,,"메카 어셈블:좀비 스웜"
09:30,190,,"트리 오브 세이비어: 네버랜드"
09:30,191,,"V4"
09:30,192,,"HIT2"
09:30,193,,"카피바라 Go!"
09:30,194,,"팰리팰리"
09:30,195,,"무기미도"
09:30,196,,"항해킹 사가"
09:30,197,,"냥냥 시노비 : 미소녀 닌자 디펜스"
09:30,198,,"에보니 - 왕의 귀환"
09:30,199,,"에이지 오브 엠파이어 모바일"
09:30,200,,"이사만루25"
12:30,1,,"메이플 키우기"
12:30,2,,"리니지M"
12:30,3,,"WOS: 화이트아웃 서바이벌"
12:30,4,,"라스트 워: 서바이벌"
12:30,5,,"라스트 Z: 서바이벌 슈터"
12:30,6,,"뱀피르"
12:30,7,,"킹샷:Kingshot"
12:30,8,,"Roblox"
12:30,9,,"AION2"
12:30,10,,"오딘: 발할라 라이징"
12:30,11,,"로얄 매치 Royal Match"
12:30,12,,"마비노기 모바일"
12:30,13,,"운빨존많겜"
12:30,14,,"세븐나이츠 리버스"
12:30,15,,"한게임포커 클래식 : 7포커 홀덤 섯다 훌라 슬롯"
12:30,16,,"가십하버: 합성 & 스토리 게임"
12:30,17,,"한게임 포커"
12:30,18,,"스타세이비어"
12:30,19,,"Dark War Survival"
12:30,20,,"아키텍트: 랜드 오브 엑자일"
12:30,21,,"탑 히어로즈"
12:30,22,,"한게임 섯다&맞고"
12:30,23,,"씨사이드 익스케이프: 합성 & 스토리 게임"
12:30,24,,"FC 모바일"
12:30,25,,"트릭컬 리바이브"
12:30,26,,"리니지2M"
12:30,27,,"승리의 여신: 니케"
12:30,28,,"리니지W"
12:30,29,,"원신·공월의 노래"
12:30,30,,"I9: 인페르노 나인"
12:30,31,,"꿈의 정원 (Gardenscapes)"
12:30,32,,"피망 포커 : 카지노 로얄 - 홀덤, 7포커, 바둑이"
12:30,33,,"소녀전선2: 망명"
12:30,34,,"리니지M(12)"
12:30,35,,"명조:워더링 웨이브"
12:30,36,,"갓깨비 키우기-999뽑기 증정"
12:30,37,,"로얄 킹덤 (Royal Kingdom)"
12:30,38,,"RF 온라인 넥스트"
12:30,39,,"SD건담 지 제네레이션 이터널"
12:30,40,,"EA SPORTS FC Online M"
12:30,41,,"붕괴: 스타레일"
12:30,42,,"컴투스프로야구V25"
12:30,43,,"블리치: 소울 레조넌스"
12:30,44,,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
12:30,45,,"협동 타워 디펜스 : 깐부와 함께"
