time,rank,id,title
00:00,1,6479970832,"Pokémon TCG Pocket"
00:00,2,1599719154,"崩壊：スターレイル"
00:00,3,1478829750,"デュエル・マスターズ プレイス"
00:00,4,951627670,"ドラゴンボールZ ドッカンバトル"
00:00,5,6448786147,"ラストウォー：サバイバル"
00:00,6,6443575749,"ホワイトアウト・サバイバル"
00:00,7,1164400646,"#コンパス【戦闘摂理解析システム】"
00:00,8,658511662,"モンスターストライク"
00:00,9,1015521325,"Fate/Grand Order"
00:00,10,1477455989,"ディズニー ツイステッドワンダーランド"
00:00,11,1606356401,"ゼンレスゾーンゼロ"
00:00,12,1176027022,"トゥーンブラスト"
00:00,13,1619722298,"信長の野望 覇道"
00:00,14,1094591345,"Pokémon GO"
00:00,15,1482155847,"ロイヤルマッチ（Royal Match)"
00:00,16,1623318294,"ゴシップハーバー：マージ & ストーリー"
00:00,17,1229016807,"ブロスタ"
00:00,18,940320341,"プロ野球スピリッツＡ"
00:00,19,6446659989,"学園アイドルマスター"
00:00,20,6746717958,"FAIRY TAIL 魔導士クロニクル（まどクロ）"
00:00,21,547145938,"にゃんこ大戦争"
00:00,22,1551798277,"呪術廻戦 ファントムパレード"
00:00,23,1397702917,"ロマンシング サガ リ・ユニバース/戦略RPG"
00:00,24,6503272652,"ラストZ：サバイバルシューティング"
00:00,25,6739554056,"キングショット"
00:00,26,1117270703,"eFootball™"
00:00,27,6450953550,"トップヒーローズ: キングダムサーガ"
00:00,28,1032346221,"妖怪ウォッチ ぷにぷに"
00:00,29,1325457827,"ウマ娘 プリティーダービー"
00:00,30,1312031248,"荒野行動-スマホ版バトロワ"
00:00,31,1105855019,"ガーデンスケイプ (Gardenscapes)"
00:00,32,1469186379,"雀魂 -じゃんたま-"
00:00,33,6737974657,"キングダム 覇道"
00:00,34,1494428618,"あんさんぶるスターズ！！Music"
00:00,35,1585915174,"勝利の女神：NIKKE"
00:00,36,1517980891,"パズル&サバイバル"
00:00,37,888615473,"LINE ポコポコ：3マッチパズルゲーム"
00:00,38,6692611665,"SDガンダム ジージェネレーション エターナル"
00:00,39,1611490041,"メメントモリ"
00:00,40,1044505314,"刀剣乱舞ONLINE"
00:00,41,493470467,"パズル＆ドラゴンズ"
00:00,42,1322310031,"ONE PIECE バウンティラッシュ - アクションゲーム"
00:00,43,6473767344,"キノコ伝説：勇者と魔法のランプ"
00:00,44,1195621598,"ホームスケイプ (Homescapes)"
00:00,45,6450099588,"ブラウンダスト２ 胸いっぱいのRPG"
00:00,46,724594093,"LINE：ディズニー ツムツム"
00:00,47,1376515087,"Age of Origins---ゾンビ・末日戦記"
00:00,48,6741141249,"ジョジョの奇妙な冒険 オラオラオーバードライブ"
00:00,49,6475757306,"Disney Solitaire ディズニー ソリティア"
00:00,50,1273064549,"eFootball™ウイコレ CHAMPION SQUADS"
00:00,51,6443755785,"シーサイド エスケープ：マージ & ストーリー"
00:00,52,1358232022,"ドラゴンボール レジェンズ"
00:00,53,895687962,"白猫プロジェクト"
00:00,54,852882903,"グランブルーファンタジー"
00:00,55,1517783697,"原神～空月の歌～"
00:00,56,1287282214,"Call of Duty®: Mobile"
00:00,57,1480616748,"TFT: チームファイト タクティクス"
00:00,58,1447239134,"Ash Tale-風の大陸-"
00:00,59,1279229094,"乃木坂46リズムフェスティバル"
00:00,60,638689075,"タウンシップ (Township)"
00:00,61,664575829,"フィッシュダム(Fishdom)"
00:00,62,6475033368,"鳴潮"
00:00,63,1545088576,"777Real(777リアル) パチンコ･パチスロアプリ"
00:00,64,1439417234,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
00:00,65,1053012308,"クラッシュ・ロワイヤル (Clash Royale)"
00:00,66,6445906110,"モンスターハンターNow"
00:00,67,1606549505,"ロイヤルキングダム (Royal Kingdom)"
