time,rank,id,title
00:00,1,919043762,"星城Online-範馬刃牙地表最強SLOT"
00:00,2,1501301571,"TFT: 聯盟戰棋"
00:00,3,6479970832,"Pokémon TCG Pocket"
00:00,4,6448786147,"最後的戰爭 - Last War"
00:00,5,6443575749,"寒霜啟示錄"
00:00,6,6739554056,"Kingshot"
00:00,7,6450099588,"棕色塵埃2- 冒汗心跳的RPG"
00:00,8,6739616715,"楓之谷：放置冒險記"
00:00,9,501306812,"麻將明星3缺1"
00:00,10,1599719154,"崩壞：星穹鐵道"
00:00,11,6744796128,"燕雲十六聲"
00:00,12,1276508585,"天堂M"
00:00,13,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
00:00,14,1441199787,"豪神娛樂城"
00:00,15,6749769179,"蔚藍星球: 國王很忙"
00:00,16,1339550728,"包你發-王識賢、安心亞推薦娛樂城-賽特1000上線千倍紅球雨"
00:00,17,553834731,"糖果傳奇"
00:00,18,6744726523,"問劍長生"
00:00,19,6504542886,"杖劍傳說：坎斯汀之約"
00:00,20,1623318294,"緋聞港口：合併&故事"
00:00,21,6751568822,"英雄來搞鬼：房間保衛戰"
00:00,22,6449517782,"嚦咕麻將-戰神賽特2首發登場"
00:00,23,6743163616,"江湖有詭"
00:00,24,6670441558,"Dark War:Survival"
00:00,25,6450953550,"王國之歌（Top Heroes）"
00:00,26,1089079153,"Garena 傳說對決：光暗續戰版本"
00:00,27,1267732467,"金好運"
00:00,28,455902495,"麻將 神來也麻將－台灣16張、麻雀"
00:00,29,1007924271,"滿貫大亨 - 快打旋風登場"
00:00,30,6752449446,"將軍請息怒"
00:00,31,1501301871,"《英雄聯盟：激鬥峽谷》"
00:00,32,6670604287,"Garena® 三角洲行動"
00:00,33,1545808948,"RO新世代：攜手同行"
00:00,34,1453363650,"PUBG MOBILE：絕地求生M"
00:00,35,6751560944,"我的花園世界"
00:00,36,1229016807,"《荒野亂鬥》"
00:00,37,1529208517,"天堂2M"
00:00,38,406889139,"Coin Master"
00:00,39,6482291732,"運氣拚輸贏"
00:00,40,1465688043,"決勝時刻: Mobile - Garena"
00:00,41,1094591345,"Pokémon GO"
00:00,42,6740848451,"RF ONLINE NEXT"
00:00,43,1059665257,"MLB：9局職棒25"
00:00,44,1105855019,"夢幻花園 (Gardenscapes)"
00:00,45,1444980563,"天堂W"
00:00,46,6737599263,"NBA巔峰對決"
00:00,47,1571873795,"蔚藍檔案"
00:00,48,1226382859,"陰陽師Onmyoji"
00:00,49,1556357398,"Pikmin Bloom"
00:00,50,907432647,"老子有錢 - 業界最強10萬倍賽特"
00:00,51,1356980152,"大福Online-老虎機、捕魚、推幣機、刮刮樂、拉霸 娛樂城"
00:00,52,6739514639,"信長之野望 真戰"
00:00,53,6745874605,"開天-林志穎代言"
00:00,54,971601423,"貓咪大戰爭"
00:00,55,6443468077,"戀與深空"
00:00,56,6742879203,"世紀帝國M"
00:00,57,6741752911,"熱血江湖：福利加強版"
00:00,58,6443755785,"漫遊小鎮®：合併&故事"
00:00,59,1509450845,"薑餅人王國"
00:00,60,6480390337,"桃源深處有人家 - 嗚比的朋友聯動"
00:00,61,1195621598,"夢幻家園 (Homescapes)"
00:00,62,1580691683,"MLB 勁旅對決"
00:00,63,1290086677,"楓之谷M - 奇幻冒險MMORPG"
00:00,64,6474654939,"逆水寒"
00:00,65,6749047719,"人人有功練：腸仔江湖見"
00:00,66,6738469826,"可獄不可囚"
00:00,67,1482155847,"Royal Match"
00:00,68,767265270,"動畫SPY×FAMILY＆《LINE Rangers》合作"
00:00,69,6738897614,"時光大爆炸"
00:00,70,1502673857,"雀魂麻將"
00:00,71,6502820653,"弓箭傳說2"
00:00,72,6475033368,"鳴潮"
00:00,73,1492005122,"《暗黑破壞神 永生不朽》"
00:00,74,1037737746,"真人麻將 野蠻世界娛樂城-陳雷推薦"
00:00,75,1053012308,"Clash Royale"
00:00,76,1241253595,"叫我官老爺"
00:00,77,1606356401,"絕區零"
00:00,78,1225867328,"Fate/Grand Order"
00:00,79,1192272619,"錢街Online-眾神之戰、財神捕魚、老虎機、百家樂、21點"
00:00,80,1390473317,"超異域公主連結！Re:Dive"
00:00,81,1402384531,"天天玩樂園"
00:00,82,6752996310,"異能獵人"
00:00,83,6480159275,"救世者之樹：新世界"
00:00,84,439159270,"德州撲克 神來也德州撲克(Texas Poker)"
00:00,85,6747883964,"AION2"
00:00,86,1572788053,"一念逍遙：涅槃重生"
