time,rank,id,title
00:00,71,com.tg.ysczg.tw,"雲上城之歌：勇者再出發"
00:00,72,com.godplace.twgp,"第七天災"
00:00,73,com.muqiji.shark,"奇蹟MU：暴走之翼"
00:00,74,com.sanguosp.twgp,"侍寢三國志"
00:00,75,com.gamedots.seasideescape,"漫遊小鎮®：合併&故事"
00:00,76,com.netmarble.revolutionthm,"天堂2：革命"
00:00,77,com.bilibili.higantc,"依露希爾"
00:00,78,com.garena.game.df,"Garena® 三角洲行動"
00:00,79,com.sialiagames.sgzzlb.gp.tw,"三國志・戰略版"
00:00,80,air.tw.com.bonuswinner.bwmj16tw,"麻將 宅神爺麻將-全新豪華版登場！"
00:00,81,com.com2us.smon.normal.freefull.google.kr.android.common,"魔靈召喚: 天空之役"
00:00,82,com.tgc.sky.android,"Sky光·遇"
00:00,83,tw.com.joybomb.pi2017,"棒球殿堂Live"
00:00,84,com.gonline.AppBravoCasino,"角子共玩-賽特、老虎機、柏青斯洛"
00:00,85,com.playrix.township,"夢想小鎮"
00:00,86,com.HoYoverse.Nap,"絕區零"
00:00,87,com.netmarble.rfnext,"RF ONLINE NEXT"
00:00,88,com.mechanist.dream2.aos,"盜夢英雄2：幻野"
00:00,89,com.ltgames.android.m71.tw,"一念逍遙"
00:00,90,com.smilegate.chaoszero.stove.google,"卡厄思夢境"
00:00,91,com.byxjy.cxx.hw,"捕魚新紀元Online - 歡樂捕魚大作戰"
00:00,92,com.nexon.maplem.global,"楓之谷M - 奇幻冒險MMORPG"
00:00,93,com.rastargame.rrygl.tw,"人人有功練：腸仔江湖見"
00:00,94,com.riichicity.happywoods,"麻雀一番街 × 五等分的新娘"
00:00,95,com.haoplay.game.and.exilium,"少女前線2：追放"
00:00,96,com.nianticlabs.pikmin,"Pikmin Bloom"
00:00,97,com.global.ztmslgtw,"末日喧囂"
00:00,98,com.linecorp.LGRGS,"動畫SPY×FAMILY＆《LINE Rangers》合作"
00:00,99,com.nctaiwan.aion2,"AION2"
00:00,100,com.a3.topgirl.gplay,"Apex Girl"
00:00,101,com.playrix.homescapes,"夢幻家園 (Homescapes)"
00:00,102,com.kakaogames.twodin,"奧丁 : 神叛"
00:00,103,com.dlw.gat.google,"戰靈異聞社-青天大老爺包公震撼登場"
00:00,104,jp.co.mixi.monsterstrikeTW,"怪物彈珠 - RPG手機遊戲"
00:00,105,com.ncsoft.lineage2mtw,"天堂2M"
00:00,106,com.justgame.jails,"可獄不可囚"
00:00,107,com.fatmerge.global,"食光旅行"
00:00,108,com.longe.racehmt,"巔峰極速"
00:00,109,com.nianticlabs.monsterhunter,"Monster Hunter Now"
00:00,110,com.riotgames.league.wildrifttw,"《英雄聯盟：激鬥峽谷》"
00:00,111,com.ggv.rogames.gat,"RO仙境傳說：曙光"
00:00,112,com.szckhd.jwgly.azfanti,"叫我官老爺：八週年慶典"
00:00,113,com.royal.conflict,"三國志：黃金城の決戰"
00:00,114,com.devsisters.gb,"跑跑薑餅人：烤箱大逃亡"
00:00,115,com.dreamgames.royalmatch,"Royal Match"
00:00,116,com.topwar.gp,"口袋奇兵（Top War）-超休閒的策略遊戲"
00:00,117,com.tg.sgzhd.tw,"時光雜貨店-終極一班聯動開始！"
00:00,118,com.madhead.tos.zh,"神魔之塔"
00:00,119,com.xq.archeroii,"弓箭傳說2"
00:00,120,com.xman.tw.gp,"超能戰爭"
00:00,121,com.agame.hmt.gp,"主公快逃：歡樂擰螺絲"
00:00,122,com.gm99.dzg,"叫我大掌櫃:原創正版古風經營"
00:00,123,com.nexters.herowars,"勇士爭霸：群雄聯盟"
00:00,124,com.haegin.playtogether,"天天玩樂園"
00:00,125,com.yblbtw.gpgat,"超蝦大作戰"
00:00,126,com.netease.eggypartyhmt,"蛋仔派對"
00:00,127,com.smallgiantgames.empires,"帝國與解謎 (Empires & Puzzles)"
00:00,128,com.habby.capybara,"卡皮巴拉 Go!"
00:00,129,com.bladetw.bd,"BLEACH：刀鳴"
00:00,130,com.supercell.brawlstars,"荒野亂鬥"
00:00,131,hk.com.joybomb.evol,"戀與製作人"
00:00,132,com.taigusec.gptw,"暮色雙城"
00:00,133,com.fingerhero.tw.and,"救世主超忙"
00:00,134,com.hygame.hxqq.tw.gp,"華夏千秋"
00:00,135,com.xgame.asia.tw.gp,"超能世界"
00:00,136,com.gsyta.atmwwtcd,"萬妖伏魔錄"
00:00,137,com.playrix.fishdomdd.gplay,"夢幻水族箱 (Fishdom)"
00:00,138,com.global.sgdbztw,"時光大爆炸"
00:00,139,com.dreamv2.gptw,"深淵：不滅者"
00:00,140,com.godgame.texasholdem.android,"德州撲克 神來也德州撲克(Texas Poker)"
00:00,141,com.gravityus.romtwzeny.aos,"RO仙境傳說：守護永恆的愛 Classic"
00:00,142,com.es.civilization.rise.empire,"帝國：文明的崛起"
00:00,143,com.com2us.futuremlb.android.google.global.normal,"MLB 勁旅對決"
00:00,144,com.gravity.ro.and,"RO仙境傳說：守護永恆的愛"
00:00,145,com.gearpaw.defenders.td.game,"齒輪獸衛隊"
00:00,146,io.randomco.travel,"Travel Town - Merge Adventure"
00:00,147,com.igs.fafafa,"金猴爺娛樂城-街機捕魚遊戲"
00:00,148,com.borcht.twgp,"破壞之主"
00:00,149,com.ddup.zombiewaves.zw,"喪屍狂潮"
00:00,150,com.scopely.monopolygo,"MONOPOLY GO!"
00:00,151,com.k10.zonetwgp,"術式革命：都市降魔"
00:00,152,com.dreamland.cat.story,"貓茶小當家：掌櫃養成記"
00:00,153,com.hygame.mhxy.tw.gp,"守住呀道友-塔防肉鴿手遊"
00:00,154,tw.xdg.and.rs,"藍顏清夢"
00:00,155,com.linecorp.LGBB2,"LINE Bubble 2"
00:00,156,com.slsmsecond.tw.and,"遺跡的地平線"
00:00,157,com.cola.game,"火辣餐廳：合併&烹飪"
00:00,158,com.xd.etheria.gp.asia,"伊瑟"
00:00,159,com.dreamgames.royalkingdom,"Royal Kingdom"
00:00,160,com.boltrend.octopath.tc,"歧路旅人：大陸的霸者"
00:00,161,com.wwv.global,"小艦艦超勇"
00:00,162,com.newtypegames.dl2hmt,"極無雙2"
00:00,163,com.aceclub.tw,"王牌俱樂部-經典復古電子機台登場"
00:00,164,com.devsisters.ck,"薑餅人王國"
00:00,165,com.and.klxqb.tw,"見習骷髏王"
00:00,166,com.supercell.clashroyale,"部落衝突:皇室戰爭「Clash Royale」"
00:00,167,com.puzzle.impact.hero,"暗影英雄：突襲"
00:00,168,com.nexon.kart,"跑跑卡丁車 Rush+"
00:00,169,com.bandainamcoent.dblegends_ww,"DRAGON BALL LEGENDS -七龍珠 激戰傳說-"
00:00,170,com.hermes.mk.asia,"世界計畫 繽紛舞台！feat. 初音未來"
00:00,171,com.bfzc.yggame,"風暴之城-史詩魔幻冒險放置手游"
00:00,172,com.blizzard.diablo.immortal,"《暗黑破壞神 永生不朽》"
00:00,173,com.komoe.kmumamusumegp,"賽馬娘Pretty Derby"
00:00,174,com.hygame.ssfh.tw.gp,"盛世芳華"
00:00,175,com.pearlabyss.blackdesertm.gl,"New 黑色沙漠 MOBILE"
00:00,176,com.rxsj.ssjj,"大俠客-龍行天下"
00:00,177,com.playhit.our.kof,"拳皇98終極之戰OL 十週年 經典不滅"
00:00,178,com.mover.twzqzs,"最強宗師"
00:00,179,com.netease.idv_tw.googleplay,"第五人格"
00:00,180,com.slg.savagesurvival,"野蠻生存錄:侏羅紀"
00:00,181,com.igg.android.lordsmobile,"王國紀元 (Lords Mobile)：全面戰爭"
00:00,182,com.nrs.tw.drc.gp,"龍族幻想：勇者集結"
00:00,183,com.game.supernaturalsquad,"超自然行動組"
00:00,184,jp.boi.mementomori.android,"MementoMori"
00:00,185,com.camelgames.aoz,"Age of Origins"
00:00,186,com.netease.mrzhtw,"明日之後"
00:00,187,com.statewill.shzz,"三國志Thrones"
00:00,188,com.supercell.clashofclans,"部落衝突 (Clash of Clans)"
00:00,189,com.percent.aos.luckydefense,"運氣拚輸贏"
00:00,190,com.hkqs.nbachampion.google,"NBA籃球世界"
00:00,191,defense.roguelike.cell.shoot.survivor,"細胞保衛戰"
00:00,192,com.linecorp.LGFARM,"LINE 熊大農場"
00:00,193,com.furywing.rxzggo.free,"熱血主公Go! - 三國肉鴿RPG手遊"
00:00,194,jp.co.koeitecmo.Power,"信長之野望 霸道"
00:00,195,com.bandainamcogames.dbzdokkanww,"DRAGON BALL Z -七龍珠爆裂激戰-"
00:00,196,com.vnggames.cheonsangbi.twhk,"天上碑M"
00:00,197,com.gamedreamer.tw.newstzbtw,"率土之濱"
00:00,198,com.ageofempiresmobile.tw,"世紀帝國M"
00:00,199,com.topgamesinc.evony,"文明霸業 - 王者再臨"
00:00,200,com.userjoy.sgc,"三國群英傳M"
01:00,1,game.xin.hd.g,"星城Online-範馬刃牙地表最強SLOT"
01:00,2,com.gamania.lineagem,"天堂M"
01:00,3,com.neowizgames.game.browndust2,"棕色塵埃2- 冒汗心跳的RPG"
01:00,4,com.gof.global,"寒霜啟示錄"
01:00,5,com.fun.lastwar.gp,"最後的戰爭 - Last War"
01:00,6,com.nexon.ma,"楓之谷：放置冒險記"
01:00,7,com.run.tower.defense,"Kingshot"
01:00,8,com.readygo.barrel.gp,"Last Z：Survival Shooter（倖存者逃亡）"
01:00,9,com.jumbo.yirufa,"包你發-王識賢、安心亞推薦娛樂城-賽特1000上線千倍紅球雨"
01:00,10,com.netease.yyslshmt,"燕雲十六聲"
01:00,11,com.wjcsasia.android,"問劍長生"
01:00,12,com.HoYoverse.hkrpgoversea,"崩壞：星穹鐵道"
01:00,13,com.kurogame.wutheringwaves.global,"鳴潮"
01:00,14,com.king.candycrushsaga,"糖果傳奇"
01:00,15,com.mergegames.gossipharbor,"緋聞港口：合併&故事"
01:00,16,jp.co.ponos.battlecatstw,"貓咪大戰爭"
01:00,17,com.godgame.mj.android,"麻將 神來也麻將－台灣16張、麻雀"
01:00,18,com.grandegames.slots.dafu.casino,"大福Online- 老虎機、麻將、捕魚、柏青斯洛、拉霸娛樂城"
01:00,19,com.goodluck777.panther,"金好運－戰神賽特、吉宗、捕魚機、老虎機、電子、麻將、柏青哥"
01:00,20,com.m88.idleXX,"杖劍傳說：坎斯汀之約"
01:00,21,com.moonactive.coinmaster,"Coin Master"
01:00,22,com.xone.gptw,"江湖有詭"
01:00,23,com.ygjsz.tw.and,"英雄來搞鬼：房間保衛戰"
01:00,24,com.igs.mjstar31,"麻將 明星3缺1麻將"
01:00,25,tw.txwy.and.arknights,"明日方舟"
01:00,26,com.more.laozi,"老子有錢 - 業界最強10萬倍賽特"
01:00,27,com.igs.TMD,"滿貫大亨 - 快打旋風登場"
01:00,28,com.papegames.lysk.tw,"戀與深空"
01:00,29,com.roblox.client,"Roblox"
01:00,30,com.gamamobi.nikke,"勝利女神：妮姬"
01:00,31,com.finger.hsgame,"豪神娛樂城-戰神賽特、麻將、捕魚、賓果、水果盤、拉霸、老虎機"
01:00,32,com.mover.twjsjs,"將軍請息怒"
01:00,33,com.nexon.bluearchive,"蔚藍檔案"
01:00,34,com.readygo.dark.gp,"Dark War Survival"
01:00,35,com.swordbh.gp,"熱血江湖：福利加強版"
01:00,36,com.boge.lgmahjong,"嚦咕麻將-戰神賽特2首發登場"
01:00,37,com.lfcs.jstwgp,"獵風傳說-漢典邀你一起狩獵"
01:00,38,com.blueplanetm.gp,"蔚藍星球: 國王很忙"
01:00,39,com.greenmushroom.boomblitz.gp,"王國之歌（Top Heroes）"
01:00,40,com.hkmanjuu.azurlane.gp,"碧藍航線"
01:00,41,tw.sonet.princessconnect,"超異域公主連結！Re:Dive"
01:00,42,com.sialiagames.xczyw.gp.tw,"信長之野望 真戰"
01:00,43,com.com2us.ninepb3d.normal.freefull.google.global.android.common,"MLB：9局職棒26"
01:00,44,com.nianticlabs.pokemongo,"Pokémon GO"
01:00,45,com.netease.nshmhmt,"逆水寒"
01:00,46,com.userjoy.LetsVegasSlots,"拉斯維加斯娛樂城 (Let's Vegas Slots)"
01:00,47,com.Tonwa.Cash7,"錢街Online-眾神之戰、財神捕魚、老虎機、百家樂、21點"
01:00,48,com.xyft.az,"開天 - 血肉為祭，詭道成仙"
01:00,49,com.xiaomeng.fategrandorder,"Fate/Grand Order"
01:00,50,com.garena.game.codm,"決勝時刻®: Mobile - Garena"
01:00,51,com.playrix.gardenscapes,"夢幻花園 (Gardenscapes)"
01:00,52,com.v20.gptw,"邪門鬼道"
01:00,53,com.funplus.ts.global,"點點大作戰"
01:00,54,com.ncsoft.lineagew,"天堂W"
01:00,55,com.garena.game.kgtw,"Garena 傳說對決：光暗續戰版本"
01:00,56,com.rekoo.pubgm,"PUBG MOBILE：絕地求生M"
01:00,57,com.netmarble.tskgb,"七騎士 Re:BIRTH"
01:00,58,com.floralgames.hjxp,"我的花園世界 - 真的收到花！"
01:00,59,com.bandainamcoent.gget_WW,"SD鋼彈 G世代 永恆"
01:00,60,com.ntrance.dkr.and,"DK Mobile : Reborn"
01:00,61,com.miHoYo.GenshinImpact,"原神·空月之歌"
01:00,62,com.play.rosea,"RO新世代：攜手同行"
01:00,63,com.heyyogame.gd,"一個官人一個妻-7.5週年"
01:00,64,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
01:00,65,com.riotgames.league.teamfighttacticstw,"TFT：《聯盟戰棋》"
01:00,66,com.Rich.MegaRich,"大頭家娛樂城 - 週週上新機"
01:00,67,com.wildcaly.b5.hmt,"NBA巔峰對決"
01:00,68,com.tg.xscs5.tw,"異能獵人"
01:00,69,com.sayyo.huga,"HUGA野蠻世界-真人麻將、老虎機、捕魚、柏青-陳雷代言"
01:00,70,com.sialiagames.szgd.gp.tw,"救世者之樹：新世界"
01:00,71,com.tg.ysczg.tw,"雲上城之歌：勇者再出發"
01:00,72,com.godplace.twgp,"第七天災"
01:00,73,com.muqiji.shark,"奇蹟MU：暴走之翼"
01:00,74,com.sanguosp.twgp,"侍寢三國志"
01:00,75,com.gamedots.seasideescape,"漫遊小鎮®：合併&故事"
01:00,76,com.netmarble.revolutionthm,"天堂2：革命"
01:00,77,com.bilibili.higantc,"依露希爾"
01:00,78,com.garena.game.df,"Garena® 三角洲行動"
01:00,79,com.sialiagames.sgzzlb.gp.tw,"三國志・戰略版"
01:00,80,air.tw.com.bonuswinner.bwmj16tw,"麻將 宅神爺麻將-全新豪華版登場！"
01:00,81,com.com2us.smon.normal.freefull.google.kr.android.common,"魔靈召喚: 天空之役"
01:00,82,com.tgc.sky.android,"Sky光·遇"
01:00,83,tw.com.joybomb.pi2017,"棒球殿堂Live"
01:00,84,com.gonline.AppBravoCasino,"角子共玩-賽特、老虎機、柏青斯洛"
01:00,85,com.playrix.township,"夢想小鎮"
01:00,86,com.HoYoverse.Nap,"絕區零"
01:00,87,com.netmarble.rfnext,"RF ONLINE NEXT"
01:00,88,com.mechanist.dream2.aos,"盜夢英雄2：幻野"
01:00,89,com.ltgames.android.m71.tw,"一念逍遙"
01:00,90,com.smilegate.chaoszero.stove.google,"卡厄思夢境"
01:00,91,com.byxjy.cxx.hw,"捕魚新紀元Online - 歡樂捕魚大作戰"
01:00,92,com.nexon.maplem.global,"楓之谷M - 奇幻冒險MMORPG"
01:00,93,com.rastargame.rrygl.tw,"人人有功練：腸仔江湖見"
01:00,94,com.riichicity.happywoods,"麻雀一番街 × 五等分的新娘"
01:00,95,com.haoplay.game.and.exilium,"少女前線2：追放"
01:00,96,com.nianticlabs.pikmin,"Pikmin Bloom"
01:00,97,com.global.ztmslgtw,"末日喧囂"
01:00,98,com.linecorp.LGRGS,"動畫SPY×FAMILY＆《LINE Rangers》合作"
01:00,99,com.nctaiwan.aion2,"AION2"
01:00,100,com.a3.topgirl.gplay,"Apex Girl"
01:00,101,com.playrix.homescapes,"夢幻家園 (Homescapes)"
01:00,102,com.kakaogames.twodin,"奧丁 : 神叛"
01:00,103,com.dlw.gat.google,"戰靈異聞社-青天大老爺包公震撼登場"
01:00,104,jp.co.mixi.monsterstrikeTW,"怪物彈珠 - RPG手機遊戲"
01:00,105,com.ncsoft.lineage2mtw,"天堂2M"
01:00,106,com.justgame.jails,"可獄不可囚"
01:00,107,com.fatmerge.global,"食光旅行"
01:00,108,com.longe.racehmt,"巔峰極速"
01:00,109,com.nianticlabs.monsterhunter,"Monster Hunter Now"
01:00,110,com.riotgames.league.wildrifttw,"《英雄聯盟：激鬥峽谷》"
01:00,111,com.ggv.rogames.gat,"RO仙境傳說：曙光"
01:00,112,com.szckhd.jwgly.azfanti,"叫我官老爺：八週年慶典"
01:00,113,com.royal.conflict,"三國志：黃金城の決戰"
01:00,114,com.devsisters.gb,"跑跑薑餅人：烤箱大逃亡"
01:00,115,com.dreamgames.royalmatch,"Royal Match"
01:00,116,com.topwar.gp,"口袋奇兵（Top War）-超休閒的策略遊戲"
01:00,117,com.tg.sgzhd.tw,"時光雜貨店-終極一班聯動開始！"
01:00,118,com.madhead.tos.zh,"神魔之塔"
01:00,119,com.xq.archeroii,"弓箭傳說2"
01:00,120,com.xman.tw.gp,"超能戰爭"
01:00,121,com.agame.hmt.gp,"主公快逃：歡樂擰螺絲"
01:00,122,com.gm99.dzg,"叫我大掌櫃:原創正版古風經營"
01:00,123,com.nexters.herowars,"勇士爭霸：群雄聯盟"
01:00,124,com.haegin.playtogether,"天天玩樂園"
01:00,125,com.yblbtw.gpgat,"超蝦大作戰"
01:00,126,com.netease.eggypartyhmt,"蛋仔派對"
01:00,127,com.smallgiantgames.empires,"帝國與解謎 (Empires & Puzzles)"
01:00,128,com.habby.capybara,"卡皮巴拉 Go!"
01:00,129,com.bladetw.bd,"BLEACH：刀鳴"
01:00,130,com.supercell.brawlstars,"荒野亂鬥"
01:00,131,hk.com.joybomb.evol,"戀與製作人"
01:00,132,com.taigusec.gptw,"暮色雙城"
01:00,133,com.fingerhero.tw.and,"救世主超忙"
01:00,134,com.hygame.hxqq.tw.gp,"華夏千秋"
01:00,135,com.xgame.asia.tw.gp,"超能世界"
01:00,136,com.gsyta.atmwwtcd,"萬妖伏魔錄"
01:00,137,com.playrix.fishdomdd.gplay,"夢幻水族箱 (Fishdom)"
01:00,138,com.global.sgdbztw,"時光大爆炸"
01:00,139,com.dreamv2.gptw,"深淵：不滅者"
01:00,140,com.godgame.texasholdem.android,"德州撲克 神來也德州撲克(Texas Poker)"
01:00,141,com.gravityus.romtwzeny.aos,"RO仙境傳說：守護永恆的愛 Classic"
01:00,142,com.es.civilization.rise.empire,"帝國：文明的崛起"
01:00,143,com.com2us.futuremlb.android.google.global.normal,"MLB 勁旅對決"
01:00,144,com.gravity.ro.and,"RO仙境傳說：守護永恆的愛"
01:00,145,com.gearpaw.defenders.td.game,"齒輪獸衛隊"
01:00,146,io.randomco.travel,"Travel Town - Merge Adventure"
01:00,147,com.igs.fafafa,"金猴爺娛樂城-街機捕魚遊戲"
01:00,148,com.borcht.twgp,"破壞之主"
01:00,149,com.ddup.zombiewaves.zw,"喪屍狂潮"
01:00,150,com.scopely.monopolygo,"MONOPOLY GO!"
01:00,151,com.k10.zonetwgp,"術式革命：都市降魔"
01:00,152,com.dreamland.cat.story,"貓茶小當家：掌櫃養成記"
01:00,153,com.hygame.mhxy.tw.gp,"守住呀道友-塔防肉鴿手遊"
01:00,154,tw.xdg.and.rs,"藍顏清夢"
01:00,155,com.linecorp.LGBB2,"LINE Bubble 2"
01:00,156,com.slsmsecond.tw.and,"遺跡的地平線"
01:00,157,com.cola.game,"火辣餐廳：合併&烹飪"
01:00,158,com.xd.etheria.gp.asia,"伊瑟"
01:00,159,com.dreamgames.royalkingdom,"Royal Kingdom"
01:00,160,com.boltrend.octopath.tc,"歧路旅人：大陸的霸者"
01:00,161,com.wwv.global,"小艦艦超勇"
01:00,162,com.newtypegames.dl2hmt,"極無雙2"
01:00,163,com.aceclub.tw,"王牌俱樂部-經典復古電子機台登場"
01:00,164,com.devsisters.ck,"薑餅人王國"
01:00,165,com.and.klxqb.tw,"見習骷髏王"
01:00,166,com.supercell.clashroyale,"部落衝突:皇室戰爭「Clash Royale」"
01:00,167,com.puzzle.impact.hero,"暗影英雄：突襲"
01:00,168,com.nexon.kart,"跑跑卡丁車 Rush+"
01:00,169,com.bandainamcoent.dblegends_ww,"DRAGON BALL LEGENDS -七龍珠 激戰傳說-"
01:00,170,com.hermes.mk.asia,"世界計畫 繽紛舞台！feat. 初音未來"
01:00,171,com.bfzc.yggame,"風暴之城-史詩魔幻冒險放置手游"
01:00,172,com.blizzard.diablo.immortal,"《暗黑破壞神 永生不朽》"
01:00,173,com.komoe.kmumamusumegp,"賽馬娘Pretty Derby"
01:00,174,com.hygame.ssfh.tw.gp,"盛世芳華"
01:00,175,com.pearlabyss.blackdesertm.gl,"New 黑色沙漠 MOBILE"
01:00,176,com.rxsj.ssjj,"大俠客-龍行天下"
01:00,177,com.playhit.our.kof,"拳皇98終極之戰OL 十週年 經典不滅"
01:00,178,com.mover.twzqzs,"最強宗師"
01:00,179,com.netease.idv_tw.googleplay,"第五人格"
01:00,180,com.slg.savagesurvival,"野蠻生存錄:侏羅紀"
01:00,181,com.igg.android.lordsmobile,"王國紀元 (Lords Mobile)：全面戰爭"
01:00,182,com.nrs.tw.drc.gp,"龍族幻想：勇者集結"
01:00,183,com.game.supernaturalsquad,"超自然行動組"
01:00,184,jp.boi.mementomori.android,"MementoMori"
01:00,185,com.camelgames.aoz,"Age of Origins"
01:00,186,com.netease.mrzhtw,"明日之後"
01:00,187,com.statewill.shzz,"三國志Thrones"
01:00,188,com.supercell.clashofclans,"部落衝突 (Clash of Clans)"
01:00,189,com.percent.aos.luckydefense,"運氣拚輸贏"
01:00,190,com.hkqs.nbachampion.google,"NBA籃球世界"
01:00,191,defense.roguelike.cell.shoot.survivor,"細胞保衛戰"
01:00,192,com.linecorp.LGFARM,"LINE 熊大農場"
01:00,193,com.furywing.rxzggo.free,"熱血主公Go! - 三國肉鴿RPG手遊"
01:00,194,jp.co.koeitecmo.Power,"信長之野望 霸道"
01:00,195,com.bandainamcogames.dbzdokkanww,"DRAGON BALL Z -七龍珠爆裂激戰-"
01:00,196,com.vnggames.cheonsangbi.twhk,"天上碑M"
01:00,197,com.gamedreamer.tw.newstzbtw,"率土之濱"
01:00,198,com.ageofempiresmobile.tw,"世紀帝國M"
01:00,199,com.topgamesinc.evony,"文明霸業 - 王者再臨"
01:00,200,com.userjoy.sgc,"三國群英傳M"
01:30,1,game.xin.hd.g,"星城Online-範馬刃牙地表最強SLOT"
01:30,2,com.gamania.lineagem,"天堂M"
01:30,3,com.neowizgames.game.browndust2,"棕色塵埃2- 冒汗心跳的RPG"
01:30,4,com.gof.global,"寒霜啟示錄"
01:30,5,com.fun.lastwar.gp,"最後的戰爭 - Last War"
01:30,6,com.nexon.ma,"楓之谷：放置冒險記"
