time,rank,id,title
18:30,1,6448786147,"最後的戰爭 - Last War"
18:30,2,6443575749,"寒霜啟示錄"
18:30,3,919043762,"星城Online-範馬刃牙地表最強SLOT"
18:30,4,6739554056,"Kingshot"
18:30,5,6739616715,"楓之谷：放置冒險記"
18:30,6,6744796128,"燕雲十六聲"
18:30,7,501306812,"麻將明星3缺1"
18:30,8,1623318294,"緋聞港口：合併&故事"
18:30,9,1089079153,"Garena 傳說對決：光暗續戰版本"
18:30,10,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
18:30,11,6749769179,"蔚藍星球: 國王很忙"
18:30,12,6670441558,"Dark War:Survival"
18:30,13,1339550728,"包你發-王識賢、安心亞推薦娛樂城-賽特1000上線千倍紅球雨"
18:30,14,553834731,"糖果傳奇"
18:30,15,1267732467,"金好運"
18:30,16,6751568822,"英雄來搞鬼：房間保衛戰"
18:30,17,6744726523,"問劍長生"
18:30,18,1441199787,"豪神娛樂城"
18:30,19,6745081346,"BLEACH：刀鳴"
18:30,20,406889139,"Coin Master"
18:30,21,6504542886,"杖劍傳說：坎斯汀之約"
18:30,22,6449517782,"嚦咕麻將-戰神賽特2首發登場"
18:30,23,1276508585,"天堂M"
18:30,24,455902495,"麻將 神來也麻將－台灣16張、麻雀"
18:30,25,767265270,"動畫SPY×FAMILY＆《LINE Rangers》合作"
18:30,26,6752449446,"將軍請息怒"
18:30,27,1059665257,"MLB：9局職棒26"
18:30,28,6743163616,"江湖有詭"
18:30,29,1290086677,"楓之谷M - 奇幻冒險MMORPG"
18:30,30,1007924271,"滿貫大亨 - 快打旋風登場"
18:30,31,6479970832,"Pokémon TCG Pocket"
18:30,32,1501301571,"TFT: 聯盟戰棋"
18:30,33,6450953550,"王國之歌（Top Heroes）"
18:30,34,6751560944,"我的花園世界"
18:30,35,6502820653,"弓箭傳說2"
18:30,36,6742879203,"世紀帝國M"
18:30,37,1229016807,"《荒野亂鬥》"
18:30,38,6480159275,"救世者之樹：新世界"
