time,rank,id,title
00:00,1,989673964,"王者荣耀"
00:00,2,1478101301,"金铲铲之战"
00:00,3,1642894547,"三角洲行动"
00:00,4,6478492012,"无尽冬日"
00:00,5,1321803705,"和平精英"
00:00,6,6535673811,"无畏契约：源能行动"
00:00,7,791532221,"开心消消乐"
00:00,8,1455054000,"英雄联盟手游"
00:00,9,940547441,"梦幻西游"
00:00,10,1529851592,"地下城与勇士：起源"
00:00,11,1042545880,"穿越火线-枪战王者"
00:00,12,1525863146,"捕鱼大作战-街机打鱼游戏王者"
00:00,13,955396648,"火影忍者"
00:00,14,1618911882,"恋与深空"
00:00,15,6466232155,"三国：谋定天下"
00:00,16,6474293468,"向僵尸开炮-尸潮来袭"
00:00,17,1305599559,"FC足球世界-2025"
00:00,18,1474572440,"三国志·战略版"
00:00,19,1544884479,"蛋仔派对"
00:00,20,1561105019,"捕鱼大咖-畅爽3D街机捕鱼游戏"
00:00,21,6746321359,"我的花园世界"
00:00,22,446324234,"腾讯欢乐斗地主"
00:00,23,891616303,"指尖四川麻将"
00:00,24,6475668638,"燕云十六声"
00:00,25,472885640,"JJ斗地主-专业棋牌合集"
00:00,26,6544797261,"超自然行动组"
00:00,27,1665337957,"鱼乐达人-千炮捕鱼游戏"
00:00,28,909211092,"率土之滨"
00:00,29,407413403,"三国杀"
00:00,30,1235504705,"QQ飞车"
00:00,31,1595603720,"部落冲突：皇室战争（CR）"
00:00,32,6502348074,"永远的蔚蓝星球-合成快攻 对战轻松"
00:00,33,1488410151,"使命召唤手游"
00:00,34,1467190251,"原神·空月之歌"
00:00,35,1219233424,"QQ炫舞"
00:00,36,1595603316,"部落冲突（Clash of Clans）"
00:00,37,1570790378,"途游休闲捕鱼-次世代千炮3D捕鱼游戏"
00:00,38,1282917929,"幻唐志：逍遥外传"
00:00,39,1501314785,"途游斗地主（比赛版）"
00:00,40,1523037824,"崩坏：星穹铁道"
00:00,41,6450693428,"鸣潮"
00:00,42,1570403558,"梦幻花园 - Gardenscapes"
00:00,43,6473333072,"杖剑传说"
00:00,44,6752552410,"遗弃之地"
00:00,45,1347776121,"实况足球"
00:00,46,6503432459,"三国：冰河时代"
00:00,47,6474127167,"世界之外"
00:00,48,6740508579,"英雄没有闪"
00:00,49,6748527570,"奔奔王国"
00:00,50,1505445106,"暗区突围"
00:00,51,6670240557,"仙遇"
00:00,52,1489278985,"乐乐捕鱼"
00:00,53,1015364140,"大话西游"
00:00,54,1132257692,"天龙八部手游"
00:00,55,1541570980,"逆水寒"
00:00,56,1170457573,"碧蓝航线"
00:00,57,1330863325,"第五人格"
00:00,58,1086842482,"新剑侠情缘"
00:00,59,1504236603,"荒野乱斗"
00:00,60,1632344522,"元梦之星"
00:00,61,1611712418,"重返未来：1999"
00:00,62,1439754823,"光与夜之恋"
00:00,63,689180123,"欢乐麻将"
00:00,64,1033387365,"倩女幽魂"
00:00,65,654897098,"天天爱消除"
00:00,66,6472696051,"浪漫餐厅™-Gossip Harbor"
00:00,67,6737974680,"保卫向日葵"
00:00,68,1389650592,"三国杀：一将成名"
00:00,69,1031897589,"问道"
00:00,70,6711336814,"美职篮全明星"
00:00,71,1570403223,"梦幻家园 - Homescapes"
00:00,72,1579028465,"肥鹅健身房"
00:00,73,6738768266,"境·界 刀鸣"
00:00,74,6504324535,"时光杂货店-王宝强推荐"
00:00,75,1582427876,"桃源深处有人家"
00:00,76,895670960,"阴阳师"
00:00,77,1108397779,"命运-冠位指定（Fate/Grand Order）"
00:00,78,1450136725,"竞技联盟德州扑克"
00:00,79,6484164228,"潮汐守望者"
00:00,80,1454663939,"明日方舟"
00:00,81,1459358814,"口袋奇兵"
00:00,82,841140063,"炉石传说"
00:00,83,6738110833,"灵兽大冒险"
00:00,84,6740135856,"龙之谷世界-官方正版手游"
00:00,85,1037198513,"三国杀OL互通版"
00:00,86,6744393380,"热血江湖：归来-正版授权"
00:00,87,1344733855,"光·遇"
00:00,88,6526484451,"如鸢"
00:00,89,1355684731,"实况:王者集结"
00:00,90,1561903786,"心动小镇"
00:00,91,1634177358,"海岛奇兵 (Boom Beach)"
00:00,92,6450645450,"寻道大千-小妖砍树能修仙"
00:00,93,1634336099,"航海王：壮志雄心"
00:00,94,1492415639,"指尖捕鱼-全民欢乐真人游戏"
00:00,95,1520143280,"新仙魔九界"
00:00,96,1020109860,"皇家捕鱼电玩城-棋牌,轮盘,捕鱼,扑克游戏"
00:00,97,483330461,"英雄杀"
00:00,98,6444558869,"原始征途"
00:00,99,1628270358,"弹壳特攻队"
