time,rank,id,title
00:00,66,,"Garena® 三角洲行動"
00:00,67,,"奧丁 : 神叛"
00:00,68,,"依露希爾"
00:00,69,,"Pokémon TCG Pocket"
00:00,70,,"江湖有詭"
00:00,71,,"一念逍遙"
00:00,72,,"麻將 宅神爺麻將-全新豪華版登場！"
00:00,73,,"大頭家娛樂城 - 週週上新機"
00:00,74,,"第七天災"
00:00,75,,"漫遊小鎮®：合併&故事"
00:00,76,,"救世者之樹：新世界"
00:00,77,,"盜夢英雄2：幻野"
00:00,78,,"TFT：《聯盟戰棋》"
00:00,79,,"角子共玩-賽特、老虎機、柏青斯洛"
00:00,80,,"楓之谷M - 奇幻冒險MMORPG"
00:00,81,,"侍寢三國志"
00:00,82,,"荒野亂鬥"
00:00,83,,"捕魚新紀元Online - 歡樂捕魚大作戰"
00:00,84,,"喪屍狂潮"
00:00,85,,"RF ONLINE NEXT"
00:00,86,,"七騎士 Re:BIRTH"
00:00,87,,"Pikmin Bloom"
00:00,88,,"末日喧囂"
00:00,89,,"怪物彈珠 - RPG手機遊戲"
00:00,90,,"時光雜貨店-終極一班聯動開始！"
00:00,91,,"奇蹟MU：暴走之翼"
00:00,92,,"《英雄聯盟：激鬥峽谷》"
00:00,93,,"天堂2M"
00:00,94,,"Yu-Gi-Oh! Master Duel"
00:00,95,,"夢幻家園 (Homescapes)"
00:00,96,,"叫我官老爺：八週年慶典"
00:00,97,,"AION2"
00:00,98,,"RO仙境傳說：守護永恆的愛 Classic"
00:00,99,,"雲上城之歌：勇者再出發"
00:00,100,,"戰靈異聞社-青天大老爺包公震撼登場"
00:00,101,,"口袋奇兵（Top War）-超休閒的策略遊戲"
00:00,102,,"暮色雙城-大昌中學探秘"
00:00,103,,"絕區零"
00:00,104,,"Fate/Grand Order"
00:00,105,,"可獄不可囚"
00:00,106,,"Royal Match"
00:00,107,,"天堂2：革命"
00:00,108,,"夢想小鎮"
00:00,109,,"Apex Girl"
00:00,110,,"決勝時刻®: Mobile - Garena"
00:00,111,,"RO仙境傳說：曙光"
00:00,112,,"叫我大掌櫃:原創正版古風經營"
00:00,113,,"時光大爆炸"
00:00,114,,"ANOTHER EDEN 穿越時空的貓"
00:00,115,,"卡皮巴拉 Go!"
00:00,116,,"蛋仔派對"
00:00,117,,"弓箭傳說2"
00:00,118,,"超能世界"
00:00,119,,"RO仙境傳說：守護永恆的愛"
00:00,120,,"部落衝突:皇室戰爭「Clash Royale」"
00:00,121,,"夢幻水族箱 (Fishdom)"
00:00,122,,"賽馬娘Pretty Derby"
00:00,123,,"棒球殿堂Live"
00:00,124,,"十二之天M Reborn"
00:00,125,,"世界計畫 繽紛舞台！feat. 初音未來"
00:00,126,,"貓茶小當家：掌櫃養成記"
00:00,127,,"破壞之主"
00:00,128,,"齒輪獸衛隊"
00:00,129,,"DK Mobile : Reborn"
00:00,130,,"勇士爭霸：群雄聯盟"
00:00,131,,"食光旅行"
00:00,132,,"細胞保衛戰"
00:00,133,,"星痕共鳴"
00:00,134,,"主公快逃：歡樂擰螺絲"
00:00,135,,"明日之後"
00:00,136,,"第五人格"
00:00,137,,"超能戰爭"
00:00,138,,"跑跑薑餅人：烤箱大逃亡"
00:00,139,,"龍族幻想：勇者集結"
00:00,140,,"戀與製作人"
00:00,141,,"見習骷髏王"
00:00,142,,"守住呀道友-塔防肉鴿手遊"
00:00,143,,"超蝦大作戰"
00:00,144,,"菇勇者傳說-全新射擊玩法"
00:00,145,,"遺跡的地平線"
00:00,146,,"德州撲克 神來也德州撲克(Texas Poker)"
00:00,147,,"Monster Hunter Now"
00:00,148,,"NBA籃球世界"
00:00,149,,"超異域公主連結！Re:Dive"
00:00,150,,"萬妖伏魔錄"
00:00,151,,"MLB 勁旅對決"
00:00,152,,"無雙戰機"
00:00,153,,"金猴爺娛樂城-街機捕魚遊戲"
00:00,154,,"部落衝突 (Clash of Clans)"
00:00,155,,"華夏千秋"
00:00,156,,"NBA巔峰對決"
00:00,157,,"藍顏清夢"
00:00,158,,"Travel Town - Merge Adventure"
00:00,159,,"天天玩樂園：我的農場"
00:00,160,,"極無雙2"
00:00,161,,"永夜女神：雙面魅影"
00:00,162,,"暗影英雄：突襲"
00:00,163,,"王牌俱樂部-經典復古電子機台登場"
00:00,164,,"深淵：不滅者"
00:00,165,,"LINE Bubble 2"
00:00,166,,"世紀帝國M"
00:00,167,,"Royal Kingdom"
00:00,168,,"王權之憶"
00:00,169,,"野蠻生存錄:侏羅紀"
00:00,170,,"小艦艦超勇"
00:00,171,,"突襲：暗影傳說"
00:00,172,,"遺忘之劍"
00:00,173,,"魔靈召喚: 天空之役"
00:00,174,,"Mobile Legends: Bang Bang"
00:00,175,,"《暗黑破壞神 永生不朽》"
00:00,176,,"Life Makeover"
00:00,177,,"帝國：文明的崛起"
00:00,178,,"熱血主公Go! - 三國肉鴿RPG手遊"
00:00,179,,"MONOPOLY GO!"
00:00,180,,"全明星街球派對"
00:00,181,,"戰雙帕彌什：末世科幻3D動作遊戲"
00:00,182,,"機甲變變變"
00:00,183,,"王國紀元 (Lords Mobile)：全面戰爭"
00:00,184,,"少女戰爭"
00:00,185,,"Garena 極速領域：寶寶樂園"
00:00,186,,"開心水族箱"
00:00,187,,"嘟嘟臉惡作劇"
00:00,188,,"三國志Thrones"
00:00,189,,"辣財神娛樂城-張菲代言推薦老虎機、捕魚機、柏青斯洛、百家樂"
00:00,190,,"小小蟻國"
00:00,191,,"太空防禦(Galaxy Defense)"
00:00,192,,"星塔旅人"
00:00,193,,"Legend of YMIR"
00:00,194,,"噠噠特攻"
00:00,195,,"風之國度"
00:00,196,,"火辣餐廳：合併&烹飪"
00:00,197,,"《爐石戰記》"
00:00,198,,"The Spike - Volleyball Story"
00:00,199,,"航海王傳奇"
00:00,200,,"香蕉缺個芭樂"
