time,rank,id,title
00:00,117,,"コトダマン ‐ 共闘ことばRPG"
00:00,118,,"ドラゴンボール レジェンズ"
00:00,119,,"エンパイア&パズル（エンパズ）：マッチ3RPG"
00:00,120,,"ツリーオブセイヴァー：ネバーランド"
00:00,121,,"怪獣８号 THE GAME"
00:00,122,,"東方LostWord"
00:00,123,,"ロードモバイル: オンラインキングダム戦略戦争RPG"
00:00,124,,"悪魔執事と黒い猫：ストレスを癒やし、メンタルを癒やすゲーム"
00:00,125,,"実況パワフルプロ野球"
00:00,126,,"リネージュM - 本格スマホMMORPG"
00:00,127,,"おねがい社長！"
00:00,128,,"ラグナロクX"
00:00,129,,"ザ・グランドマフィア"
00:00,130,,"オンクレならタイクレ！おうちでクレーンゲームしよ？"
00:00,131,,"アイドルマスター ミリオンライブ！ シアターデイズ"
00:00,132,,"獅子の如く～戦国覇王戦記～"
00:00,133,,"マジックカード"
00:00,134,,"キングダム 乱 -天下統一への道- 究極の本格戦略ゲーム"
00:00,135,,"ブルーロック Project: World Champion"
00:00,136,,"マージマンション"
00:00,137,,"アイドルマスターシャイニーカラーズ SongforPrism"
00:00,138,,"乃木坂的フラクタル"
00:00,139,,"Link！Like！ラブライブ！蓮ノ空スクールアイドルクラブ"
00:00,140,,"スターシード：アスニアトリガー"
00:00,141,,"Identity V"
00:00,142,,"FAIRY TAIL 魔導士クロニクル（まどクロ）"
00:00,143,,"スーパーロボット大戦DD"
00:00,144,,"剣と魔法のログレス いにしえの女神-本格MMORPG"
00:00,145,,"新信長の野望"
00:00,146,,"戦国布武：我が天下戦国編"
00:00,147,,"Travel Town - マージアドベンチャー"
00:00,148,,"立ち上がれ、アリ帝国"
00:00,149,,"Ｄ×２ 真・女神転生 リベレーション"
00:00,150,,"英雄伝説ガガーブトリロジー"
00:00,151,,"プロサッカークラブをつくろう！ロード・トゥ・ワールド"
00:00,152,,"LINE バブル2-ブラウン&コニーのシューティングパズル"
00:00,153,,"ザ・アンツ：アンダーグラウンド キングダム"
00:00,154,,"レーシングマスター（Racing Master）"
00:00,155,,"マージクッキング テーマレストラン"
00:00,156,,"少女ウォーズ: 幻想天下統一戦"
00:00,157,,"タイルズ・サバイバル"
00:00,158,,"モーマンタイム"
00:00,159,,"コードギアス 反逆のルルーシュ　ロストストーリーズ"
00:00,160,,"クイズRPG 魔法使いと黒猫のウィズ"
00:00,161,,"コナステ メダルコーナー | コナミのメダルゲームが遊べる"
00:00,162,,"セルサバイバー"
00:00,163,,"ラグナドール　妖しき皇帝と終焉の夜叉姫 （ラグナド）"
00:00,164,,"ブラウンダスト２ 胸いっぱいのRPG"
00:00,165,,"新三國志：コーエーテクモゲームス正式ライセンス"
00:00,166,,"君の目的はボクを殺すこと３"
00:00,167,,"FFBE幻影戦争 WAR OF THE VISIONS"
00:00,168,,"TVアニメ SPY×FAMILY＆LINE レンジャーコラボ"
00:00,169,,"うたわれるもの ロストフラグ"
00:00,170,,"マッチファクトリー(Match Factory)!"
00:00,171,,"城とドラゴン -『SAKAMOTO DAYS』 コラボ開催中"
00:00,172,,"グリパチ～パチンコ＆パチスロ（スロット）ゲームアプリ～"
00:00,173,,"白猫プロジェクト"
00:00,174,,"FINAL FANTASY Record Keeper"
00:00,175,,"乃木坂46リズムフェスティバル"
00:00,176,,"ポコロンダンジョンズ"
00:00,177,,"Ash Tale-風の大陸-"
00:00,178,,"レイド:  Shadow Legends"
00:00,179,,"終末のワルキューレ The Day of Judgment"
00:00,180,,"東京放課後サモナーズ"
00:00,181,,"ドリフトスピリッツ"
00:00,182,,"ステート・オブ・サバイバル"
00:00,183,,"ドゥームズデイ：ラストサバイバー"
00:00,184,,"ゴールデンホイヤー スロット〜釣り 大富豪 カジノ"
00:00,185,,"機動戦士ガンダム U.C. ENGAGE"
00:00,186,,"ダダサバイバー"
00:00,187,,"陰の実力者になりたくて！マスターオブガーデン"
00:00,188,,"魔法使いの約束"
00:00,189,,"聖闘士星矢レジェンドオブジャスティス"
00:00,190,,"鈴蘭の剣"
00:00,191,,"キン肉マン 極・タッグ乱舞"
00:00,192,,"六本木サディスティックナイト"
00:00,193,,"レスレリアーナのアトリエ"
00:00,194,,"釣りスタ"
00:00,195,,"ローグウィズデッド: 1000時間遊べるドット絵放置RPG"
00:00,196,,"ドット勇者 三時のおやつと昼寝付きの冒険"
00:00,197,,"Matching Story - Puzzle Games"
00:00,198,,"鋼嵐 - メカラシ"
00:00,199,,"THE KING OF FIGHTERS '98 UM OL"
00:00,200,,"LINE：モンスターファーム"
00:30,1,,"ラストウォー：サバイバル"
00:30,2,,"SDガンダム ジージェネレーション エターナル"
00:30,3,,"原神～空月の歌～"
00:30,4,,"モンスターストライク"
00:30,5,,"Fate/Grand Order"
00:30,6,,"ホワイトアウト・サバイバル"
00:30,7,,"勝利の女神：NIKKE"
00:30,8,,"ウマ娘 プリティーダービー"
00:30,9,,"Pokémon GO"
00:30,10,,"LINE：ディズニー ツムツム"
00:30,11,,"パズル&サバイバル"
00:30,12,,"呪術廻戦 ファントムパレード（ファンパレ）"
00:30,13,,"学園アイドルマスター"
00:30,14,,"Pokémon TCG Pocket"
00:30,15,,"ロイヤルマッチ Royal Match"
00:30,16,,"崩壊：スターレイル"
00:30,17,,"パズル＆ドラゴンズ"
00:30,18,,"ゴシップハーバー：マージ & ストーリー"
00:30,19,,"トゥーンブラスト (Toon Blast)"
00:30,20,,"にゃんこ大戦争"
00:30,21,,"カオスゼロナイトメア"
00:30,22,,"ドラゴンクエストウォーク"
00:30,23,,"鳴潮"
00:30,24,,"キングショット"
00:30,25,,"ブルーアーカイブ"
00:30,26,,"信長の野望 覇道"
00:30,27,,"ラストZ：サバイバルシューティング"
00:30,28,,"LINE ポコポコ：3マッチパズルゲーム"
00:30,29,,"放置少女 - 百花繚乱の萌姫たち"
00:30,30,,"メメントモリ"
00:30,31,,"プロ野球スピリッツA"
00:30,32,,"ロマンシング サガ リ･ユニバース"
00:30,33,,"eFootball™"
00:30,34,,"ガーデンスケイプ(Gardenscapes)"
00:30,35,,"トップヒーローズ（Top Heroes）"
00:30,36,,"アズールレーン"
00:30,37,,"ゼンレスゾーンゼロ"
00:30,38,,"ディズニー ツイステッドワンダーランド"
00:30,39,,"ドールズフロントライン2：エクシリウム"
00:30,40,,"キングダム 覇道"
00:30,41,,"遊戯王 マスターデュエル"
00:30,42,,"ヘブンバーンズレッド"
00:30,43,,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
00:30,44,,"妖怪ウォッチ ぷにぷに"
00:30,45,,"ジョジョの奇妙な冒険 オラオラオーバードライブ"
00:30,46,,"Wizardry Variants Daphne"
00:30,47,,"遙かなる時空の中で 龍宮の神子"
00:30,48,,"Pokémon Sleep"
00:30,49,,"ドラゴンクエストタクト"
00:30,50,,"あんさんぶるスターズ！！Music"
00:30,51,,"百花ランブル"
00:30,52,,"ホームスケイプ (Homescapes)"
00:30,53,,"恋と深空"
00:30,54,,"杖と剣の伝説"
00:30,55,,"駅メモ！ - ステーションメモリーズ！- 鉄道位置ゲーム"
00:30,56,,"旦那様の一発逆転人生"
00:30,57,,"タウンシップ (Township)"
00:30,58,,"ロイヤルキングダム (Royal Kingdom)"
00:30,59,,"Roblox"
00:30,60,,"キノコ伝説：勇者と魔法のランプ"
00:30,61,,"ファイアーエムブレム  ヒーローズ"
00:30,62,,"ドラゴンボールZ ドッカンバトル"
00:30,63,,"フィッシュダム(Fishdom)"
00:30,64,,"Shadowverse: Worlds Beyond"
00:30,65,,"トリッカル・もちもちほっペ大作戦"
00:30,66,,"アークナイツ"
00:30,67,,"転生したらスライムだった件 魔王と竜の建国譚 まおりゅう"
00:30,68,,"刀剣乱舞ONLINE"
00:30,69,,"FINAL FANTASY VII EVER CRISIS"
00:30,70,,"#コンパス【戦闘摂理解析システム】"
00:30,71,,"ONE PIECE バウンティラッシュ - アクションゲーム"
00:30,72,,"三國志 真戦"
00:30,73,,"マフィア・シティ-極道風雲"
00:30,74,,"異世界のんびりライフ"
00:30,75,,"東京ディバンカー"
00:30,76,,"スターセイヴァー"
00:30,77,,"ドラゴンエッグ 仲間との出会い 友達対戦RPG"
00:30,78,,"Dark War Survival"
00:30,79,,"eFootball™ウイコレ CHAMPION SQUADS"
00:30,80,,"Disney Solitaire ディズニー ソリティア"
00:30,81,,"Age of Origins---ゾンビ・末日戦記"
00:30,82,,"商人放浪記-あきんどの成り上がり道"
00:30,83,,"アイドリッシュセブン"
00:30,84,,"モンスターハンターNow"
00:30,85,,"聖霊伝説：最強への道"
00:30,86,,"キャンディークラッシュ (Candy Crush Saga)"
00:30,87,,"P5X ペルソナ５: The Phantom X"
00:30,88,,"荒野行動-スマホ版バトロワ"
00:30,89,,"ステラソラ"
00:30,90,,"プリンセスコネクト！Re:Dive"
00:30,91,,"シーサイド　エスケープ：マージ & ストーリー"
00:30,92,,"デュエル・マスターズ プレイス"
00:30,93,,"バイオハザード サバイバルユニット"
00:30,94,,"アナザーエデン 時空を超える猫"
00:30,95,,"魔法少女まどかマギカ Magia Exedra"
00:30,96,,"[日向坂46公式] ひなこい"
00:30,97,,"エバーテイル"
00:30,98,,"Pikmin Bloom"
00:30,99,,"バンドリ！ ガールズバンドパーティ！"
00:30,100,,"トップウォー"
00:30,101,,"Pokémon Masters EX"
00:30,102,,"LINE POP2 - 簡単マッチ3パズルゲーム"
00:30,103,,"七つの大罪 光と闇の交戦 : グラクロ"
00:30,104,,"ブロスタ"
00:30,105,,"PUBG MOBILE - 世界一のバトルロイヤル！"
00:30,106,,"[乃木坂46公式ゲーム]乃木恋～坂道の下であの日僕は恋をした"
00:30,107,,"グランブルーファンタジー"
00:30,108,,"キングダム 頂天"
00:30,109,,"ヒーローウォーズ：アライアンス — 放置系ロールプレイング"
00:30,110,,"信長の野望 出陣"
00:30,111,,"セブンナイツ Re:BIRTH（セナリバ）"
00:30,112,,"グルメ・ジャーニー"
00:30,113,,"ONE PIECE トレジャークルーズ"
00:30,114,,"セガNET麻雀 MJ"
00:30,115,,"三國志 覇道"
00:30,116,,"エボニー - 王の帰還"
00:30,117,,"コトダマン ‐ 共闘ことばRPG"
00:30,118,,"ドラゴンボール レジェンズ"
00:30,119,,"エンパイア&パズル（エンパズ）：マッチ3RPG"
00:30,120,,"ツリーオブセイヴァー：ネバーランド"
00:30,121,,"怪獣８号 THE GAME"
00:30,122,,"東方LostWord"
00:30,123,,"ロードモバイル: オンラインキングダム戦略戦争RPG"
00:30,124,,"悪魔執事と黒い猫：ストレスを癒やし、メンタルを癒やすゲーム"
00:30,125,,"実況パワフルプロ野球"
00:30,126,,"リネージュM - 本格スマホMMORPG"
00:30,127,,"おねがい社長！"
00:30,128,,"ラグナロクX"
00:30,129,,"ザ・グランドマフィア"
00:30,130,,"オンクレならタイクレ！おうちでクレーンゲームしよ？"
00:30,131,,"アイドルマスター ミリオンライブ！ シアターデイズ"
00:30,132,,"獅子の如く～戦国覇王戦記～"
00:30,133,,"マジックカード"
00:30,134,,"キングダム 乱 -天下統一への道- 究極の本格戦略ゲーム"
00:30,135,,"ブルーロック Project: World Champion"
00:30,136,,"マージマンション"
00:30,137,,"アイドルマスターシャイニーカラーズ SongforPrism"
00:30,138,,"乃木坂的フラクタル"
00:30,139,,"Link！Like！ラブライブ！蓮ノ空スクールアイドルクラブ"
00:30,140,,"スターシード：アスニアトリガー"
00:30,141,,"Identity V"
00:30,142,,"FAIRY TAIL 魔導士クロニクル（まどクロ）"
00:30,143,,"スーパーロボット大戦DD"
00:30,144,,"剣と魔法のログレス いにしえの女神-本格MMORPG"
00:30,145,,"新信長の野望"
00:30,146,,"戦国布武：我が天下戦国編"
00:30,147,,"Travel Town - マージアドベンチャー"
00:30,148,,"立ち上がれ、アリ帝国"
00:30,149,,"Ｄ×２ 真・女神転生 リベレーション"
00:30,150,,"英雄伝説ガガーブトリロジー"
00:30,151,,"プロサッカークラブをつくろう！ロード・トゥ・ワールド"
00:30,152,,"LINE バブル2-ブラウン&コニーのシューティングパズル"
00:30,153,,"ザ・アンツ：アンダーグラウンド キングダム"
00:30,154,,"レーシングマスター（Racing Master）"
00:30,155,,"マージクッキング テーマレストラン"
00:30,156,,"少女ウォーズ: 幻想天下統一戦"
00:30,157,,"タイルズ・サバイバル"
00:30,158,,"モーマンタイム"
00:30,159,,"コードギアス 反逆のルルーシュ　ロストストーリーズ"
00:30,160,,"クイズRPG 魔法使いと黒猫のウィズ"
00:30,161,,"コナステ メダルコーナー | コナミのメダルゲームが遊べる"
00:30,162,,"セルサバイバー"
00:30,163,,"ラグナドール　妖しき皇帝と終焉の夜叉姫 （ラグナド）"
00:30,164,,"ブラウンダスト２ 胸いっぱいのRPG"
00:30,165,,"新三國志：コーエーテクモゲームス正式ライセンス"
00:30,166,,"君の目的はボクを殺すこと３"
00:30,167,,"FFBE幻影戦争 WAR OF THE VISIONS"
00:30,168,,"TVアニメ SPY×FAMILY＆LINE レンジャーコラボ"
00:30,169,,"うたわれるもの ロストフラグ"
00:30,170,,"マッチファクトリー(Match Factory)!"
00:30,171,,"城とドラゴン -『SAKAMOTO DAYS』 コラボ開催中"
00:30,172,,"グリパチ～パチンコ＆パチスロ（スロット）ゲームアプリ～"
00:30,173,,"白猫プロジェクト"
00:30,174,,"FINAL FANTASY Record Keeper"
00:30,175,,"乃木坂46リズムフェスティバル"
00:30,176,,"ポコロンダンジョンズ"
00:30,177,,"Ash Tale-風の大陸-"
00:30,178,,"レイド:  Shadow Legends"
00:30,179,,"終末のワルキューレ The Day of Judgment"
00:30,180,,"東京放課後サモナーズ"
00:30,181,,"ドリフトスピリッツ"
00:30,182,,"ステート・オブ・サバイバル"
00:30,183,,"ドゥームズデイ：ラストサバイバー"
00:30,184,,"ゴールデンホイヤー スロット〜釣り 大富豪 カジノ"
00:30,185,,"機動戦士ガンダム U.C. ENGAGE"
00:30,186,,"ダダサバイバー"
00:30,187,,"陰の実力者になりたくて！マスターオブガーデン"
00:30,188,,"魔法使いの約束"
00:30,189,,"聖闘士星矢レジェンドオブジャスティス"
00:30,190,,"鈴蘭の剣"
00:30,191,,"キン肉マン 極・タッグ乱舞"
00:30,192,,"六本木サディスティックナイト"
00:30,193,,"レスレリアーナのアトリエ"
00:30,194,,"釣りスタ"
00:30,195,,"ローグウィズデッド: 1000時間遊べるドット絵放置RPG"
00:30,196,,"ドット勇者 三時のおやつと昼寝付きの冒険"
00:30,197,,"Matching Story - Puzzle Games"
00:30,198,,"鋼嵐 - メカラシ"
00:30,199,,"THE KING OF FIGHTERS '98 UM OL"
00:30,200,,"LINE：モンスターファーム"
01:00,1,,"ラストウォー：サバイバル"
01:00,2,,"SDガンダム ジージェネレーション エターナル"
01:00,3,,"原神～空月の歌～"
01:00,4,,"モンスターストライク"
01:00,5,,"Fate/Grand Order"
01:00,6,,"ホワイトアウト・サバイバル"
01:00,7,,"勝利の女神：NIKKE"
01:00,8,,"ウマ娘 プリティーダービー"
01:00,9,,"Pokémon GO"
01:00,10,,"LINE：ディズニー ツムツム"
01:00,11,,"パズル&サバイバル"
01:00,12,,"呪術廻戦 ファントムパレード（ファンパレ）"
01:00,13,,"学園アイドルマスター"
01:00,14,,"Pokémon TCG Pocket"
01:00,15,,"ロイヤルマッチ Royal Match"
01:00,16,,"崩壊：スターレイル"
01:00,17,,"パズル＆ドラゴンズ"
01:00,18,,"ゴシップハーバー：マージ & ストーリー"
01:00,19,,"トゥーンブラスト (Toon Blast)"
01:00,20,,"にゃんこ大戦争"
01:00,21,,"カオスゼロナイトメア"
01:00,22,,"ドラゴンクエストウォーク"
01:00,23,,"鳴潮"
01:00,24,,"キングショット"
01:00,25,,"ブルーアーカイブ"
01:00,26,,"信長の野望 覇道"
01:00,27,,"ラストZ：サバイバルシューティング"
01:00,28,,"LINE ポコポコ：3マッチパズルゲーム"
01:00,29,,"放置少女 - 百花繚乱の萌姫たち"
01:00,30,,"メメントモリ"
01:00,31,,"プロ野球スピリッツA"
01:00,32,,"ロマンシング サガ リ･ユニバース"
01:00,33,,"eFootball™"
01:00,34,,"ガーデンスケイプ(Gardenscapes)"
01:00,35,,"トップヒーローズ（Top Heroes）"
01:00,36,,"アズールレーン"
01:00,37,,"ゼンレスゾーンゼロ"
01:00,38,,"ディズニー ツイステッドワンダーランド"
01:00,39,,"ドールズフロントライン2：エクシリウム"
01:00,40,,"キングダム 覇道"
01:00,41,,"遊戯王 マスターデュエル"
01:00,42,,"ヘブンバーンズレッド"
01:00,43,,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
01:00,44,,"妖怪ウォッチ ぷにぷに"
01:00,45,,"ジョジョの奇妙な冒険 オラオラオーバードライブ"
01:00,46,,"Wizardry Variants Daphne"
01:00,47,,"遙かなる時空の中で 龍宮の神子"
01:00,48,,"Pokémon Sleep"
01:00,49,,"ドラゴンクエストタクト"
01:00,50,,"あんさんぶるスターズ！！Music"
01:00,51,,"百花ランブル"
01:00,52,,"ホームスケイプ (Homescapes)"
01:00,53,,"恋と深空"
01:00,54,,"杖と剣の伝説"
01:00,55,,"駅メモ！ - ステーションメモリーズ！- 鉄道位置ゲーム"
01:00,56,,"旦那様の一発逆転人生"
01:00,57,,"タウンシップ (Township)"
01:00,58,,"ロイヤルキングダム (Royal Kingdom)"
01:00,59,,"Roblox"
01:00,60,,"キノコ伝説：勇者と魔法のランプ"
01:00,61,,"ファイアーエムブレム  ヒーローズ"
01:00,62,,"ドラゴンボールZ ドッカンバトル"
01:00,63,,"フィッシュダム(Fishdom)"
01:00,64,,"Shadowverse: Worlds Beyond"
01:00,65,,"トリッカル・もちもちほっペ大作戦"
01:00,66,,"アークナイツ"
01:00,67,,"転生したらスライムだった件 魔王と竜の建国譚 まおりゅう"
01:00,68,,"刀剣乱舞ONLINE"
01:00,69,,"FINAL FANTASY VII EVER CRISIS"
01:00,70,,"#コンパス【戦闘摂理解析システム】"
01:00,71,,"ONE PIECE バウンティラッシュ - アクションゲーム"
01:00,72,,"三國志 真戦"
01:00,73,,"マフィア・シティ-極道風雲"
01:00,74,,"異世界のんびりライフ"
01:00,75,,"東京ディバンカー"
01:00,76,,"スターセイヴァー"
01:00,77,,"ドラゴンエッグ 仲間との出会い 友達対戦RPG"
01:00,78,,"Dark War Survival"
01:00,79,,"eFootball™ウイコレ CHAMPION SQUADS"
01:00,80,,"Disney Solitaire ディズニー ソリティア"
01:00,81,,"Age of Origins---ゾンビ・末日戦記"
01:00,82,,"商人放浪記-あきんどの成り上がり道"
01:00,83,,"アイドリッシュセブン"
01:00,84,,"モンスターハンターNow"
01:00,85,,"聖霊伝説：最強への道"
01:00,86,,"キャンディークラッシュ (Candy Crush Saga)"
01:00,87,,"P5X ペルソナ５: The Phantom X"
01:00,88,,"荒野行動-スマホ版バトロワ"
01:00,89,,"ステラソラ"
01:00,90,,"プリンセスコネクト！Re:Dive"
01:00,91,,"シーサイド　エスケープ：マージ & ストーリー"
01:00,92,,"デュエル・マスターズ プレイス"
01:00,93,,"バイオハザード サバイバルユニット"
01:00,94,,"アナザーエデン 時空を超える猫"
01:00,95,,"魔法少女まどかマギカ Magia Exedra"
01:00,96,,"[日向坂46公式] ひなこい"
01:00,97,,"エバーテイル"
01:00,98,,"Pikmin Bloom"
01:00,99,,"バンドリ！ ガールズバンドパーティ！"
01:00,100,,"トップウォー"
01:00,101,,"Pokémon Masters EX"
01:00,102,,"LINE POP2 - 簡単マッチ3パズルゲーム"
01:00,103,,"七つの大罪 光と闇の交戦 : グラクロ"
01:00,104,,"ブロスタ"
01:00,105,,"PUBG MOBILE - 世界一のバトルロイヤル！"
01:00,106,,"[乃木坂46公式ゲーム]乃木恋～坂道の下であの日僕は恋をした"
01:00,107,,"グランブルーファンタジー"
01:00,108,,"キングダム 頂天"
01:00,109,,"ヒーローウォーズ：アライアンス — 放置系ロールプレイング"
01:00,110,,"信長の野望 出陣"
01:00,111,,"セブンナイツ Re:BIRTH（セナリバ）"
01:00,112,,"グルメ・ジャーニー"
01:00,113,,"ONE PIECE トレジャークルーズ"
01:00,114,,"セガNET麻雀 MJ"
01:00,115,,"三國志 覇道"
01:00,116,,"エボニー - 王の帰還"
01:00,117,,"コトダマン ‐ 共闘ことばRPG"
01:00,118,,"ドラゴンボール レジェンズ"
01:00,119,,"エンパイア&パズル（エンパズ）：マッチ3RPG"
01:00,120,,"ツリーオブセイヴァー：ネバーランド"
01:00,121,,"怪獣８号 THE GAME"
01:00,122,,"東方LostWord"
01:00,123,,"ロードモバイル: オンラインキングダム戦略戦争RPG"
01:00,124,,"悪魔執事と黒い猫：ストレスを癒やし、メンタルを癒やすゲーム"
01:00,125,,"実況パワフルプロ野球"
01:00,126,,"リネージュM - 本格スマホMMORPG"
01:00,127,,"おねがい社長！"
01:00,128,,"ラグナロクX"
01:00,129,,"ザ・グランドマフィア"
01:00,130,,"オンクレならタイクレ！おうちでクレーンゲームしよ？"
01:00,131,,"アイドルマスター ミリオンライブ！ シアターデイズ"
01:00,132,,"獅子の如く～戦国覇王戦記～"
01:00,133,,"マジックカード"
01:00,134,,"キングダム 乱 -天下統一への道- 究極の本格戦略ゲーム"
01:00,135,,"ブルーロック Project: World Champion"
01:00,136,,"マージマンション"
01:00,137,,"アイドルマスターシャイニーカラーズ SongforPrism"
01:00,138,,"乃木坂的フラクタル"
01:00,139,,"Link！Like！ラブライブ！蓮ノ空スクールアイドルクラブ"
01:00,140,,"スターシード：アスニアトリガー"
01:00,141,,"Identity V"
01:00,142,,"FAIRY TAIL 魔導士クロニクル（まどクロ）"
01:00,143,,"スーパーロボット大戦DD"
01:00,144,,"剣と魔法のログレス いにしえの女神-本格MMORPG"
01:00,145,,"新信長の野望"
01:00,146,,"戦国布武：我が天下戦国編"
01:00,147,,"Travel Town - マージアドベンチャー"
01:00,148,,"立ち上がれ、アリ帝国"
01:00,149,,"Ｄ×２ 真・女神転生 リベレーション"
01:00,150,,"英雄伝説ガガーブトリロジー"
01:00,151,,"プロサッカークラブをつくろう！ロード・トゥ・ワールド"
01:00,152,,"LINE バブル2-ブラウン&コニーのシューティングパズル"
01:00,153,,"ザ・アンツ：アンダーグラウンド キングダム"
01:00,154,,"レーシングマスター（Racing Master）"
