time,rank,id,title
00:00,1,6443575749,"ホワイトアウト・サバイバル"
00:00,2,1015521325,"Fate/Grand Order"
00:00,3,6448786147,"ラストウォー：サバイバル"
00:00,4,940320341,"プロ野球スピリッツＡ"
00:00,5,6479970832,"Pokémon TCG Pocket"
00:00,6,1325457827,"ウマ娘 プリティーダービー"
00:00,7,547145938,"にゃんこ大戦争"
00:00,8,1117270703,"eFootball™"
00:00,9,1551798277,"呪術廻戦 ファントムパレード"
00:00,10,6746717958,"FAIRY TAIL 魔導士クロニクル（まどクロ）"
00:00,11,493470467,"パズル＆ドラゴンズ"
00:00,12,1094591345,"Pokémon GO"
00:00,13,1176027022,"トゥーンブラスト"
00:00,14,1482155847,"ロイヤルマッチ（Royal Match)"
00:00,15,658511662,"モンスターストライク"
00:00,16,1623318294,"ゴシップハーバー：マージ & ストーリー"
00:00,17,1439417234,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
00:00,18,888615473,"LINE ポコポコ：3マッチパズルゲーム"
00:00,19,1585915174,"勝利の女神：NIKKE"
00:00,20,1599719154,"崩壊：スターレイル"
00:00,21,1322310031,"ONE PIECE バウンティラッシュ - アクションゲーム"
00:00,22,6739554056,"キングショット"
00:00,23,6503272652,"ラストZ：サバイバルシューティング"
00:00,24,6475033368,"鳴潮"
00:00,25,6737974657,"キングダム 覇道"
00:00,26,1229016807,"ブロスタ"
00:00,27,1358232022,"ドラゴンボール レジェンズ"
00:00,28,1105855019,"ガーデンスケイプ (Gardenscapes)"
00:00,29,1611490041,"メメントモリ"
00:00,30,6692611665,"SDガンダム ジージェネレーション エターナル"
00:00,31,6445906110,"モンスターハンターNow"
00:00,32,1287282214,"Call of Duty®: Mobile"
00:00,33,6446659989,"学園アイドルマスター"
00:00,34,1032346221,"妖怪ウォッチ ぷにぷに"
00:00,35,1312031248,"荒野行動-スマホ版バトロワ"
00:00,36,1195621598,"ホームスケイプ (Homescapes)"
00:00,37,1477455989,"ディズニー ツイステッドワンダーランド"
00:00,38,1376515087,"Age of Origins---ゾンビ・末日戦記"
00:00,39,6450953550,"トップヒーローズ: キングダムサーガ"
00:00,40,1619722298,"信長の野望 覇道"
00:00,41,6475757306,"Disney Solitaire ディズニー ソリティア"
00:00,42,638689075,"タウンシップ (Township)"
00:00,43,1517980891,"パズル&サバイバル"
00:00,44,1453840513,"東京ディバンカー"
00:00,45,724594093,"LINE：ディズニー ツムツム"
00:00,46,852912420,"サマナーズウォー: Sky Arena"
00:00,47,1494428618,"あんさんぶるスターズ！！Music"
00:00,48,1517783697,"原神～空月の歌～"
00:00,49,1478990007,"アークナイツ"
00:00,50,1098157959,"エボニー - 王の帰還"
00:00,51,824116884,"ONE PIECE トレジャークルーズ"
00:00,52,1576831351,"ヘブンバーンズレッド"
00:00,53,6475892450,"キングダム 頂天"
00:00,54,1462117269,"Sky 星を紡ぐ子どもたち"
00:00,55,1397702917,"ロマンシング サガ リ・ユニバース/戦略RPG"
00:00,56,6443755785,"シーサイド エスケープ：マージ & ストーリー"
00:00,57,664575829,"フィッシュダム(Fishdom)"
00:00,58,1606549505,"ロイヤルキングダム (Royal Kingdom)"
00:00,59,6479595079,"セブンナイツ Re:BIRTH（セナリバ）"
00:00,60,1556357398,"Pikmin Bloom"
