time,rank,id,title
18:30,1,6448786147,"Last War:Survival"
18:30,2,1482155847,"Royal Match"
18:30,3,1621328561,"MONOPOLY GO!"
18:30,4,553834731,"Candy Crush Saga"
18:30,5,1623318294,"Gossip Harbor®: Merge & Story"
18:30,6,6739554056,"Kingshot"
18:30,7,1606549505,"Royal Kingdom"
18:30,8,1053012308,"Clash Royale"
18:30,9,6443575749,"Whiteout Survival"
18:30,10,638689075,"Township"
18:30,11,6503272652,"Last Z: Survival Shooter"
18:30,12,1300146617,"Free Fire"
18:30,13,1176027022,"Toon Blast"
18:30,14,1287282214,"Call of Duty®: Mobile"
18:30,15,406889139,"Coin Master"
18:30,16,1094591345,"Pokémon GO"
18:30,17,6449094229,"Match Factory!"
18:30,18,1195621598,"Homescapes"
18:30,19,1105855019,"Gardenscapes"
18:30,20,6670441558,"Dark War:Survival"
18:30,21,6479970832,"Pokémon TCG Pocket"
18:30,22,1098157959,"Evony"
18:30,23,896112560,"Marvel Contest of Champions"
18:30,24,1521236603,"Travel Town - Merge Adventure"
18:30,25,664575829,"Fishdom"
18:30,26,529479190,"Clash of Clans"
18:30,27,1243005112,"Lightning Link Casino Slots"
18:30,28,6751056652,"Pixel Flow!"
18:30,29,575980917,"Jackpot Party - Casino Slots"
18:30,30,6483539426,"Fortnite"
18:30,31,1480516829,"Free Fire MAX"
18:30,32,6450953550,"Top Heroes: Kingdom Saga"
18:30,33,307569751,"NYT Games: Wordle & Crossword"
18:30,34,6471045672,"Tasty Travels: Merge Game"
18:30,35,850417475,"Candy Crush Soda Saga"
18:30,36,6499209744,"Magic Sort!"
18:30,37,1376515087,"Age of Origins:Tower Defense"
18:30,38,1123582513,"Cashman Casino Slots Games"
18:30,39,6740043080,"Screwdom"
18:30,40,1643509748,"Merge Cooking®"
18:30,41,6504332779,"Color Block Jam"
18:30,42,1094930513,"EA SPORTS FC™ Mobile Soccer"
18:30,43,538212549,"Big Fish Casino: Slots Games"
18:30,44,1274132545,"Total Battle: Strategy Game"
18:30,45,6503284107,"All in Hole: Black Hole Games"
18:30,46,945621521,"Quick Hit Slots - Vegas Casino"
18:30,47,1517980891,"Puzzles & Survival"
18:30,48,1229016807,"Brawl Stars"
18:30,49,6744812012,"X-Clash: Survival Challenge"
18:30,50,6475757306,"Disney Solitaire"
18:30,51,6443755785,"Seaside Escape®: Merge & Story"
18:30,52,890378044,"Toy Blast"
18:30,53,529996768,"Bingo Blitz™ - BINGO Games"
18:30,54,485126024,"DoubleDown™ Casino Vegas Slots"
18:30,55,1330123889,"PUBG MOBILE"
18:30,56,1483058899,"Project Makeover"
18:30,57,1017551780,"Disney Emoji Blitz Game"
18:30,58,6450110217,"Triple Match City"
18:30,59,1090242126,"Jackpot Magic Slots™ & Casino"
18:30,60,1484442152,"Merge Mansion: Mystery Puzzles"
18:30,61,6739616715,"MapleStory : Idle RPG"
18:30,62,1607122287,"Triple Match 3D"
18:30,63,1091301948,"88 Fortunes Slots Casino Games"
18:30,64,6615077767,"Bingo Voyage: Live Bingo Games"
18:30,65,6479752688,"Match Villains"
18:30,66,719525810,"WSOP Poker: Texas Holdem Game"
18:30,67,479516143,"Minecraft: Dream it, Build it!"
18:30,68,1558803930,"Matching Story"
18:30,69,1358222641,"DRAGON BALL LEGENDS"
18:30,70,6754384144,"Color Blaze Shooter"
18:30,71,1404165333,"Cash Frenzy™ - Slots Casino"
18:30,72,1356045010,"Lotsa Slots™ - Vegas Casino"
18:30,73,6502820653,"Archero 2"
18:30,74,785537179,"Heart of Vegas - Casino Slots"
18:30,75,6444043291,"Domino Dreams™"
18:30,76,6618142292,"Flambé: Merge and Cook"
18:30,77,1512265589,"Madden NFL 26 Mobile Football"
18:30,78,1158967485,"Hero Wars: Alliance Fantasy"
18:30,79,1207472156,"Wordscapes: Word puzzle game"
18:30,80,6476976929,"Truck Star"
18:30,81,1356980152,"Jackpot World™ - Casino Slots"
18:30,82,506627515,"Hay Day"
18:30,83,1223338261,"Solitaire Grand Harvest"
18:30,84,1206967173,"Yahtzee® with Buddies Dice"
18:30,85,880047117,"Angry Birds 2"
18:30,86,806393795,"Gold Fish Casino Slots Games"
18:30,87,1484468651,"Dice Dreams™"
18:30,88,6475709488,"Carnival Tycoon: Coin Games"
18:30,89,1089225191,"Golf Clash - Golfing Simulator"
18:30,90,1529067679,"Warpath: Ace Shooter"
18:30,91,1354260888,"Rise of Kingdoms"
18:30,92,329218549,"Chess - Play & Learn Online"
18:30,93,6480433538,"Umamusume: Pretty Derby"
18:30,94,447553564,"Slotomania™ Slots Machine Game"
18:30,95,1604253094,"Episode: Reality Stars"
18:30,96,1545893395,"King's Choice"
18:30,97,1010962391,"Design Home™: House Makeover"
18:30,98,6447612873,"Sea War: Raid"
18:30,99,1591887467,"Cash Club Casino - Vegas Slots"
18:30,100,1463509237,"Phase 10: Casual Card Game"
19:00,1,6448786147,"Last War:Survival"
19:00,2,1482155847,"Royal Match"
19:00,3,1621328561,"MONOPOLY GO!"
19:00,4,553834731,"Candy Crush Saga"
19:00,5,1623318294,"Gossip Harbor®: Merge & Story"
19:00,6,6739554056,"Kingshot"
19:00,7,1606549505,"Royal Kingdom"
19:00,8,1053012308,"Clash Royale"
19:00,9,6443575749,"Whiteout Survival"
19:00,10,638689075,"Township"
19:00,11,6503272652,"Last Z: Survival Shooter"
19:00,12,1300146617,"Free Fire"
19:00,13,1176027022,"Toon Blast"
19:00,14,1287282214,"Call of Duty®: Mobile"
19:00,15,406889139,"Coin Master"
19:00,16,1094591345,"Pokémon GO"
19:00,17,6449094229,"Match Factory!"
19:00,18,1195621598,"Homescapes"
19:00,19,1105855019,"Gardenscapes"
19:00,20,6670441558,"Dark War:Survival"
19:00,21,6479970832,"Pokémon TCG Pocket"
19:00,22,1098157959,"Evony"
19:00,23,896112560,"Marvel Contest of Champions"
19:00,24,1521236603,"Travel Town - Merge Adventure"
19:00,25,664575829,"Fishdom"
19:00,26,529479190,"Clash of Clans"
19:00,27,1243005112,"Lightning Link Casino Slots"
19:00,28,6751056652,"Pixel Flow!"
19:00,29,575980917,"Jackpot Party - Casino Slots"
19:00,30,6483539426,"Fortnite"
19:00,31,1480516829,"Free Fire MAX"
19:00,32,6450953550,"Top Heroes: Kingdom Saga"
19:00,33,307569751,"NYT Games: Wordle & Crossword"
19:00,34,6471045672,"Tasty Travels: Merge Game"
19:00,35,850417475,"Candy Crush Soda Saga"
19:00,36,6499209744,"Magic Sort!"
19:00,37,1376515087,"Age of Origins:Tower Defense"
19:00,38,1123582513,"Cashman Casino Slots Games"
19:00,39,6740043080,"Screwdom"
19:00,40,1643509748,"Merge Cooking®"
19:00,41,6504332779,"Color Block Jam"
19:00,42,1094930513,"EA SPORTS FC™ Mobile Soccer"
19:00,43,538212549,"Big Fish Casino: Slots Games"
19:00,44,1274132545,"Total Battle: Strategy Game"
19:00,45,6503284107,"All in Hole: Black Hole Games"
19:00,46,945621521,"Quick Hit Slots - Vegas Casino"
19:00,47,1517980891,"Puzzles & Survival"
19:00,48,1229016807,"Brawl Stars"
19:00,49,6744812012,"X-Clash: Survival Challenge"
19:00,50,6475757306,"Disney Solitaire"
19:00,51,6443755785,"Seaside Escape®: Merge & Story"
19:00,52,890378044,"Toy Blast"
19:00,53,529996768,"Bingo Blitz™ - BINGO Games"
19:00,54,485126024,"DoubleDown™ Casino Vegas Slots"
19:00,55,1330123889,"PUBG MOBILE"
19:00,56,1483058899,"Project Makeover"
19:00,57,1017551780,"Disney Emoji Blitz Game"
19:00,58,6450110217,"Triple Match City"
19:00,59,1090242126,"Jackpot Magic Slots™ & Casino"
19:00,60,1484442152,"Merge Mansion: Mystery Puzzles"
19:00,61,6739616715,"MapleStory : Idle RPG"
19:00,62,1607122287,"Triple Match 3D"
19:00,63,1091301948,"88 Fortunes Slots Casino Games"
19:00,64,6615077767,"Bingo Voyage: Live Bingo Games"
19:00,65,6479752688,"Match Villains"
19:00,66,719525810,"WSOP Poker: Texas Holdem Game"
19:00,67,479516143,"Minecraft: Dream it, Build it!"
19:00,68,1558803930,"Matching Story"
19:00,69,1358222641,"DRAGON BALL LEGENDS"
19:00,70,6754384144,"Color Blaze Shooter"
19:00,71,1404165333,"Cash Frenzy™ - Slots Casino"
19:00,72,1356045010,"Lotsa Slots™ - Vegas Casino"
19:00,73,6502820653,"Archero 2"
19:00,74,785537179,"Heart of Vegas - Casino Slots"
19:00,75,6444043291,"Domino Dreams™"
19:00,76,6618142292,"Flambé: Merge and Cook"
19:00,77,1512265589,"Madden NFL 26 Mobile Football"
19:00,78,1158967485,"Hero Wars: Alliance Fantasy"
19:00,79,1207472156,"Wordscapes: Word puzzle game"
19:00,80,6476976929,"Truck Star"
19:00,81,1356980152,"Jackpot World™ - Casino Slots"
19:00,82,506627515,"Hay Day"
19:00,83,1223338261,"Solitaire Grand Harvest"
19:00,84,1206967173,"Yahtzee® with Buddies Dice"
19:00,85,880047117,"Angry Birds 2"
19:00,86,806393795,"Gold Fish Casino Slots Games"
19:00,87,1484468651,"Dice Dreams™"
19:00,88,6475709488,"Carnival Tycoon: Coin Games"
19:00,89,1089225191,"Golf Clash - Golfing Simulator"
19:00,90,1529067679,"Warpath: Ace Shooter"
19:00,91,1354260888,"Rise of Kingdoms"
19:00,92,329218549,"Chess - Play & Learn Online"
19:00,93,6480433538,"Umamusume: Pretty Derby"
19:00,94,447553564,"Slotomania™ Slots Machine Game"
19:00,95,1604253094,"Episode: Reality Stars"
19:00,96,1545893395,"King's Choice"
19:00,97,1010962391,"Design Home™: House Makeover"
19:00,98,6447612873,"Sea War: Raid"
19:00,99,1591887467,"Cash Club Casino - Vegas Slots"
19:00,100,1463509237,"Phase 10: Casual Card Game"
19:30,1,6448786147,"Last War:Survival"
19:30,2,1482155847,"Royal Match"
19:30,3,1621328561,"MONOPOLY GO!"
19:30,4,553834731,"Candy Crush Saga"
19:30,5,1623318294,"Gossip Harbor®: Merge & Story"
19:30,6,6739554056,"Kingshot"
19:30,7,1606549505,"Royal Kingdom"
19:30,8,1053012308,"Clash Royale"
19:30,9,6443575749,"Whiteout Survival"
19:30,10,638689075,"Township"
19:30,11,6503272652,"Last Z: Survival Shooter"
19:30,12,1300146617,"Free Fire"
19:30,13,1176027022,"Toon Blast"
19:30,14,1287282214,"Call of Duty®: Mobile"
19:30,15,406889139,"Coin Master"
19:30,16,1094591345,"Pokémon GO"
19:30,17,6449094229,"Match Factory!"
19:30,18,1195621598,"Homescapes"
19:30,19,1105855019,"Gardenscapes"
19:30,20,6670441558,"Dark War:Survival"
19:30,21,6479970832,"Pokémon TCG Pocket"
19:30,22,1098157959,"Evony"
19:30,23,896112560,"Marvel Contest of Champions"
19:30,24,1521236603,"Travel Town - Merge Adventure"
19:30,25,664575829,"Fishdom"
19:30,26,529479190,"Clash of Clans"
19:30,27,1243005112,"Lightning Link Casino Slots"
19:30,28,6751056652,"Pixel Flow!"
19:30,29,575980917,"Jackpot Party - Casino Slots"
19:30,30,6483539426,"Fortnite"
19:30,31,1480516829,"Free Fire MAX"
19:30,32,6450953550,"Top Heroes: Kingdom Saga"
19:30,33,307569751,"NYT Games: Wordle & Crossword"
19:30,34,6471045672,"Tasty Travels: Merge Game"
19:30,35,850417475,"Candy Crush Soda Saga"
19:30,36,6499209744,"Magic Sort!"
19:30,37,1376515087,"Age of Origins:Tower Defense"
19:30,38,1123582513,"Cashman Casino Slots Games"
19:30,39,6740043080,"Screwdom"
19:30,40,1643509748,"Merge Cooking®"
19:30,41,6504332779,"Color Block Jam"
19:30,42,1094930513,"EA SPORTS FC™ Mobile Soccer"
19:30,43,538212549,"Big Fish Casino: Slots Games"
19:30,44,1274132545,"Total Battle: Strategy Game"
19:30,45,6503284107,"All in Hole: Black Hole Games"
19:30,46,945621521,"Quick Hit Slots - Vegas Casino"
19:30,47,1517980891,"Puzzles & Survival"
19:30,48,1229016807,"Brawl Stars"
19:30,49,6744812012,"X-Clash: Survival Challenge"
19:30,50,6475757306,"Disney Solitaire"
19:30,51,6443755785,"Seaside Escape®: Merge & Story"
19:30,52,890378044,"Toy Blast"
19:30,53,529996768,"Bingo Blitz™ - BINGO Games"
19:30,54,485126024,"DoubleDown™ Casino Vegas Slots"
19:30,55,1330123889,"PUBG MOBILE"
19:30,56,1483058899,"Project Makeover"
19:30,57,1017551780,"Disney Emoji Blitz Game"
19:30,58,6450110217,"Triple Match City"
19:30,59,1090242126,"Jackpot Magic Slots™ & Casino"
19:30,60,1484442152,"Merge Mansion: Mystery Puzzles"
19:30,61,6739616715,"MapleStory : Idle RPG"
19:30,62,1607122287,"Triple Match 3D"
19:30,63,1091301948,"88 Fortunes Slots Casino Games"
19:30,64,6615077767,"Bingo Voyage: Live Bingo Games"
19:30,65,6479752688,"Match Villains"
19:30,66,719525810,"WSOP Poker: Texas Holdem Game"
19:30,67,479516143,"Minecraft: Dream it, Build it!"
19:30,68,1558803930,"Matching Story"
19:30,69,1358222641,"DRAGON BALL LEGENDS"
19:30,70,6754384144,"Color Blaze Shooter"
19:30,71,1404165333,"Cash Frenzy™ - Slots Casino"
19:30,72,1356045010,"Lotsa Slots™ - Vegas Casino"
19:30,73,6502820653,"Archero 2"
19:30,74,785537179,"Heart of Vegas - Casino Slots"
19:30,75,6444043291,"Domino Dreams™"
19:30,76,6618142292,"Flambé: Merge and Cook"
19:30,77,1512265589,"Madden NFL 26 Mobile Football"
19:30,78,1158967485,"Hero Wars: Alliance Fantasy"
19:30,79,1207472156,"Wordscapes: Word puzzle game"
19:30,80,6476976929,"Truck Star"
19:30,81,1356980152,"Jackpot World™ - Casino Slots"
19:30,82,506627515,"Hay Day"
19:30,83,1223338261,"Solitaire Grand Harvest"
19:30,84,1206967173,"Yahtzee® with Buddies Dice"
19:30,85,880047117,"Angry Birds 2"
19:30,86,806393795,"Gold Fish Casino Slots Games"
19:30,87,1484468651,"Dice Dreams™"
19:30,88,6475709488,"Carnival Tycoon: Coin Games"
19:30,89,1089225191,"Golf Clash - Golfing Simulator"
19:30,90,1529067679,"Warpath: Ace Shooter"
19:30,91,1354260888,"Rise of Kingdoms"
19:30,92,329218549,"Chess - Play & Learn Online"
19:30,93,6480433538,"Umamusume: Pretty Derby"
19:30,94,447553564,"Slotomania™ Slots Machine Game"
19:30,95,1604253094,"Episode: Reality Stars"
19:30,96,1545893395,"King's Choice"
19:30,97,1010962391,"Design Home™: House Makeover"
19:30,98,6447612873,"Sea War: Raid"
19:30,99,1591887467,"Cash Club Casino - Vegas Slots"
19:30,100,1463509237,"Phase 10: Casual Card Game"
20:00,1,6448786147,"Last War:Survival"
20:00,2,1482155847,"Royal Match"
20:00,3,1621328561,"MONOPOLY GO!"
20:00,4,553834731,"Candy Crush Saga"
20:00,5,1623318294,"Gossip Harbor®: Merge & Story"
20:00,6,6739554056,"Kingshot"
20:00,7,1606549505,"Royal Kingdom"
20:00,8,1053012308,"Clash Royale"
20:00,9,6443575749,"Whiteout Survival"
20:00,10,638689075,"Township"
20:00,11,6503272652,"Last Z: Survival Shooter"
20:00,12,1300146617,"Free Fire"
20:00,13,1176027022,"Toon Blast"
20:00,14,1287282214,"Call of Duty®: Mobile"
20:00,15,406889139,"Coin Master"
20:00,16,1094591345,"Pokémon GO"
20:00,17,6449094229,"Match Factory!"
20:00,18,1195621598,"Homescapes"
20:00,19,1105855019,"Gardenscapes"
20:00,20,6670441558,"Dark War:Survival"
20:00,21,6479970832,"Pokémon TCG Pocket"
20:00,22,1098157959,"Evony"
20:00,23,896112560,"Marvel Contest of Champions"
20:00,24,1521236603,"Travel Town - Merge Adventure"
20:00,25,664575829,"Fishdom"
20:00,26,529479190,"Clash of Clans"
20:00,27,1243005112,"Lightning Link Casino Slots"
20:00,28,6751056652,"Pixel Flow!"
20:00,29,575980917,"Jackpot Party - Casino Slots"
20:00,30,6483539426,"Fortnite"
20:00,31,1480516829,"Free Fire MAX"
20:00,32,6450953550,"Top Heroes: Kingdom Saga"
20:00,33,307569751,"NYT Games: Wordle & Crossword"
