time,rank,id,title
00:00,1,919043762,"星城Online-範馬刃牙地表最強SLOT"
00:00,2,6739616715,"楓之谷：放置冒險記"
00:00,3,6448786147,"最後的戰爭 - Last War"
00:00,4,1089079153,"Garena 傳說對決：光暗續戰版本"
00:00,5,6443575749,"寒霜啟示錄"
00:00,6,6739554056,"Kingshot"
00:00,7,501306812,"麻將明星3缺1"
00:00,8,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
00:00,9,583798880,"神魔之塔"
00:00,10,1339550728,"包你發-王識賢、安心亞推薦娛樂城-賽特1000上線千倍紅球雨"
00:00,11,1623318294,"緋聞港口：合併&故事"
00:00,12,6749769179,"蔚藍星球：國王很忙 - 叫上兄弟打巨怪"
00:00,13,553834731,"糖果傳奇"
00:00,14,1267732467,"金好運"
00:00,15,6504542886,"杖劍傳說：坎斯汀之約"
00:00,16,1441199787,"豪神娛樂城"
00:00,17,6449517782,"嚦咕麻將-戰神賽特2首發登場"
00:00,18,6744796128,"燕雲十六聲"
00:00,19,1501301871,"《英雄聯盟：激鬥峽谷》"
00:00,20,1370284166,"第五人格"
00:00,21,6737599263,"NBA巔峰對決"
00:00,22,6670441558,"Dark War:Survival"
00:00,23,6745874605,"開天-林志穎代言"
00:00,24,6754377666,"魔力寶貝：重返法蘭"
00:00,25,1276508585,"天堂M"
00:00,26,1007924271,"滿貫大亨 - 快打旋風登場"
00:00,27,6744726523,"問劍長生-飛升入魔"
00:00,28,455902495,"麻將 神來也麻將－台灣16張、麻雀"
00:00,29,6692615881,"SD鋼彈 G世代 永恆"
00:00,30,6450953550,"王國之歌（Top Heroes）"
00:00,31,1556357398,"Pikmin Bloom"
00:00,32,6743163616,"江湖有詭"
00:00,33,6479595079,"七騎士 Re:BIRTH"
00:00,34,6746151928,"心動小鎮"
00:00,35,406889139,"Coin Master"
00:00,36,6474654939,"逆水寒"
00:00,37,6752449446,"將軍請息怒"
00:00,38,1453363650,"PUBG MOBILE：絕地求生M"
00:00,39,6502820653,"弓箭傳說2"
00:00,40,1094591345,"Pokémon GO"
00:00,41,1628517224,"忍者必須死-全球版"
00:00,42,907432647,"老子有錢 - 業界最強10萬倍賽特"
00:00,43,1402384531,"天天玩樂園"
00:00,44,1356980152,"大福Online-老虎機、捕魚、推幣機、刮刮樂、拉霸 娛樂城"
00:00,45,6740848451,"RF ONLINE NEXT"
00:00,46,1059665257,"MLB：9局職棒26"
00:00,47,6443468077,"戀與深空"
00:00,48,1562065271,"無雙戰機"
00:00,49,6756251184,"錫葛尼斯：紅月再臨"
00:00,50,1290086677,"楓之谷M - 奇幻冒險MMORPG"
00:00,51,1105855019,"夢幻花園 (Gardenscapes)"
00:00,52,6479970832,"Pokémon TCG Pocket"
00:00,53,6751560944,"我的花園世界"
00:00,54,1444980563,"天堂W"
00:00,55,1465688043,"決勝時刻: Mobile - Garena"
00:00,56,6751568822,"英雄來搞鬼：房間保衛戰"
00:00,57,1229016807,"《荒野亂鬥》"
00:00,58,1630883882,"勝利女神：妮姬"
00:00,59,6450006659,"巔峰極速"
00:00,60,6754387513,"堡壘傳說：蒸汽龐克"
00:00,61,6477342989,"Once Human"
00:00,62,1606356401,"絕區零"
00:00,63,6749109328,"超能戰爭"
00:00,64,6751026801,"指尖棋兵"
00:00,65,1501301571,"TFT: 聯盟戰棋"
00:00,66,6737595599,"基地：星界無間"
00:00,67,1482155847,"Royal Match"
00:00,68,1195621598,"夢幻家園 (Homescapes)"
00:00,69,1527975534,"全民打棒球 Pro"
00:00,70,971601423,"貓咪大戰爭"
00:00,71,6741827909,"RO仙境傳說：守護永恆的愛 Classic"
00:00,72,6443755785,"漫遊小鎮®：合併&故事"
00:00,73,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
00:00,74,6471045672,"食光旅行"
00:00,75,850251209,"怪物彈珠"
00:00,76,6741752911,"熱血江湖：福利加強版"
00:00,77,6670604287,"Garena® 三角洲行動"
00:00,78,6502326151,"卡厄思夢境"
00:00,79,1053012308,"Clash Royale"
00:00,80,1478096431,"一拳超人：最強之男"
00:00,81,1599719154,"崩壞：星穹鐵道"
00:00,82,6475033368,"鳴潮——3.0版本 前往拉海洛"
00:00,83,6739514639,"信長之野望 真戰"
00:00,84,1212704444,"棒球殿堂Live"
00:00,85,1192272619,"錢街Online-眾神之戰、財神捕魚、老虎機、百家樂、21點"
00:00,86,6743156171,"RO仙境傳說：曙光"
00:00,87,1492005122,"《暗黑破壞神 永生不朽》"
00:00,88,6446716937,"九萬畝"
00:00,89,6738469826,"可獄不可囚"
00:00,90,6469999573,"全明星街球派對"
00:00,91,1328213172,"一個官人一個妻"
00:00,92,638689075,"夢想小鎮 (Township)"
00:00,93,6745081346,"BLEACH：刀鳴"
00:00,94,1580691683,"MLB 勁旅對決"
00:00,95,6738897614,"時光大爆炸"
00:00,96,6480161011,"英勇之地"
00:00,97,1575861620,"賽馬娘Pretty Derby"
00:00,98,1595039719,"大頭家娛樂城 - 週週上新機"
00:00,99,1554247785,"Yu-Gi-Oh! Master Duel"
00:00,100,6740075555,"奇蹟MU：暴走之翼"
00:30,1,919043762,"星城Online-範馬刃牙地表最強SLOT"
00:30,2,6739616715,"楓之谷：放置冒險記"
00:30,3,6448786147,"最後的戰爭 - Last War"
00:30,4,1089079153,"Garena 傳說對決：光暗續戰版本"
00:30,5,6443575749,"寒霜啟示錄"
00:30,6,6739554056,"Kingshot"
00:30,7,501306812,"麻將明星3缺1"
00:30,8,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
00:30,9,583798880,"神魔之塔"
00:30,10,1339550728,"包你發-王識賢、安心亞推薦娛樂城-賽特1000上線千倍紅球雨"
00:30,11,1623318294,"緋聞港口：合併&故事"
00:30,12,6749769179,"蔚藍星球：國王很忙 - 叫上兄弟打巨怪"
00:30,13,553834731,"糖果傳奇"
00:30,14,1267732467,"金好運"
00:30,15,6504542886,"杖劍傳說：坎斯汀之約"
00:30,16,1441199787,"豪神娛樂城"
00:30,17,6449517782,"嚦咕麻將-戰神賽特2首發登場"
00:30,18,6744796128,"燕雲十六聲"
00:30,19,1501301871,"《英雄聯盟：激鬥峽谷》"
00:30,20,1370284166,"第五人格"
00:30,21,6737599263,"NBA巔峰對決"
00:30,22,6670441558,"Dark War:Survival"
00:30,23,6745874605,"開天-林志穎代言"
00:30,24,6754377666,"魔力寶貝：重返法蘭"
00:30,25,1276508585,"天堂M"
00:30,26,1007924271,"滿貫大亨 - 快打旋風登場"
00:30,27,6744726523,"問劍長生-飛升入魔"
00:30,28,455902495,"麻將 神來也麻將－台灣16張、麻雀"
00:30,29,6692615881,"SD鋼彈 G世代 永恆"
00:30,30,6450953550,"王國之歌（Top Heroes）"
00:30,31,1556357398,"Pikmin Bloom"
00:30,32,6743163616,"江湖有詭"
00:30,33,6479595079,"七騎士 Re:BIRTH"
00:30,34,6746151928,"心動小鎮"
00:30,35,406889139,"Coin Master"
00:30,36,6474654939,"逆水寒"
00:30,37,6752449446,"將軍請息怒"
00:30,38,1453363650,"PUBG MOBILE：絕地求生M"
00:30,39,6502820653,"弓箭傳說2"
00:30,40,1094591345,"Pokémon GO"
00:30,41,1628517224,"忍者必須死-全球版"
00:30,42,907432647,"老子有錢 - 業界最強10萬倍賽特"
00:30,43,1402384531,"天天玩樂園"
00:30,44,1356980152,"大福Online-老虎機、捕魚、推幣機、刮刮樂、拉霸 娛樂城"
00:30,45,6740848451,"RF ONLINE NEXT"
00:30,46,1059665257,"MLB：9局職棒26"
00:30,47,6443468077,"戀與深空"
00:30,48,1562065271,"無雙戰機"
00:30,49,6756251184,"錫葛尼斯：紅月再臨"
00:30,50,1290086677,"楓之谷M - 奇幻冒險MMORPG"
00:30,51,1105855019,"夢幻花園 (Gardenscapes)"
00:30,52,6479970832,"Pokémon TCG Pocket"
00:30,53,6751560944,"我的花園世界"
00:30,54,1444980563,"天堂W"
00:30,55,1465688043,"決勝時刻: Mobile - Garena"
00:30,56,6751568822,"英雄來搞鬼：房間保衛戰"
00:30,57,1229016807,"《荒野亂鬥》"
00:30,58,1630883882,"勝利女神：妮姬"
00:30,59,6450006659,"巔峰極速"
00:30,60,6754387513,"堡壘傳說：蒸汽龐克"
00:30,61,6477342989,"Once Human"
00:30,62,1606356401,"絕區零"
00:30,63,6749109328,"超能戰爭"
00:30,64,6751026801,"指尖棋兵"
00:30,65,1501301571,"TFT: 聯盟戰棋"
00:30,66,6737595599,"基地：星界無間"
00:30,67,1482155847,"Royal Match"
00:30,68,1195621598,"夢幻家園 (Homescapes)"
00:30,69,1527975534,"全民打棒球 Pro"
00:30,70,971601423,"貓咪大戰爭"
00:30,71,6741827909,"RO仙境傳說：守護永恆的愛 Classic"
00:30,72,6443755785,"漫遊小鎮®：合併&故事"
00:30,73,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
00:30,74,6471045672,"食光旅行"
00:30,75,850251209,"怪物彈珠"
00:30,76,6741752911,"熱血江湖：福利加強版"
00:30,77,6670604287,"Garena® 三角洲行動"
00:30,78,6502326151,"卡厄思夢境"
00:30,79,1053012308,"Clash Royale"
00:30,80,1478096431,"一拳超人：最強之男"
00:30,81,1599719154,"崩壞：星穹鐵道"
00:30,82,6475033368,"鳴潮——3.0版本 前往拉海洛"
00:30,83,6739514639,"信長之野望 真戰"
00:30,84,1212704444,"棒球殿堂Live"
00:30,85,1192272619,"錢街Online-眾神之戰、財神捕魚、老虎機、百家樂、21點"
00:30,86,6743156171,"RO仙境傳說：曙光"
00:30,87,1492005122,"《暗黑破壞神 永生不朽》"
00:30,88,6446716937,"九萬畝"
00:30,89,6738469826,"可獄不可囚"
00:30,90,6469999573,"全明星街球派對"
00:30,91,1328213172,"一個官人一個妻"
00:30,92,638689075,"夢想小鎮 (Township)"
00:30,93,6745081346,"BLEACH：刀鳴"
00:30,94,1580691683,"MLB 勁旅對決"
00:30,95,6738897614,"時光大爆炸"
00:30,96,6480161011,"英勇之地"
00:30,97,1575861620,"賽馬娘Pretty Derby"
00:30,98,1595039719,"大頭家娛樂城 - 週週上新機"
00:30,99,1554247785,"Yu-Gi-Oh! Master Duel"
00:30,100,6740075555,"奇蹟MU：暴走之翼"
01:00,1,919043762,"星城Online-範馬刃牙地表最強SLOT"
01:00,2,6739616715,"楓之谷：放置冒險記"
01:00,3,6448786147,"最後的戰爭 - Last War"
01:00,4,1089079153,"Garena 傳說對決：光暗續戰版本"
01:00,5,6443575749,"寒霜啟示錄"
01:00,6,6739554056,"Kingshot"
01:00,7,501306812,"麻將明星3缺1"
01:00,8,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
01:00,9,583798880,"神魔之塔"
01:00,10,1339550728,"包你發-王識賢、安心亞推薦娛樂城-賽特1000上線千倍紅球雨"
01:00,11,1623318294,"緋聞港口：合併&故事"
01:00,12,6749769179,"蔚藍星球：國王很忙 - 叫上兄弟打巨怪"
01:00,13,553834731,"糖果傳奇"
01:00,14,1267732467,"金好運"
01:00,15,6504542886,"杖劍傳說：坎斯汀之約"
01:00,16,1441199787,"豪神娛樂城"
01:00,17,6449517782,"嚦咕麻將-戰神賽特2首發登場"
01:00,18,6744796128,"燕雲十六聲"
01:00,19,1501301871,"《英雄聯盟：激鬥峽谷》"
01:00,20,1370284166,"第五人格"
01:00,21,6737599263,"NBA巔峰對決"
01:00,22,6670441558,"Dark War:Survival"
01:00,23,6745874605,"開天-林志穎代言"
01:00,24,6754377666,"魔力寶貝：重返法蘭"
01:00,25,1276508585,"天堂M"
01:00,26,1007924271,"滿貫大亨 - 快打旋風登場"
01:00,27,6744726523,"問劍長生-飛升入魔"
01:00,28,455902495,"麻將 神來也麻將－台灣16張、麻雀"
01:00,29,6692615881,"SD鋼彈 G世代 永恆"
01:00,30,6450953550,"王國之歌（Top Heroes）"
01:00,31,1556357398,"Pikmin Bloom"
01:00,32,6743163616,"江湖有詭"
01:00,33,6479595079,"七騎士 Re:BIRTH"
01:00,34,6746151928,"心動小鎮"
01:00,35,406889139,"Coin Master"
01:00,36,6474654939,"逆水寒"
01:00,37,6752449446,"將軍請息怒"
01:00,38,1453363650,"PUBG MOBILE：絕地求生M"
01:00,39,6502820653,"弓箭傳說2"
01:00,40,1094591345,"Pokémon GO"
01:00,41,1628517224,"忍者必須死-全球版"
01:00,42,907432647,"老子有錢 - 業界最強10萬倍賽特"
01:00,43,1402384531,"天天玩樂園"
01:00,44,1356980152,"大福Online-老虎機、捕魚、推幣機、刮刮樂、拉霸 娛樂城"
01:00,45,6740848451,"RF ONLINE NEXT"
01:00,46,1059665257,"MLB：9局職棒26"
01:00,47,6443468077,"戀與深空"
01:00,48,1562065271,"無雙戰機"
01:00,49,6756251184,"錫葛尼斯：紅月再臨"
01:00,50,1290086677,"楓之谷M - 奇幻冒險MMORPG"
01:00,51,1105855019,"夢幻花園 (Gardenscapes)"
01:00,52,6479970832,"Pokémon TCG Pocket"
01:00,53,6751560944,"我的花園世界"
01:00,54,1444980563,"天堂W"
01:00,55,1465688043,"決勝時刻: Mobile - Garena"
01:00,56,6751568822,"英雄來搞鬼：房間保衛戰"
01:00,57,1229016807,"《荒野亂鬥》"
01:00,58,1630883882,"勝利女神：妮姬"
01:00,59,6450006659,"巔峰極速"
01:00,60,6754387513,"堡壘傳說：蒸汽龐克"
01:00,61,6477342989,"Once Human"
01:00,62,1606356401,"絕區零"
01:00,63,6749109328,"超能戰爭"
01:00,64,6751026801,"指尖棋兵"
01:00,65,1501301571,"TFT: 聯盟戰棋"
01:00,66,6737595599,"基地：星界無間"
01:00,67,1482155847,"Royal Match"
01:00,68,1195621598,"夢幻家園 (Homescapes)"
01:00,69,1527975534,"全民打棒球 Pro"
01:00,70,971601423,"貓咪大戰爭"
01:00,71,6741827909,"RO仙境傳說：守護永恆的愛 Classic"
01:00,72,6443755785,"漫遊小鎮®：合併&故事"
01:00,73,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
01:00,74,6471045672,"食光旅行"
01:00,75,850251209,"怪物彈珠"
01:00,76,6741752911,"熱血江湖：福利加強版"
01:00,77,6670604287,"Garena® 三角洲行動"
01:00,78,6502326151,"卡厄思夢境"
01:00,79,1053012308,"Clash Royale"
01:00,80,1478096431,"一拳超人：最強之男"
01:00,81,1599719154,"崩壞：星穹鐵道"
01:00,82,6475033368,"鳴潮——3.0版本 前往拉海洛"
01:00,83,6739514639,"信長之野望 真戰"
01:00,84,1212704444,"棒球殿堂Live"
01:00,85,1192272619,"錢街Online-眾神之戰、財神捕魚、老虎機、百家樂、21點"
01:00,86,6743156171,"RO仙境傳說：曙光"
01:00,87,1492005122,"《暗黑破壞神 永生不朽》"
01:00,88,6446716937,"九萬畝"
01:00,89,6738469826,"可獄不可囚"
01:00,90,6469999573,"全明星街球派對"
01:00,91,1328213172,"一個官人一個妻"
01:00,92,638689075,"夢想小鎮 (Township)"
01:00,93,6745081346,"BLEACH：刀鳴"
01:00,94,1580691683,"MLB 勁旅對決"
01:00,95,6738897614,"時光大爆炸"
01:00,96,6480161011,"英勇之地"
01:00,97,1575861620,"賽馬娘Pretty Derby"
01:00,98,1595039719,"大頭家娛樂城 - 週週上新機"
01:00,99,1554247785,"Yu-Gi-Oh! Master Duel"
01:00,100,6740075555,"奇蹟MU：暴走之翼"
01:30,1,919043762,"星城Online-範馬刃牙地表最強SLOT"
01:30,2,6739616715,"楓之谷：放置冒險記"
01:30,3,6448786147,"最後的戰爭 - Last War"
01:30,4,1089079153,"Garena 傳說對決：光暗續戰版本"
01:30,5,6443575749,"寒霜啟示錄"
01:30,6,6739554056,"Kingshot"
01:30,7,501306812,"麻將明星3缺1"
01:30,8,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
01:30,9,583798880,"神魔之塔"
01:30,10,1339550728,"包你發-王識賢、安心亞推薦娛樂城-賽特1000上線千倍紅球雨"
01:30,11,1623318294,"緋聞港口：合併&故事"
01:30,12,6749769179,"蔚藍星球：國王很忙 - 叫上兄弟打巨怪"
01:30,13,553834731,"糖果傳奇"
01:30,14,1267732467,"金好運"
01:30,15,6504542886,"杖劍傳說：坎斯汀之約"
01:30,16,1441199787,"豪神娛樂城"
01:30,17,6449517782,"嚦咕麻將-戰神賽特2首發登場"
01:30,18,6744796128,"燕雲十六聲"
01:30,19,1501301871,"《英雄聯盟：激鬥峽谷》"
01:30,20,1370284166,"第五人格"
01:30,21,6737599263,"NBA巔峰對決"
01:30,22,6670441558,"Dark War:Survival"
01:30,23,6745874605,"開天-林志穎代言"
01:30,24,6754377666,"魔力寶貝：重返法蘭"
01:30,25,1276508585,"天堂M"
01:30,26,1007924271,"滿貫大亨 - 快打旋風登場"
01:30,27,6744726523,"問劍長生-飛升入魔"
01:30,28,455902495,"麻將 神來也麻將－台灣16張、麻雀"
01:30,29,6692615881,"SD鋼彈 G世代 永恆"
01:30,30,6450953550,"王國之歌（Top Heroes）"
01:30,31,1556357398,"Pikmin Bloom"
01:30,32,6743163616,"江湖有詭"
01:30,33,6479595079,"七騎士 Re:BIRTH"
01:30,34,6746151928,"心動小鎮"
01:30,35,406889139,"Coin Master"
01:30,36,6474654939,"逆水寒"
01:30,37,6752449446,"將軍請息怒"
01:30,38,1453363650,"PUBG MOBILE：絕地求生M"
01:30,39,6502820653,"弓箭傳說2"
01:30,40,1094591345,"Pokémon GO"
01:30,41,1628517224,"忍者必須死-全球版"
01:30,42,907432647,"老子有錢 - 業界最強10萬倍賽特"
01:30,43,1402384531,"天天玩樂園"
01:30,44,1356980152,"大福Online-老虎機、捕魚、推幣機、刮刮樂、拉霸 娛樂城"
01:30,45,6740848451,"RF ONLINE NEXT"
01:30,46,1059665257,"MLB：9局職棒26"
01:30,47,6443468077,"戀與深空"
01:30,48,1562065271,"無雙戰機"
01:30,49,6756251184,"錫葛尼斯：紅月再臨"
01:30,50,1290086677,"楓之谷M - 奇幻冒險MMORPG"
01:30,51,1105855019,"夢幻花園 (Gardenscapes)"
01:30,52,6479970832,"Pokémon TCG Pocket"
01:30,53,6751560944,"我的花園世界"
01:30,54,1444980563,"天堂W"
01:30,55,1465688043,"決勝時刻: Mobile - Garena"
01:30,56,6751568822,"英雄來搞鬼：房間保衛戰"
01:30,57,1229016807,"《荒野亂鬥》"
01:30,58,1630883882,"勝利女神：妮姬"
01:30,59,6450006659,"巔峰極速"
01:30,60,6754387513,"堡壘傳說：蒸汽龐克"
01:30,61,6477342989,"Once Human"
01:30,62,1606356401,"絕區零"
01:30,63,6749109328,"超能戰爭"
01:30,64,6751026801,"指尖棋兵"
01:30,65,1501301571,"TFT: 聯盟戰棋"
01:30,66,6737595599,"基地：星界無間"
01:30,67,1482155847,"Royal Match"
01:30,68,1195621598,"夢幻家園 (Homescapes)"
01:30,69,1527975534,"全民打棒球 Pro"
01:30,70,971601423,"貓咪大戰爭"
01:30,71,6741827909,"RO仙境傳說：守護永恆的愛 Classic"
01:30,72,6443755785,"漫遊小鎮®：合併&故事"
01:30,73,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
01:30,74,6471045672,"食光旅行"
01:30,75,850251209,"怪物彈珠"
01:30,76,6741752911,"熱血江湖：福利加強版"
01:30,77,6670604287,"Garena® 三角洲行動"
01:30,78,6502326151,"卡厄思夢境"
01:30,79,1053012308,"Clash Royale"
01:30,80,1478096431,"一拳超人：最強之男"
01:30,81,1599719154,"崩壞：星穹鐵道"
01:30,82,6475033368,"鳴潮——3.0版本 前往拉海洛"
01:30,83,6739514639,"信長之野望 真戰"
01:30,84,1212704444,"棒球殿堂Live"
01:30,85,1192272619,"錢街Online-眾神之戰、財神捕魚、老虎機、百家樂、21點"
01:30,86,6743156171,"RO仙境傳說：曙光"
01:30,87,1492005122,"《暗黑破壞神 永生不朽》"
01:30,88,6446716937,"九萬畝"
01:30,89,6738469826,"可獄不可囚"
01:30,90,6469999573,"全明星街球派對"
