time,rank,id,title
00:00,83,,"クラッシュ・オブ・クラン (Clash of Clans)"
00:00,84,,"デュエル・マスターズ プレイス"
00:00,85,,"聖霊伝説：最強への道"
00:00,86,,"ゼンレスゾーンゼロ"
00:00,87,,"城とドラゴン"
00:00,88,,"キングダム 頂天"
00:00,89,,"ツリーオブセイヴァー：ネバーランド"
00:00,90,,"セブンナイツ Re:BIRTH（セナリバ）"
00:00,91,,"P5X ペルソナ５: The Phantom X"
00:00,92,,"アイドリッシュセブン"
00:00,93,,"Call of Duty®: Mobile"
00:00,94,,"マッチファクトリー(Match Factory)!"
00:00,95,,"駅メモ！ - ステーションメモリーズ！-"
00:00,96,,"恋と深空"
00:00,97,,"キングダム 乱 -天下統一への道- 究極の本格戦略ゲーム"
00:00,98,,"異世界のんびりライフ"
00:00,99,,"ゴールデンホイヤー スロット〜釣り 大富豪 カジノ"
00:00,100,,"ディズニー ツイステッドワンダーランド"
00:30,1,,"eFootball™"
00:30,2,,"ホワイトアウト・サバイバル"
00:30,3,,"ラストウォー：サバイバル"
00:30,4,,"モンスターストライク"
00:30,5,,"パズル＆ドラゴンズ"
00:30,6,,"学園アイドルマスター"
00:30,7,,"SDガンダム ジージェネレーション エターナル"
00:30,8,,"Fate/Grand Order"
00:30,9,,"Pokémon TCG Pocket"
00:30,10,,"ゴシップハーバー：マージ & ストーリー"
00:30,11,,"FAIRY TAIL 魔導士クロニクル（まどクロ）"
00:30,12,,"ロイヤルマッチ（Royal Match)"
00:30,13,,"Pokémon GO"
00:30,14,,"呪術廻戦 ファントムパレード"
00:30,15,,"トゥーンブラスト"
00:30,16,,"キングダム 覇道"
00:30,17,,"キングショット"
00:30,18,,"にゃんこ大戦争"
00:30,19,,"崩壊：スターレイル"
00:30,20,,"プロ野球スピリッツＡ"
00:30,21,,"ラストZ：サバイバルシューティング"
00:30,22,,"ガーデンスケイプ (Gardenscapes)"
00:30,23,,"トップヒーローズ: キングダムサーガ"
00:30,24,,"信長の野望 覇道"
00:30,25,,"勝利の女神：NIKKE"
00:30,26,,"ジョジョの奇妙な冒険 オラオラオーバードライブ"
00:30,27,,"ブロスタ"
00:30,28,,"パズル&サバイバル"
00:30,29,,"LINE ポコポコ：3マッチパズルゲーム"
00:30,30,,"Age of Origins---ゾンビ・末日戦記"
00:30,31,,"原神～空月の歌～"
00:30,32,,"ホームスケイプ (Homescapes)"
00:30,33,,"刀剣乱舞ONLINE"
00:30,34,,"妖怪ウォッチ ぷにぷに"
00:30,35,,"荒野行動-スマホ版バトロワ"
00:30,36,,"Disney Solitaire ディズニー ソリティア"
00:30,37,,"ウマ娘 プリティーダービー"
00:30,38,,"ONE PIECE バウンティラッシュ - アクションゲーム"
00:30,39,,"タウンシップ (Township)"
00:30,40,,"遊戯王 マスターデュエル"
00:30,41,,"クラッシュ・ロワイヤル (Clash Royale)"
00:30,42,,"Pokémon Sleep"
00:30,43,,"鳴潮"
00:30,44,,"シーサイド エスケープ：マージ & ストーリー"
00:30,45,,"フィッシュダム(Fishdom)"
00:30,46,,"メメントモリ"
00:30,47,,"LINE：ディズニー ツムツム"
00:30,48,,"モンスターハンターNow"
00:30,49,,"Dark War:Survival"
00:30,50,,"放置少女 - 百花繚乱の萌姫たち"
00:30,51,,"PUBG MOBILE - 世界一のバトルロイヤル！"
00:30,52,,"東京ディバンカー"
00:30,53,,"七つの大罪 光と闇の交戦 : グラクロ"
00:30,54,,"遙かなる時空の中で 龍宮の神子"
00:30,55,,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
00:30,56,,"ロイヤルキングダム (Royal Kingdom)"
00:30,57,,"三國志 覇道"
00:30,58,,"セルサバイバー - ディフェンスゲーム"
00:30,59,,"ONE PIECE トレジャークルーズ"
00:30,60,,"杖と剣の伝説"
00:30,61,,"セガNET麻雀 MJ"
00:30,62,,"あんさんぶるスターズ！！Music"
00:30,63,,"Pikmin Bloom"
00:30,64,,"キャンディークラッシュ"
00:30,65,,"Shadowverse: Worlds Beyond"
00:30,66,,"マージクッキング テーマレストラン"
00:30,67,,"三國志 真戦"
00:30,68,,"商人放浪記"
00:30,69,,"ステラソラ"
00:30,70,,"グルメ・ジャーニー"
00:30,71,,"Pokémon Masters EX"
00:30,72,,"ポコロンダンジョンズ"
00:30,73,,"エボニー - 王の帰還"
00:30,74,,"おねがい社長！"
00:30,75,,"ドラゴンボール レジェンズ"
00:30,76,,"バイオハザード サバイバルユニット"
00:30,77,,"18TRIP （エイトリ）"
00:30,78,,"Pokémon UNITE"
00:30,79,,"#コンパス【戦闘摂理解析システム】"
00:30,80,,"ロマンシング サガ リ・ユニバース/戦略RPG"
00:30,81,,"カオスゼロナイトメア"
00:30,82,,"マージマンション 合体でひも解くパズル&ミステリー！"
00:30,83,,"クラッシュ・オブ・クラン (Clash of Clans)"
00:30,84,,"デュエル・マスターズ プレイス"
00:30,85,,"聖霊伝説：最強への道"
00:30,86,,"ゼンレスゾーンゼロ"
00:30,87,,"城とドラゴン"
00:30,88,,"キングダム 頂天"
00:30,89,,"ツリーオブセイヴァー：ネバーランド"
00:30,90,,"セブンナイツ Re:BIRTH（セナリバ）"
00:30,91,,"P5X ペルソナ５: The Phantom X"
00:30,92,,"アイドリッシュセブン"
00:30,93,,"Call of Duty®: Mobile"
00:30,94,,"マッチファクトリー(Match Factory)!"
00:30,95,,"駅メモ！ - ステーションメモリーズ！-"
00:30,96,,"恋と深空"
00:30,97,,"キングダム 乱 -天下統一への道- 究極の本格戦略ゲーム"
00:30,98,,"異世界のんびりライフ"
00:30,99,,"ゴールデンホイヤー スロット〜釣り 大富豪 カジノ"
00:30,100,,"ディズニー ツイステッドワンダーランド"
01:00,1,,"eFootball™"
01:00,2,,"ホワイトアウト・サバイバル"
01:00,3,,"ラストウォー：サバイバル"
01:00,4,,"モンスターストライク"
01:00,5,,"パズル＆ドラゴンズ"
01:00,6,,"学園アイドルマスター"
01:00,7,,"SDガンダム ジージェネレーション エターナル"
01:00,8,,"Fate/Grand Order"
01:00,9,,"Pokémon TCG Pocket"
01:00,10,,"ゴシップハーバー：マージ & ストーリー"
01:00,11,,"FAIRY TAIL 魔導士クロニクル（まどクロ）"
01:00,12,,"ロイヤルマッチ（Royal Match)"
01:00,13,,"Pokémon GO"
01:00,14,,"呪術廻戦 ファントムパレード"
01:00,15,,"トゥーンブラスト"
01:00,16,,"キングダム 覇道"
01:00,17,,"キングショット"
01:00,18,,"にゃんこ大戦争"
01:00,19,,"崩壊：スターレイル"
01:00,20,,"プロ野球スピリッツＡ"
01:00,21,,"ラストZ：サバイバルシューティング"
01:00,22,,"ガーデンスケイプ (Gardenscapes)"
01:00,23,,"トップヒーローズ: キングダムサーガ"
01:00,24,,"信長の野望 覇道"
01:00,25,,"勝利の女神：NIKKE"
01:00,26,,"ジョジョの奇妙な冒険 オラオラオーバードライブ"
01:00,27,,"ブロスタ"
01:00,28,,"パズル&サバイバル"
01:00,29,,"LINE ポコポコ：3マッチパズルゲーム"
01:00,30,,"Age of Origins---ゾンビ・末日戦記"
01:00,31,,"原神～空月の歌～"
01:00,32,,"ホームスケイプ (Homescapes)"
01:00,33,,"刀剣乱舞ONLINE"
01:00,34,,"妖怪ウォッチ ぷにぷに"
01:00,35,,"荒野行動-スマホ版バトロワ"
01:00,36,,"Disney Solitaire ディズニー ソリティア"
01:00,37,,"ウマ娘 プリティーダービー"
01:00,38,,"ONE PIECE バウンティラッシュ - アクションゲーム"
01:00,39,,"タウンシップ (Township)"
01:00,40,,"遊戯王 マスターデュエル"
01:00,41,,"クラッシュ・ロワイヤル (Clash Royale)"
01:00,42,,"Pokémon Sleep"
01:00,43,,"鳴潮"
01:00,44,,"シーサイド エスケープ：マージ & ストーリー"
01:00,45,,"フィッシュダム(Fishdom)"
01:00,46,,"メメントモリ"
01:00,47,,"LINE：ディズニー ツムツム"
01:00,48,,"モンスターハンターNow"
01:00,49,,"Dark War:Survival"
01:00,50,,"放置少女 - 百花繚乱の萌姫たち"
01:00,51,,"PUBG MOBILE - 世界一のバトルロイヤル！"
01:00,52,,"東京ディバンカー"
01:00,53,,"七つの大罪 光と闇の交戦 : グラクロ"
01:00,54,,"遙かなる時空の中で 龍宮の神子"
01:00,55,,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
01:00,56,,"ロイヤルキングダム (Royal Kingdom)"
01:00,57,,"三國志 覇道"
01:00,58,,"セルサバイバー - ディフェンスゲーム"
01:00,59,,"ONE PIECE トレジャークルーズ"
01:00,60,,"杖と剣の伝説"
01:00,61,,"セガNET麻雀 MJ"
01:00,62,,"あんさんぶるスターズ！！Music"
01:00,63,,"Pikmin Bloom"
01:00,64,,"キャンディークラッシュ"
01:00,65,,"Shadowverse: Worlds Beyond"
01:00,66,,"マージクッキング テーマレストラン"
01:00,67,,"三國志 真戦"
01:00,68,,"商人放浪記"
01:00,69,,"ステラソラ"
01:00,70,,"グルメ・ジャーニー"
01:00,71,,"Pokémon Masters EX"
01:00,72,,"ポコロンダンジョンズ"
01:00,73,,"エボニー - 王の帰還"
01:00,74,,"おねがい社長！"
01:00,75,,"ドラゴンボール レジェンズ"
01:00,76,,"バイオハザード サバイバルユニット"
01:00,77,,"18TRIP （エイトリ）"
01:00,78,,"Pokémon UNITE"
01:00,79,,"#コンパス【戦闘摂理解析システム】"
01:00,80,,"ロマンシング サガ リ・ユニバース/戦略RPG"
01:00,81,,"カオスゼロナイトメア"
01:00,82,,"マージマンション 合体でひも解くパズル&ミステリー！"
01:00,83,,"クラッシュ・オブ・クラン (Clash of Clans)"
01:00,84,,"デュエル・マスターズ プレイス"
01:00,85,,"聖霊伝説：最強への道"
01:00,86,,"ゼンレスゾーンゼロ"
01:00,87,,"城とドラゴン"
01:00,88,,"キングダム 頂天"
01:00,89,,"ツリーオブセイヴァー：ネバーランド"
01:00,90,,"セブンナイツ Re:BIRTH（セナリバ）"
01:00,91,,"P5X ペルソナ５: The Phantom X"
01:00,92,,"アイドリッシュセブン"
01:00,93,,"Call of Duty®: Mobile"
01:00,94,,"マッチファクトリー(Match Factory)!"
01:00,95,,"駅メモ！ - ステーションメモリーズ！-"
01:00,96,,"恋と深空"
01:00,97,,"キングダム 乱 -天下統一への道- 究極の本格戦略ゲーム"
01:00,98,,"異世界のんびりライフ"
01:00,99,,"ゴールデンホイヤー スロット〜釣り 大富豪 カジノ"
01:00,100,,"ディズニー ツイステッドワンダーランド"
01:30,1,,"eFootball™"
01:30,2,,"ホワイトアウト・サバイバル"
01:30,3,,"ラストウォー：サバイバル"
01:30,4,,"モンスターストライク"
01:30,5,,"パズル＆ドラゴンズ"
01:30,6,,"学園アイドルマスター"
01:30,7,,"SDガンダム ジージェネレーション エターナル"
01:30,8,,"Fate/Grand Order"
01:30,9,,"Pokémon TCG Pocket"
01:30,10,,"ゴシップハーバー：マージ & ストーリー"
01:30,11,,"FAIRY TAIL 魔導士クロニクル（まどクロ）"
01:30,12,,"ロイヤルマッチ（Royal Match)"
01:30,13,,"Pokémon GO"
01:30,14,,"呪術廻戦 ファントムパレード"
01:30,15,,"トゥーンブラスト"
01:30,16,,"キングダム 覇道"
01:30,17,,"キングショット"
01:30,18,,"にゃんこ大戦争"
01:30,19,,"崩壊：スターレイル"
01:30,20,,"プロ野球スピリッツＡ"
01:30,21,,"ラストZ：サバイバルシューティング"
01:30,22,,"ガーデンスケイプ (Gardenscapes)"
01:30,23,,"トップヒーローズ: キングダムサーガ"
01:30,24,,"信長の野望 覇道"
01:30,25,,"勝利の女神：NIKKE"
01:30,26,,"ジョジョの奇妙な冒険 オラオラオーバードライブ"
01:30,27,,"ブロスタ"
01:30,28,,"パズル&サバイバル"
01:30,29,,"LINE ポコポコ：3マッチパズルゲーム"
01:30,30,,"Age of Origins---ゾンビ・末日戦記"
01:30,31,,"原神～空月の歌～"
01:30,32,,"ホームスケイプ (Homescapes)"
01:30,33,,"刀剣乱舞ONLINE"
01:30,34,,"妖怪ウォッチ ぷにぷに"
01:30,35,,"荒野行動-スマホ版バトロワ"
01:30,36,,"Disney Solitaire ディズニー ソリティア"
01:30,37,,"ウマ娘 プリティーダービー"
01:30,38,,"ONE PIECE バウンティラッシュ - アクションゲーム"
01:30,39,,"タウンシップ (Township)"
01:30,40,,"遊戯王 マスターデュエル"
01:30,41,,"クラッシュ・ロワイヤル (Clash Royale)"
01:30,42,,"Pokémon Sleep"
01:30,43,,"鳴潮"
01:30,44,,"シーサイド エスケープ：マージ & ストーリー"
01:30,45,,"フィッシュダム(Fishdom)"
01:30,46,,"メメントモリ"
01:30,47,,"LINE：ディズニー ツムツム"
01:30,48,,"モンスターハンターNow"
01:30,49,,"Dark War:Survival"
01:30,50,,"放置少女 - 百花繚乱の萌姫たち"
01:30,51,,"PUBG MOBILE - 世界一のバトルロイヤル！"
01:30,52,,"東京ディバンカー"
01:30,53,,"七つの大罪 光と闇の交戦 : グラクロ"
01:30,54,,"遙かなる時空の中で 龍宮の神子"
01:30,55,,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
01:30,56,,"ロイヤルキングダム (Royal Kingdom)"
01:30,57,,"三國志 覇道"
01:30,58,,"セルサバイバー - ディフェンスゲーム"
01:30,59,,"ONE PIECE トレジャークルーズ"
01:30,60,,"杖と剣の伝説"
01:30,61,,"セガNET麻雀 MJ"
01:30,62,,"あんさんぶるスターズ！！Music"
01:30,63,,"Pikmin Bloom"
01:30,64,,"キャンディークラッシュ"
01:30,65,,"Shadowverse: Worlds Beyond"
01:30,66,,"マージクッキング テーマレストラン"
01:30,67,,"三國志 真戦"
01:30,68,,"商人放浪記"
01:30,69,,"ステラソラ"
01:30,70,,"グルメ・ジャーニー"
01:30,71,,"Pokémon Masters EX"
01:30,72,,"ポコロンダンジョンズ"
01:30,73,,"エボニー - 王の帰還"
01:30,74,,"おねがい社長！"
01:30,75,,"ドラゴンボール レジェンズ"
01:30,76,,"バイオハザード サバイバルユニット"
01:30,77,,"18TRIP （エイトリ）"
01:30,78,,"Pokémon UNITE"
01:30,79,,"#コンパス【戦闘摂理解析システム】"
01:30,80,,"ロマンシング サガ リ・ユニバース/戦略RPG"
01:30,81,,"カオスゼロナイトメア"
01:30,82,,"マージマンション 合体でひも解くパズル&ミステリー！"
01:30,83,,"クラッシュ・オブ・クラン (Clash of Clans)"
01:30,84,,"デュエル・マスターズ プレイス"
01:30,85,,"聖霊伝説：最強への道"
01:30,86,,"ゼンレスゾーンゼロ"
01:30,87,,"城とドラゴン"
01:30,88,,"キングダム 頂天"
01:30,89,,"ツリーオブセイヴァー：ネバーランド"
01:30,90,,"セブンナイツ Re:BIRTH（セナリバ）"
01:30,91,,"P5X ペルソナ５: The Phantom X"
01:30,92,,"アイドリッシュセブン"
01:30,93,,"Call of Duty®: Mobile"
01:30,94,,"マッチファクトリー(Match Factory)!"
01:30,95,,"駅メモ！ - ステーションメモリーズ！-"
01:30,96,,"恋と深空"
01:30,97,,"キングダム 乱 -天下統一への道- 究極の本格戦略ゲーム"
01:30,98,,"異世界のんびりライフ"
01:30,99,,"ゴールデンホイヤー スロット〜釣り 大富豪 カジノ"
01:30,100,,"ディズニー ツイステッドワンダーランド"
02:00,1,,"eFootball™"
02:00,2,,"ホワイトアウト・サバイバル"
02:00,3,,"ラストウォー：サバイバル"
02:00,4,,"モンスターストライク"
02:00,5,,"パズル＆ドラゴンズ"
02:00,6,,"学園アイドルマスター"
02:00,7,,"SDガンダム ジージェネレーション エターナル"
02:00,8,,"Fate/Grand Order"
02:00,9,,"Pokémon TCG Pocket"
02:00,10,,"ゴシップハーバー：マージ & ストーリー"
02:00,11,,"FAIRY TAIL 魔導士クロニクル（まどクロ）"
02:00,12,,"ロイヤルマッチ（Royal Match)"
02:00,13,,"Pokémon GO"
02:00,14,,"呪術廻戦 ファントムパレード"
02:00,15,,"トゥーンブラスト"
02:00,16,,"キングダム 覇道"
02:00,17,,"キングショット"
02:00,18,,"にゃんこ大戦争"
02:00,19,,"崩壊：スターレイル"
02:00,20,,"プロ野球スピリッツＡ"
02:00,21,,"ラストZ：サバイバルシューティング"
02:00,22,,"ガーデンスケイプ (Gardenscapes)"
02:00,23,,"トップヒーローズ: キングダムサーガ"
02:00,24,,"信長の野望 覇道"
02:00,25,,"勝利の女神：NIKKE"
02:00,26,,"ジョジョの奇妙な冒険 オラオラオーバードライブ"
02:00,27,,"ブロスタ"
02:00,28,,"パズル&サバイバル"
02:00,29,,"LINE ポコポコ：3マッチパズルゲーム"
02:00,30,,"Age of Origins---ゾンビ・末日戦記"
02:00,31,,"原神～空月の歌～"
02:00,32,,"ホームスケイプ (Homescapes)"
02:00,33,,"刀剣乱舞ONLINE"
02:00,34,,"妖怪ウォッチ ぷにぷに"
02:00,35,,"荒野行動-スマホ版バトロワ"
02:00,36,,"Disney Solitaire ディズニー ソリティア"
02:00,37,,"ウマ娘 プリティーダービー"
02:00,38,,"ONE PIECE バウンティラッシュ - アクションゲーム"
02:00,39,,"タウンシップ (Township)"
02:00,40,,"遊戯王 マスターデュエル"
02:00,41,,"クラッシュ・ロワイヤル (Clash Royale)"
02:00,42,,"Pokémon Sleep"
02:00,43,,"鳴潮"
02:00,44,,"シーサイド エスケープ：マージ & ストーリー"
02:00,45,,"フィッシュダム(Fishdom)"
02:00,46,,"メメントモリ"
02:00,47,,"LINE：ディズニー ツムツム"
02:00,48,,"モンスターハンターNow"
02:00,49,,"Dark War:Survival"
02:00,50,,"放置少女 - 百花繚乱の萌姫たち"
02:00,51,,"PUBG MOBILE - 世界一のバトルロイヤル！"
02:00,52,,"東京ディバンカー"
02:00,53,,"七つの大罪 光と闇の交戦 : グラクロ"
02:00,54,,"遙かなる時空の中で 龍宮の神子"
02:00,55,,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
02:00,56,,"ロイヤルキングダム (Royal Kingdom)"
02:00,57,,"三國志 覇道"
02:00,58,,"セルサバイバー - ディフェンスゲーム"
02:00,59,,"ONE PIECE トレジャークルーズ"
02:00,60,,"杖と剣の伝説"
02:00,61,,"セガNET麻雀 MJ"
02:00,62,,"あんさんぶるスターズ！！Music"
02:00,63,,"Pikmin Bloom"
02:00,64,,"キャンディークラッシュ"
02:00,65,,"Shadowverse: Worlds Beyond"
02:00,66,,"マージクッキング テーマレストラン"
02:00,67,,"三國志 真戦"
02:00,68,,"商人放浪記"
02:00,69,,"ステラソラ"
02:00,70,,"グルメ・ジャーニー"
02:00,71,,"Pokémon Masters EX"
02:00,72,,"ポコロンダンジョンズ"
02:00,73,,"エボニー - 王の帰還"
02:00,74,,"おねがい社長！"
02:00,75,,"ドラゴンボール レジェンズ"
02:00,76,,"バイオハザード サバイバルユニット"
02:00,77,,"18TRIP （エイトリ）"
02:00,78,,"Pokémon UNITE"
02:00,79,,"#コンパス【戦闘摂理解析システム】"
02:00,80,,"ロマンシング サガ リ・ユニバース/戦略RPG"
02:00,81,,"カオスゼロナイトメア"
02:00,82,,"マージマンション 合体でひも解くパズル&ミステリー！"
02:00,83,,"クラッシュ・オブ・クラン (Clash of Clans)"
02:00,84,,"デュエル・マスターズ プレイス"
02:00,85,,"聖霊伝説：最強への道"
02:00,86,,"ゼンレスゾーンゼロ"
02:00,87,,"城とドラゴン"
02:00,88,,"キングダム 頂天"
02:00,89,,"ツリーオブセイヴァー：ネバーランド"
02:00,90,,"セブンナイツ Re:BIRTH（セナリバ）"
02:00,91,,"P5X ペルソナ５: The Phantom X"
02:00,92,,"アイドリッシュセブン"
02:00,93,,"Call of Duty®: Mobile"
02:00,94,,"マッチファクトリー(Match Factory)!"
02:00,95,,"駅メモ！ - ステーションメモリーズ！-"
02:00,96,,"恋と深空"
02:00,97,,"キングダム 乱 -天下統一への道- 究極の本格戦略ゲーム"
02:00,98,,"異世界のんびりライフ"
02:00,99,,"ゴールデンホイヤー スロット〜釣り 大富豪 カジノ"
02:00,100,,"ディズニー ツイステッドワンダーランド"
02:30,1,,"eFootball™"
02:30,2,,"ホワイトアウト・サバイバル"
02:30,3,,"ラストウォー：サバイバル"
02:30,4,,"モンスターストライク"
02:30,5,,"パズル＆ドラゴンズ"
02:30,6,,"学園アイドルマスター"
02:30,7,,"SDガンダム ジージェネレーション エターナル"
02:30,8,,"Fate/Grand Order"
02:30,9,,"Pokémon TCG Pocket"
02:30,10,,"ゴシップハーバー：マージ & ストーリー"
02:30,11,,"FAIRY TAIL 魔導士クロニクル（まどクロ）"
02:30,12,,"ロイヤルマッチ（Royal Match)"
02:30,13,,"Pokémon GO"
02:30,14,,"呪術廻戦 ファントムパレード"
02:30,15,,"トゥーンブラスト"
02:30,16,,"キングダム 覇道"
02:30,17,,"キングショット"
02:30,18,,"にゃんこ大戦争"
02:30,19,,"崩壊：スターレイル"
02:30,20,,"プロ野球スピリッツＡ"
02:30,21,,"ラストZ：サバイバルシューティング"
02:30,22,,"ガーデンスケイプ (Gardenscapes)"
02:30,23,,"トップヒーローズ: キングダムサーガ"
02:30,24,,"信長の野望 覇道"
02:30,25,,"勝利の女神：NIKKE"
02:30,26,,"ジョジョの奇妙な冒険 オラオラオーバードライブ"
02:30,27,,"ブロスタ"
02:30,28,,"パズル&サバイバル"
02:30,29,,"LINE ポコポコ：3マッチパズルゲーム"
02:30,30,,"Age of Origins---ゾンビ・末日戦記"
02:30,31,,"原神～空月の歌～"
02:30,32,,"ホームスケイプ (Homescapes)"
02:30,33,,"刀剣乱舞ONLINE"
02:30,34,,"妖怪ウォッチ ぷにぷに"
02:30,35,,"荒野行動-スマホ版バトロワ"
02:30,36,,"Disney Solitaire ディズニー ソリティア"
02:30,37,,"ウマ娘 プリティーダービー"
02:30,38,,"ONE PIECE バウンティラッシュ - アクションゲーム"
02:30,39,,"タウンシップ (Township)"
02:30,40,,"遊戯王 マスターデュエル"
02:30,41,,"クラッシュ・ロワイヤル (Clash Royale)"
02:30,42,,"Pokémon Sleep"
02:30,43,,"鳴潮"
02:30,44,,"シーサイド エスケープ：マージ & ストーリー"
02:30,45,,"フィッシュダム(Fishdom)"
02:30,46,,"メメントモリ"
02:30,47,,"LINE：ディズニー ツムツム"
02:30,48,,"モンスターハンターNow"
02:30,49,,"Dark War:Survival"
02:30,50,,"放置少女 - 百花繚乱の萌姫たち"
02:30,51,,"PUBG MOBILE - 世界一のバトルロイヤル！"
02:30,52,,"東京ディバンカー"
02:30,53,,"七つの大罪 光と闇の交戦 : グラクロ"
02:30,54,,"遙かなる時空の中で 龍宮の神子"
02:30,55,,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
02:30,56,,"ロイヤルキングダム (Royal Kingdom)"
02:30,57,,"三國志 覇道"
02:30,58,,"セルサバイバー - ディフェンスゲーム"
02:30,59,,"ONE PIECE トレジャークルーズ"
02:30,60,,"杖と剣の伝説"
02:30,61,,"セガNET麻雀 MJ"
02:30,62,,"あんさんぶるスターズ！！Music"
02:30,63,,"Pikmin Bloom"
02:30,64,,"キャンディークラッシュ"
02:30,65,,"Shadowverse: Worlds Beyond"
02:30,66,,"マージクッキング テーマレストラン"
02:30,67,,"三國志 真戦"
02:30,68,,"商人放浪記"
02:30,69,,"ステラソラ"
02:30,70,,"グルメ・ジャーニー"
02:30,71,,"Pokémon Masters EX"
02:30,72,,"ポコロンダンジョンズ"
02:30,73,,"エボニー - 王の帰還"
02:30,74,,"おねがい社長！"
02:30,75,,"ドラゴンボール レジェンズ"
02:30,76,,"バイオハザード サバイバルユニット"
02:30,77,,"18TRIP （エイトリ）"
02:30,78,,"Pokémon UNITE"
02:30,79,,"#コンパス【戦闘摂理解析システム】"
02:30,80,,"ロマンシング サガ リ・ユニバース/戦略RPG"
02:30,81,,"カオスゼロナイトメア"
02:30,82,,"マージマンション 合体でひも解くパズル&ミステリー！"
02:30,83,,"クラッシュ・オブ・クラン (Clash of Clans)"
02:30,84,,"デュエル・マスターズ プレイス"
