time,rank,id,title
00:00,1,1325457827,"ウマ娘 プリティーダービー"
00:00,2,6448786147,"ラストウォー：サバイバル"
00:00,3,6443575749,"ホワイトアウト・サバイバル"
00:00,4,1117270703,"eFootball™"
00:00,5,1015521325,"Fate/Grand Order"
00:00,6,1551798277,"呪術廻戦 ファントムパレード"
00:00,7,6475033368,"鳴潮"
00:00,8,1439417234,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
00:00,9,1358232022,"ドラゴンボール レジェンズ"
00:00,10,1585915174,"勝利の女神：NIKKE"
00:00,11,658511662,"モンスターストライク"
00:00,12,6746717958,"FAIRY TAIL 魔導士クロニクル（まどクロ）"
00:00,13,6445906110,"モンスターハンターNow"
00:00,14,6503272652,"ラストZ：サバイバルシューティング"
00:00,15,1322310031,"ONE PIECE バウンティラッシュ - アクションゲーム"
00:00,16,6479970832,"Pokémon TCG Pocket"
00:00,17,1477455989,"ディズニー ツイステッドワンダーランド"
00:00,18,1094591345,"Pokémon GO"
00:00,19,6692611665,"SDガンダム ジージェネレーション エターナル"
00:00,20,1397702917,"ロマンシング サガ リ・ユニバース/戦略RPG"
00:00,21,1623318294,"ゴシップハーバー：マージ & ストーリー"
00:00,22,1482155847,"ロイヤルマッチ（Royal Match)"
00:00,23,1176027022,"トゥーンブラスト"
00:00,24,1599719154,"崩壊：スターレイル"
00:00,25,1478990007,"アークナイツ"
00:00,26,493470467,"パズル＆ドラゴンズ"
00:00,27,940320341,"プロ野球スピリッツＡ"
00:00,28,6446659989,"学園アイドルマスター"
00:00,29,1494428618,"あんさんぶるスターズ！！Music"
00:00,30,547145938,"にゃんこ大戦争"
00:00,31,1312031248,"荒野行動-スマホ版バトロワ"
00:00,32,6737974657,"キングダム 覇道"
00:00,33,6739554056,"キングショット"
00:00,34,1611490041,"メメントモリ"
00:00,35,6479595079,"セブンナイツ Re:BIRTH（セナリバ）"
00:00,36,1536905053,"FINAL FANTASY VII EVER CRISIS"
00:00,37,1105855019,"ガーデンスケイプ (Gardenscapes)"
00:00,38,6450953550,"トップヒーローズ: キングダムサーガ"
00:00,39,888615473,"LINE ポコポコ：3マッチパズルゲーム"
00:00,40,1032346221,"妖怪ウォッチ ぷにぷに"
00:00,41,1517783697,"原神～空月の歌～"
00:00,42,1229016807,"ブロスタ"
00:00,43,1619722298,"信長の野望 覇道"
00:00,44,1287282214,"Call of Duty®: Mobile"
00:00,45,1195621598,"ホームスケイプ (Homescapes)"
00:00,46,1376515087,"Age of Origins---ゾンビ・末日戦記"
00:00,47,724594093,"LINE：ディズニー ツムツム"
00:00,48,6475757306,"Disney Solitaire ディズニー ソリティア"
00:00,49,1517980891,"パズル&サバイバル"
00:00,50,6443467980,"恋と深空"
00:00,51,1326707443,"プロサッカークラブをつくろう！ロード・トゥ・ワールド"
00:00,52,6590616375,"MLB PRO SPIRIT"
00:00,53,1366526331,"PUBG MOBILE - 世界一のバトルロイヤル！"
00:00,54,638689075,"タウンシップ (Township)"
00:00,55,6741141249,"ジョジョの奇妙な冒険 オラオラオーバードライブ"
00:00,56,6443755785,"シーサイド エスケープ：マージ & ストーリー"
00:00,57,1053012308,"クラッシュ・ロワイヤル (Clash Royale)"
00:00,58,6445884108,"ツリーオブセイヴァー：ネバーランド"
00:00,59,664575829,"フィッシュダム(Fishdom)"
00:00,60,1672017627,"信長の野望 出陣"
00:00,61,1268959718,"七つの大罪 光と闇の交戦 : グラクロ"
00:00,62,1554247785,"遊戯王 マスターデュエル"
00:00,63,6475892450,"キングダム 頂天"
00:00,64,1606549505,"ロイヤルキングダム (Royal Kingdom)"
00:00,65,1524742294,"三國志 真戦"
00:00,66,1208396151,"キングダム 乱 -天下統一への道- 究極の本格戦略ゲーム"
00:00,67,6471045672,"グルメ・ジャーニー"
00:00,68,6472019540,"Shadowverse: Worlds Beyond"
00:00,69,6742937695,"ペタペタペンギン団"
00:00,70,1439772862,"ラストクラウディア (ドットRPG)"
00:00,71,6740199677,"杖と剣の伝説"
00:00,72,1579464667,"Pokémon Sleep"
00:00,73,553834731,"キャンディークラッシュ"
00:00,74,6670441558,"Dark War:Survival"
00:00,75,6657974534,"ステラソラ"
00:00,76,778344884,"サモンズボード"
00:00,77,1606356401,"ゼンレスゾーンゼロ"
00:00,78,6448979859,"リバース：1999"
00:00,79,824116884,"ONE PIECE トレジャークルーズ"
00:00,80,6740453194,"ディズニーステップ ミッキーに会える位置情報ゲーム"
00:00,81,1478829750,"デュエル・マスターズ プレイス"
00:00,82,1556357398,"Pikmin Bloom"
00:00,83,666206963,"セガNET麻雀 MJ"
00:00,84,694480800,"ドリフトスピリッツ"
00:00,85,1643509748,"マージクッキング テーマレストラン"
00:00,86,1465196071,"櫻坂46・日向坂46 UNI'S ON AIR"
00:00,87,1211123727,"放置少女 - 百花繚乱の萌姫たち"
00:00,88,6480167901,"魔法少女まどかマギカ Magia Exedra"
00:00,89,1489932710,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
00:00,90,6745584650,"遙かなる時空の中で 龍宮の神子"
00:00,91,6746465127,"セルサバイバー - ディフェンスゲーム"
00:00,92,1484442152,"マージマンション 合体でひも解くパズル&ミステリー！"
00:00,93,6502326151,"カオスゼロナイトメア"
00:00,94,6743205891,"聖霊伝説：最強への道"
00:00,95,1641203655,"プロ野球RISING"
00:00,96,1347780764,"Identity V"
00:00,97,1509886058,"おねがい社長！"
00:00,98,1479198816,"トップウォー"
00:00,99,1537365865,"商人放浪記"
00:00,100,6444487398,"マジックカード：マル描いて"
