time,rank,id,title
00:00,98,,"궁수의 전설2"
00:00,99,,"Screwdom : 나사와 볼트 퍼즐"
00:00,100,,"인생존망겜"
00:30,1,,"메이플 키우기"
00:30,2,,"라스트 워: 서바이벌"
00:30,3,,"리니지M"
00:30,4,,"WOS: 화이트아웃 서바이벌"
00:30,5,,"가십하버: 합성 & 스토리 게임"
00:30,6,,"킹샷:Kingshot"
00:30,7,,"로얄 매치 (Royal Match)"
00:30,8,,"씨사이드 익스케이프: 합성 & 스토리 게임"
00:30,9,,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
00:30,10,,"운빨존많겜"
00:30,11,,"컴투스프로야구V25"
00:30,12,,"마비노기 모바일"
00:30,13,,"배틀그라운드"
00:30,14,,"뱀피르"
00:30,15,,"라스트 Z: 서바이벌 슈터"
00:30,16,,"AION2"
00:30,17,,"EA SPORTS FC Online M"
00:30,18,,"eFootball™"
00:30,19,,"FC 모바일"
00:30,20,,"Gardenscapes"
00:30,21,,"한게임 섯다&맞고"
00:30,22,,"Dark War:Survival"
00:30,23,,"탑 히어로즈: 영웅의 시대"
00:30,24,,"클래시 로얄"
00:30,25,,"리니지M(12)"
00:30,26,,"승리의 여신: 니케"
00:30,27,,"세븐나이츠 리버스"
00:30,28,,"Homescapes"
00:30,29,,"카트라이더 러쉬플러스"
00:30,30,,"푸드 앤 트레블: 합성 게임"
00:30,31,,"블리치: 소울 레조넌스"
00:30,32,,"Pokémon GO"
00:30,33,,"한게임 포커"
00:30,34,,"협동 타워 디펜스 : 깐부와 함께"
00:30,35,,"캔디크러쉬사가"
00:30,36,,"마피아42"
00:30,37,,"리그 오브 레전드: 와일드 리프트"
00:30,38,,"명조:워더링 웨이브"
00:30,39,,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
00:30,40,,"로얄 킹덤 (Royal Kingdom)"
00:30,41,,"SD건담 지 제네레이션 이터널"
00:30,42,,"브롤스타즈"
00:30,43,,"메이플스토리M"
00:30,44,,"꿈의 마을 (Township)"
00:30,45,,"캣 히어로 : 방치형 RPG"
00:30,46,,"갓깨비 키우기"
00:30,47,,"붕괴: 스타레일"
00:30,48,,"쿠키런: 오븐브레이크"
00:30,49,,"아키텍트: 랜드 오브 엑자일"
00:30,50,,"Travel Town - 결합 어드벤처"
00:30,51,,"클래시 오브 클랜"
00:30,52,,"타일 서바이벌"
00:30,53,,"머지 쿠킹 테마 레스토랑"
00:30,54,,"쿠키런: 킹덤"
00:30,55,,"Age of Origins:Tower Defense"
00:30,56,,"리니지2M"
00:30,57,,"더 스파이크 크로스"
00:30,58,,"매직 로스트 로드"
00:30,59,,"앙상블스타즈!!"
00:30,60,,"펭귄 대모험 : 꽁꽁 방어전"
00:30,61,,"올스타 아레나"
00:30,62,,"핫레스토랑: 머지&쿠킹"
00:30,63,,"오딘: 발할라 라이징"
00:30,64,,"오피스 퀸 키우기"
00:30,65,,"피쉬돔 (Fishdom)"
00:30,66,,"좀비 웨이브스"
00:30,67,,"한게임포커 클래식 - 7포커 홀덤 섯다 훌라 슬롯"
00:30,68,,"추억의 잡화점"
00:30,69,,"스타세이비어"
00:30,70,,"Project Makeover"
00:30,71,,"냥코 대전쟁"
00:30,72,,"9만 에이커"
00:30,73,,"원신·공월의 노래"
00:30,74,,"MLB 라이벌"
00:30,75,,"드래곤빌리지 럼블!"
00:30,76,,"Pikmin Bloom"
00:30,77,,"Toon Blast"
00:30,78,,"삼국지 전략판"
00:30,79,,"세포 특공대 - 전략형 타워 디펜스"
00:30,80,,"랜드 오브 제일"
00:30,81,,"쿠키런"
00:30,82,,"컴투스프로야구2025"
00:30,83,,"픽셀 법사 키우기 : 방치형 RPG"
00:30,84,,"와다다 던전런"
00:30,85,,"포켓몬 카드 게임 Pocket"
00:30,86,,"던전앤파이터 모바일"
00:30,87,,"카피바라 Go!"
00:30,88,,"정령킹 키우기"
00:30,89,,"피망 뉴맞고 : 고스톱으로 대한민국 1등"
00:30,90,,"헬로키티 마이 드림 스토어"
00:30,91,,"히어로 클래시: 강아지를 지키자"
00:30,92,,"AFK: 새로운 여정"
00:30,93,,"I9: 인페르노 나인"
00:30,94,,"피망 포커"
00:30,95,,"변신 키우기"
00:30,96,,"Disney Solitaire"
00:30,97,,"플랜티스와 좀비깡패"
00:30,98,,"궁수의 전설2"
00:30,99,,"Screwdom : 나사와 볼트 퍼즐"
00:30,100,,"인생존망겜"
01:00,1,,"메이플 키우기"
01:00,2,,"라스트 워: 서바이벌"
01:00,3,,"리니지M"
01:00,4,,"WOS: 화이트아웃 서바이벌"
01:00,5,,"가십하버: 합성 & 스토리 게임"
01:00,6,,"킹샷:Kingshot"
01:00,7,,"로얄 매치 (Royal Match)"
01:00,8,,"씨사이드 익스케이프: 합성 & 스토리 게임"
01:00,9,,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
01:00,10,,"운빨존많겜"
01:00,11,,"컴투스프로야구V25"
01:00,12,,"마비노기 모바일"
01:00,13,,"배틀그라운드"
01:00,14,,"뱀피르"
01:00,15,,"라스트 Z: 서바이벌 슈터"
01:00,16,,"AION2"
01:00,17,,"EA SPORTS FC Online M"
01:00,18,,"eFootball™"
01:00,19,,"FC 모바일"
01:00,20,,"Gardenscapes"
01:00,21,,"한게임 섯다&맞고"
01:00,22,,"Dark War:Survival"
01:00,23,,"탑 히어로즈: 영웅의 시대"
01:00,24,,"클래시 로얄"
01:00,25,,"리니지M(12)"
01:00,26,,"승리의 여신: 니케"
01:00,27,,"세븐나이츠 리버스"
01:00,28,,"Homescapes"
01:00,29,,"카트라이더 러쉬플러스"
01:00,30,,"푸드 앤 트레블: 합성 게임"
01:00,31,,"블리치: 소울 레조넌스"
01:00,32,,"Pokémon GO"
01:00,33,,"한게임 포커"
01:00,34,,"협동 타워 디펜스 : 깐부와 함께"
01:00,35,,"캔디크러쉬사가"
01:00,36,,"마피아42"
01:00,37,,"리그 오브 레전드: 와일드 리프트"
01:00,38,,"명조:워더링 웨이브"
01:00,39,,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
01:00,40,,"로얄 킹덤 (Royal Kingdom)"
01:00,41,,"SD건담 지 제네레이션 이터널"
01:00,42,,"브롤스타즈"
01:00,43,,"메이플스토리M"
01:00,44,,"꿈의 마을 (Township)"
01:00,45,,"캣 히어로 : 방치형 RPG"
01:00,46,,"갓깨비 키우기"
01:00,47,,"붕괴: 스타레일"
01:00,48,,"쿠키런: 오븐브레이크"
01:00,49,,"아키텍트: 랜드 오브 엑자일"
01:00,50,,"Travel Town - 결합 어드벤처"
01:00,51,,"클래시 오브 클랜"
01:00,52,,"타일 서바이벌"
01:00,53,,"머지 쿠킹 테마 레스토랑"
01:00,54,,"쿠키런: 킹덤"
01:00,55,,"Age of Origins:Tower Defense"
01:00,56,,"리니지2M"
01:00,57,,"더 스파이크 크로스"
01:00,58,,"매직 로스트 로드"
01:00,59,,"앙상블스타즈!!"
01:00,60,,"펭귄 대모험 : 꽁꽁 방어전"
01:00,61,,"올스타 아레나"
01:00,62,,"핫레스토랑: 머지&쿠킹"
01:00,63,,"오딘: 발할라 라이징"
01:00,64,,"오피스 퀸 키우기"
01:00,65,,"피쉬돔 (Fishdom)"
01:00,66,,"좀비 웨이브스"
01:00,67,,"한게임포커 클래식 - 7포커 홀덤 섯다 훌라 슬롯"
01:00,68,,"추억의 잡화점"
01:00,69,,"스타세이비어"
01:00,70,,"Project Makeover"
01:00,71,,"냥코 대전쟁"
01:00,72,,"9만 에이커"
01:00,73,,"원신·공월의 노래"
01:00,74,,"MLB 라이벌"
01:00,75,,"드래곤빌리지 럼블!"
01:00,76,,"Pikmin Bloom"
01:00,77,,"Toon Blast"
01:00,78,,"삼국지 전략판"
01:00,79,,"세포 특공대 - 전략형 타워 디펜스"
01:00,80,,"랜드 오브 제일"
01:00,81,,"쿠키런"
01:00,82,,"컴투스프로야구2025"
01:00,83,,"픽셀 법사 키우기 : 방치형 RPG"
01:00,84,,"와다다 던전런"
01:00,85,,"포켓몬 카드 게임 Pocket"
01:00,86,,"던전앤파이터 모바일"
01:00,87,,"카피바라 Go!"
01:00,88,,"정령킹 키우기"
01:00,89,,"피망 뉴맞고 : 고스톱으로 대한민국 1등"
01:00,90,,"헬로키티 마이 드림 스토어"
01:00,91,,"히어로 클래시: 강아지를 지키자"
01:00,92,,"AFK: 새로운 여정"
01:00,93,,"I9: 인페르노 나인"
01:00,94,,"피망 포커"
01:00,95,,"변신 키우기"
01:00,96,,"Disney Solitaire"
01:00,97,,"플랜티스와 좀비깡패"
01:00,98,,"궁수의 전설2"
01:00,99,,"Screwdom : 나사와 볼트 퍼즐"
01:00,100,,"인생존망겜"
01:30,1,,"메이플 키우기"
01:30,2,,"라스트 워: 서바이벌"
01:30,3,,"리니지M"
01:30,4,,"WOS: 화이트아웃 서바이벌"
01:30,5,,"가십하버: 합성 & 스토리 게임"
01:30,6,,"킹샷:Kingshot"
01:30,7,,"로얄 매치 (Royal Match)"
01:30,8,,"씨사이드 익스케이프: 합성 & 스토리 게임"
01:30,9,,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
01:30,10,,"운빨존많겜"
01:30,11,,"컴투스프로야구V25"
01:30,12,,"마비노기 모바일"
01:30,13,,"배틀그라운드"
01:30,14,,"뱀피르"
01:30,15,,"라스트 Z: 서바이벌 슈터"
01:30,16,,"AION2"
01:30,17,,"EA SPORTS FC Online M"
01:30,18,,"eFootball™"
01:30,19,,"FC 모바일"
01:30,20,,"Gardenscapes"
01:30,21,,"한게임 섯다&맞고"
01:30,22,,"Dark War:Survival"
01:30,23,,"탑 히어로즈: 영웅의 시대"
01:30,24,,"클래시 로얄"
01:30,25,,"리니지M(12)"
01:30,26,,"승리의 여신: 니케"
01:30,27,,"세븐나이츠 리버스"
01:30,28,,"Homescapes"
01:30,29,,"카트라이더 러쉬플러스"
01:30,30,,"푸드 앤 트레블: 합성 게임"
01:30,31,,"블리치: 소울 레조넌스"
01:30,32,,"Pokémon GO"
01:30,33,,"한게임 포커"
01:30,34,,"협동 타워 디펜스 : 깐부와 함께"
01:30,35,,"캔디크러쉬사가"
01:30,36,,"마피아42"
01:30,37,,"리그 오브 레전드: 와일드 리프트"
01:30,38,,"명조:워더링 웨이브"
01:30,39,,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
01:30,40,,"로얄 킹덤 (Royal Kingdom)"
01:30,41,,"SD건담 지 제네레이션 이터널"
01:30,42,,"브롤스타즈"
01:30,43,,"메이플스토리M"
01:30,44,,"꿈의 마을 (Township)"
01:30,45,,"캣 히어로 : 방치형 RPG"
01:30,46,,"갓깨비 키우기"
01:30,47,,"붕괴: 스타레일"
01:30,48,,"쿠키런: 오븐브레이크"
01:30,49,,"아키텍트: 랜드 오브 엑자일"
01:30,50,,"Travel Town - 결합 어드벤처"
01:30,51,,"클래시 오브 클랜"
01:30,52,,"타일 서바이벌"
01:30,53,,"머지 쿠킹 테마 레스토랑"
01:30,54,,"쿠키런: 킹덤"
01:30,55,,"Age of Origins:Tower Defense"
01:30,56,,"리니지2M"
01:30,57,,"더 스파이크 크로스"
01:30,58,,"매직 로스트 로드"
01:30,59,,"앙상블스타즈!!"
01:30,60,,"펭귄 대모험 : 꽁꽁 방어전"
01:30,61,,"올스타 아레나"
01:30,62,,"핫레스토랑: 머지&쿠킹"
01:30,63,,"오딘: 발할라 라이징"
01:30,64,,"오피스 퀸 키우기"
01:30,65,,"피쉬돔 (Fishdom)"
01:30,66,,"좀비 웨이브스"
01:30,67,,"한게임포커 클래식 - 7포커 홀덤 섯다 훌라 슬롯"
01:30,68,,"추억의 잡화점"
01:30,69,,"스타세이비어"
01:30,70,,"Project Makeover"
01:30,71,,"냥코 대전쟁"
01:30,72,,"9만 에이커"
01:30,73,,"원신·공월의 노래"
01:30,74,,"MLB 라이벌"
01:30,75,,"드래곤빌리지 럼블!"
01:30,76,,"Pikmin Bloom"
01:30,77,,"Toon Blast"
01:30,78,,"삼국지 전략판"
01:30,79,,"세포 특공대 - 전략형 타워 디펜스"
01:30,80,,"랜드 오브 제일"
01:30,81,,"쿠키런"
01:30,82,,"컴투스프로야구2025"
01:30,83,,"픽셀 법사 키우기 : 방치형 RPG"
01:30,84,,"와다다 던전런"
01:30,85,,"포켓몬 카드 게임 Pocket"
01:30,86,,"던전앤파이터 모바일"
01:30,87,,"카피바라 Go!"
01:30,88,,"정령킹 키우기"
01:30,89,,"피망 뉴맞고 : 고스톱으로 대한민국 1등"
01:30,90,,"헬로키티 마이 드림 스토어"
01:30,91,,"히어로 클래시: 강아지를 지키자"
01:30,92,,"AFK: 새로운 여정"
01:30,93,,"I9: 인페르노 나인"
01:30,94,,"피망 포커"
01:30,95,,"변신 키우기"
01:30,96,,"Disney Solitaire"
01:30,97,,"플랜티스와 좀비깡패"
01:30,98,,"궁수의 전설2"
01:30,99,,"Screwdom : 나사와 볼트 퍼즐"
01:30,100,,"인생존망겜"
02:00,1,,"메이플 키우기"
02:00,2,,"라스트 워: 서바이벌"
02:00,3,,"리니지M"
02:00,4,,"WOS: 화이트아웃 서바이벌"
02:00,5,,"가십하버: 합성 & 스토리 게임"
02:00,6,,"킹샷:Kingshot"
02:00,7,,"로얄 매치 (Royal Match)"
02:00,8,,"씨사이드 익스케이프: 합성 & 스토리 게임"
02:00,9,,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
02:00,10,,"운빨존많겜"
02:00,11,,"컴투스프로야구V25"
02:00,12,,"마비노기 모바일"
02:00,13,,"배틀그라운드"
02:00,14,,"뱀피르"
02:00,15,,"라스트 Z: 서바이벌 슈터"
02:00,16,,"AION2"
02:00,17,,"EA SPORTS FC Online M"
02:00,18,,"eFootball™"
02:00,19,,"FC 모바일"
02:00,20,,"Gardenscapes"
02:00,21,,"한게임 섯다&맞고"
02:00,22,,"Dark War:Survival"
02:00,23,,"탑 히어로즈: 영웅의 시대"
02:00,24,,"클래시 로얄"
02:00,25,,"리니지M(12)"
02:00,26,,"승리의 여신: 니케"
02:00,27,,"세븐나이츠 리버스"
02:00,28,,"Homescapes"
02:00,29,,"카트라이더 러쉬플러스"
02:00,30,,"푸드 앤 트레블: 합성 게임"
02:00,31,,"블리치: 소울 레조넌스"
02:00,32,,"Pokémon GO"
02:00,33,,"한게임 포커"
02:00,34,,"협동 타워 디펜스 : 깐부와 함께"
02:00,35,,"캔디크러쉬사가"
02:00,36,,"마피아42"
02:00,37,,"리그 오브 레전드: 와일드 리프트"
02:00,38,,"명조:워더링 웨이브"
02:00,39,,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
02:00,40,,"로얄 킹덤 (Royal Kingdom)"
02:00,41,,"SD건담 지 제네레이션 이터널"
02:00,42,,"브롤스타즈"
02:00,43,,"메이플스토리M"
02:00,44,,"꿈의 마을 (Township)"
02:00,45,,"캣 히어로 : 방치형 RPG"
02:00,46,,"갓깨비 키우기"
02:00,47,,"붕괴: 스타레일"
02:00,48,,"쿠키런: 오븐브레이크"
02:00,49,,"아키텍트: 랜드 오브 엑자일"
02:00,50,,"Travel Town - 결합 어드벤처"
02:00,51,,"클래시 오브 클랜"
02:00,52,,"타일 서바이벌"
02:00,53,,"머지 쿠킹 테마 레스토랑"
02:00,54,,"쿠키런: 킹덤"
02:00,55,,"Age of Origins:Tower Defense"
02:00,56,,"리니지2M"
02:00,57,,"더 스파이크 크로스"
02:00,58,,"매직 로스트 로드"
02:00,59,,"앙상블스타즈!!"
02:00,60,,"펭귄 대모험 : 꽁꽁 방어전"
02:00,61,,"올스타 아레나"
02:00,62,,"핫레스토랑: 머지&쿠킹"
02:00,63,,"오딘: 발할라 라이징"
02:00,64,,"오피스 퀸 키우기"
02:00,65,,"피쉬돔 (Fishdom)"
02:00,66,,"좀비 웨이브스"
02:00,67,,"한게임포커 클래식 - 7포커 홀덤 섯다 훌라 슬롯"
02:00,68,,"추억의 잡화점"
02:00,69,,"스타세이비어"
02:00,70,,"Project Makeover"
02:00,71,,"냥코 대전쟁"
02:00,72,,"9만 에이커"
02:00,73,,"원신·공월의 노래"
02:00,74,,"MLB 라이벌"
02:00,75,,"드래곤빌리지 럼블!"
02:00,76,,"Pikmin Bloom"
02:00,77,,"Toon Blast"
02:00,78,,"삼국지 전략판"
02:00,79,,"세포 특공대 - 전략형 타워 디펜스"
02:00,80,,"랜드 오브 제일"
02:00,81,,"쿠키런"
02:00,82,,"컴투스프로야구2025"
02:00,83,,"픽셀 법사 키우기 : 방치형 RPG"
02:00,84,,"와다다 던전런"
02:00,85,,"포켓몬 카드 게임 Pocket"
02:00,86,,"던전앤파이터 모바일"
02:00,87,,"카피바라 Go!"
02:00,88,,"정령킹 키우기"
02:00,89,,"피망 뉴맞고 : 고스톱으로 대한민국 1등"
02:00,90,,"헬로키티 마이 드림 스토어"
02:00,91,,"히어로 클래시: 강아지를 지키자"
02:00,92,,"AFK: 새로운 여정"
02:00,93,,"I9: 인페르노 나인"
02:00,94,,"피망 포커"
02:00,95,,"변신 키우기"
02:00,96,,"Disney Solitaire"
02:00,97,,"플랜티스와 좀비깡패"
02:00,98,,"궁수의 전설2"
02:00,99,,"Screwdom : 나사와 볼트 퍼즐"
02:00,100,,"인생존망겜"
02:30,1,,"메이플 키우기"
02:30,2,,"라스트 워: 서바이벌"
02:30,3,,"리니지M"
02:30,4,,"WOS: 화이트아웃 서바이벌"
02:30,5,,"가십하버: 합성 & 스토리 게임"
02:30,6,,"킹샷:Kingshot"
02:30,7,,"로얄 매치 (Royal Match)"
02:30,8,,"씨사이드 익스케이프: 합성 & 스토리 게임"
02:30,9,,"컴투스프로야구V25"
02:30,10,,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
02:30,11,,"운빨존많겜"
02:30,12,,"마비노기 모바일"
02:30,13,,"뱀피르"
02:30,14,,"배틀그라운드"
02:30,15,,"AION2"
02:30,16,,"라스트 Z: 서바이벌 슈터"
02:30,17,,"EA SPORTS FC Online M"
02:30,18,,"FC 모바일"
02:30,19,,"eFootball™"
02:30,20,,"Gardenscapes"
02:30,21,,"한게임 섯다&맞고"
02:30,22,,"Dark War:Survival"
02:30,23,,"탑 히어로즈: 영웅의 시대"
02:30,24,,"클래시 로얄"
02:30,25,,"리니지M(12)"
02:30,26,,"세븐나이츠 리버스"
02:30,27,,"승리의 여신: 니케"
02:30,28,,"Homescapes"
02:30,29,,"카트라이더 러쉬플러스"
02:30,30,,"한게임 포커"
02:30,31,,"푸드 앤 트레블: 합성 게임"
02:30,32,,"Pokémon GO"
02:30,33,,"블리치: 소울 레조넌스"
02:30,34,,"협동 타워 디펜스 : 깐부와 함께"
02:30,35,,"캔디크러쉬사가"
02:30,36,,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
02:30,37,,"명조:워더링 웨이브"
02:30,38,,"리그 오브 레전드: 와일드 리프트"
02:30,39,,"마피아42"
02:30,40,,"로얄 킹덤 (Royal Kingdom)"
02:30,41,,"클래시 오브 클랜"
02:30,42,,"브롤스타즈"
02:30,43,,"SD건담 지 제네레이션 이터널"
02:30,44,,"꿈의 마을 (Township)"
02:30,45,,"붕괴: 스타레일"
02:30,46,,"캣 히어로 : 방치형 RPG"
02:30,47,,"메이플스토리M"
02:30,48,,"Travel Town - 결합 어드벤처"
02:30,49,,"아키텍트: 랜드 오브 엑자일"
02:30,50,,"쿠키런: 오븐브레이크"
02:30,51,,"갓깨비 키우기"
02:30,52,,"머지 쿠킹 테마 레스토랑"
02:30,53,,"타일 서바이벌"
02:30,54,,"쿠키런: 킹덤"
02:30,55,,"리니지2M"
02:30,56,,"올스타 아레나"
02:30,57,,"오딘: 발할라 라이징"
02:30,58,,"매직 로스트 로드"
02:30,59,,"더 스파이크 크로스"
02:30,60,,"Age of Origins:Tower Defense"
02:30,61,,"핫레스토랑: 머지&쿠킹"
02:30,62,,"앙상블스타즈!!"
02:30,63,,"한게임포커 클래식 - 7포커 홀덤 섯다 훌라 슬롯"
02:30,64,,"펭귄 대모험 : 꽁꽁 방어전"
02:30,65,,"피쉬돔 (Fishdom)"
02:30,66,,"원신·공월의 노래"
02:30,67,,"추억의 잡화점"
02:30,68,,"오피스 퀸 키우기"
02:30,69,,"드래곤빌리지 럼블!"
02:30,70,,"스타세이비어"
02:30,71,,"좀비 웨이브스"
02:30,72,,"컴투스프로야구2025"
02:30,73,,"냥코 대전쟁"
02:30,74,,"Project Makeover"
02:30,75,,"MLB 라이벌"
02:30,76,,"삼국지 전략판"
02:30,77,,"Pikmin Bloom"
02:30,78,,"쿠키런"
02:30,79,,"광란의 대결! 공룡 쇼다운"
02:30,80,,"세포 특공대 - 전략형 타워 디펜스"
02:30,81,,"랜드 오브 제일"
02:30,82,,"Toon Blast"
02:30,83,,"픽셀 법사 키우기 : 방치형 RPG"
02:30,84,,"9만 에이커"
02:30,85,,"던전앤파이터 모바일"
02:30,86,,"카피바라 Go!"
02:30,87,,"헬로키티 마이 드림 스토어"
02:30,88,,"포켓몬 카드 게임 Pocket"
02:30,89,,"와다다 던전런"
02:30,90,,"피망 뉴맞고 : 고스톱으로 대한민국 1등"
02:30,91,,"피망 포커"
02:30,92,,"Disney Solitaire"
02:30,93,,"변신 키우기"
02:30,94,,"Screwdom : 나사와 볼트 퍼즐"
02:30,95,,"히어로 클래시: 강아지를 지키자"
02:30,96,,"플랜티스와 좀비깡패"
02:30,97,,"Limbus Company"
02:30,98,,"인생존망겜"
02:30,99,,"RF 온라인 넥스트"
02:30,100,,"AFK: 새로운 여정"
05:00,1,,"메이플 키우기"
05:00,2,,"라스트 워: 서바이벌"
05:00,3,,"리니지M"
05:00,4,,"WOS: 화이트아웃 서바이벌"
05:00,5,,"가십하버: 합성 & 스토리 게임"
05:00,6,,"킹샷:Kingshot"
05:00,7,,"로얄 매치 (Royal Match)"
05:00,8,,"씨사이드 익스케이프: 합성 & 스토리 게임"
05:00,9,,"컴투스프로야구V25"
05:00,10,,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
05:00,11,,"운빨존많겜"
05:00,12,,"마비노기 모바일"
05:00,13,,"뱀피르"
05:00,14,,"배틀그라운드"
05:00,15,,"AION2"
05:00,16,,"라스트 Z: 서바이벌 슈터"
05:00,17,,"EA SPORTS FC Online M"
05:00,18,,"FC 모바일"
05:00,19,,"eFootball™"
05:00,20,,"Gardenscapes"
05:00,21,,"한게임 섯다&맞고"
05:00,22,,"Dark War:Survival"
05:00,23,,"탑 히어로즈: 영웅의 시대"
05:00,24,,"클래시 로얄"
05:00,25,,"리니지M(12)"
05:00,26,,"세븐나이츠 리버스"
05:00,27,,"승리의 여신: 니케"
05:00,28,,"Homescapes"
05:00,29,,"카트라이더 러쉬플러스"
05:00,30,,"한게임 포커"
05:00,31,,"푸드 앤 트레블: 합성 게임"
05:00,32,,"Pokémon GO"
05:00,33,,"블리치: 소울 레조넌스"
05:00,34,,"협동 타워 디펜스 : 깐부와 함께"
05:00,35,,"캔디크러쉬사가"
05:00,36,,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
05:00,37,,"명조:워더링 웨이브"
05:00,38,,"리그 오브 레전드: 와일드 리프트"
05:00,39,,"마피아42"
05:00,40,,"로얄 킹덤 (Royal Kingdom)"
05:00,41,,"클래시 오브 클랜"
05:00,42,,"브롤스타즈"
05:00,43,,"SD건담 지 제네레이션 이터널"
05:00,44,,"꿈의 마을 (Township)"
05:00,45,,"붕괴: 스타레일"
05:00,46,,"캣 히어로 : 방치형 RPG"
05:00,47,,"메이플스토리M"
