time,rank,id,title
00:00,52,,"EA SPORTS FC™ Mobile Soccer"
00:00,53,,"Triple Match 3D"
00:00,54,,"Hay Day"
00:00,55,,"Love and Deepspace"
00:00,56,,"eFootball™"
00:00,57,,"Triple Match City"
00:00,58,,"Free Fire MAX"
00:00,59,,"Brawl Stars"
00:00,60,,"X-Clash: Survival Challenge"
00:00,61,,"Jackpot Magic Slots™ & Casino"
00:00,62,,"Bingo Voyage: Live Bingo Games"
00:00,63,,"Genshin Impact"
00:00,64,,"Match Villains"
00:00,65,,"Cash Frenzy™ - Slots Casino"
00:00,66,,"WSOP Poker: Texas Holdem Game"
00:00,67,,"Heart of Vegas - Casino Slots"
00:00,68,,"Jackpot World™ - Casino Slots"
00:00,69,,"Carnival Tycoon: Coin Games"
00:00,70,,"Matching Story"
00:00,71,,"Merge Mansion: Mystery Puzzles"
00:00,72,,"Dice Dreams™"
00:00,73,,"Lotsa Slots™ - Vegas Casino"
00:00,74,,"Rise of Kingdoms"
00:00,75,,"Solitaire Grand Harvest"
00:00,76,,"88 Fortunes Slots Casino Games"
00:00,77,,"DRAGON BALL LEGENDS"
00:00,78,,"RAID: Shadow Legends"
00:00,79,,"Minecraft: Dream it, Build it!"
00:00,80,,"Flambé: Merge and Cook"
00:00,81,,"Star Wars™: Galaxy of Heroes"
00:00,82,,"Solitaire Associations Journey"
00:00,83,,"Wordscapes: Word puzzle game"
00:00,84,,"Fortnite"
00:00,85,,"Yahtzee® with Buddies Dice"
00:00,86,,"Truck Star"
00:00,87,,"Gold Fish Casino Slots Games"
00:00,88,,"Foundation: Galactic Frontier"
00:00,89,,"Hunting Sniper"
00:00,90,,"Lands of Jail"
00:00,91,,"Domino Dreams™"
00:00,92,,"Slotomania™ Slots Machine Game"
00:00,93,,"Hero Wars: Alliance Fantasy"
00:00,94,,"Golf Clash - Golfing Simulator"
00:00,95,,"POP! Slots™"
00:00,96,,"Phase 10: Casual Card Game"
00:00,97,,"Design Home™: House Makeover"
00:00,98,,"Color Blaze Shooter"
00:00,99,,"MONOPOLY: Bingo!"
00:00,100,,"Cash Club Casino - Vegas Slots"
00:30,1,,"Royal Match"
00:30,2,,"MONOPOLY GO!"
00:30,3,,"Last War:Survival"
00:30,4,,"Candy Crush Saga"
00:30,5,,"Clash Royale"
00:30,6,,"Gossip Harbor®: Merge & Story"
00:30,7,,"Kingshot"
00:30,8,,"Royal Kingdom"
00:30,9,,"Township"
00:30,10,,"Whiteout Survival"
00:30,11,,"Last Z: Survival Shooter"
00:30,12,,"Toon Blast"
00:30,13,,"Pokémon GO"
00:30,14,,"Coin Master"
00:30,15,,"Evony"
00:30,16,,"Match Factory!"
00:30,17,,"Homescapes"
00:30,18,,"Gardenscapes"
00:30,19,,"Free Fire"
00:30,20,,"Travel Town - Merge Adventure"
00:30,21,,"Fishdom"
00:30,22,,"Clash of Clans"
00:30,23,,"Lightning Link Casino Slots"
00:30,24,,"PUBG MOBILE"
00:30,25,,"Dark War:Survival"
00:30,26,,"Pokémon TCG Pocket"
00:30,27,,"Jackpot Party - Casino Slots"
00:30,28,,"Call of Duty®: Mobile"
00:30,29,,"Project Makeover"
00:30,30,,"Cashman Casino Slots Games"
00:30,31,,"MapleStory : Idle RPG"
00:30,32,,"Top Heroes: Kingdom Saga"
00:30,33,,"Pixel Flow!"
00:30,34,,"Merge Cooking®"
00:30,35,,"Magic Sort!"
00:30,36,,"Candy Crush Soda Saga"
00:30,37,,"Color Block Jam"
00:30,38,,"Screwdom"
00:30,39,,"Tasty Travels: Merge Game"
00:30,40,,"Total Battle: Strategy Game"
00:30,41,,"All in Hole: Black Hole Games"
00:30,42,,"Age of Origins:Tower Defense"
00:30,43,,"Puzzles & Survival"
00:30,44,,"Bingo Blitz™ - BINGO Games"
00:30,45,,"Quick Hit Slots - Vegas Casino"
00:30,46,,"NYT Games: Wordle & Crossword"
00:30,47,,"Seaside Escape®: Merge & Story"
00:30,48,,"Big Fish Casino: Slots Games"
00:30,49,,"Disney Solitaire"
00:30,50,,"Toy Blast"
00:30,51,,"DoubleDown™ Casino Vegas Slots"
00:30,52,,"EA SPORTS FC™ Mobile Soccer"
00:30,53,,"Triple Match 3D"
00:30,54,,"Hay Day"
00:30,55,,"Love and Deepspace"
00:30,56,,"eFootball™"
00:30,57,,"Triple Match City"
00:30,58,,"Free Fire MAX"
00:30,59,,"Brawl Stars"
00:30,60,,"X-Clash: Survival Challenge"
00:30,61,,"Jackpot Magic Slots™ & Casino"
00:30,62,,"Bingo Voyage: Live Bingo Games"
00:30,63,,"Genshin Impact"
00:30,64,,"Match Villains"
00:30,65,,"Cash Frenzy™ - Slots Casino"
00:30,66,,"WSOP Poker: Texas Holdem Game"
00:30,67,,"Heart of Vegas - Casino Slots"
00:30,68,,"Jackpot World™ - Casino Slots"
00:30,69,,"Carnival Tycoon: Coin Games"
00:30,70,,"Matching Story"
00:30,71,,"Merge Mansion: Mystery Puzzles"
00:30,72,,"Dice Dreams™"
00:30,73,,"Lotsa Slots™ - Vegas Casino"
00:30,74,,"Rise of Kingdoms"
00:30,75,,"Solitaire Grand Harvest"
00:30,76,,"88 Fortunes Slots Casino Games"
00:30,77,,"DRAGON BALL LEGENDS"
00:30,78,,"RAID: Shadow Legends"
00:30,79,,"Minecraft: Dream it, Build it!"
00:30,80,,"Flambé: Merge and Cook"
00:30,81,,"Star Wars™: Galaxy of Heroes"
00:30,82,,"Solitaire Associations Journey"
00:30,83,,"Wordscapes: Word puzzle game"
00:30,84,,"Fortnite"
00:30,85,,"Yahtzee® with Buddies Dice"
00:30,86,,"Truck Star"
00:30,87,,"Gold Fish Casino Slots Games"
00:30,88,,"Foundation: Galactic Frontier"
00:30,89,,"Hunting Sniper"
00:30,90,,"Lands of Jail"
00:30,91,,"Domino Dreams™"
00:30,92,,"Slotomania™ Slots Machine Game"
00:30,93,,"Hero Wars: Alliance Fantasy"
00:30,94,,"Golf Clash - Golfing Simulator"
00:30,95,,"POP! Slots™"
00:30,96,,"Phase 10: Casual Card Game"
00:30,97,,"Design Home™: House Makeover"
00:30,98,,"Color Blaze Shooter"
00:30,99,,"MONOPOLY: Bingo!"
00:30,100,,"Cash Club Casino - Vegas Slots"
01:00,1,,"Royal Match"
01:00,2,,"MONOPOLY GO!"
01:00,3,,"Last War:Survival"
01:00,4,,"Candy Crush Saga"
01:00,5,,"Clash Royale"
01:00,6,,"Gossip Harbor®: Merge & Story"
01:00,7,,"Kingshot"
01:00,8,,"Royal Kingdom"
01:00,9,,"Township"
01:00,10,,"Whiteout Survival"
01:00,11,,"Last Z: Survival Shooter"
01:00,12,,"Toon Blast"
01:00,13,,"Pokémon GO"
01:00,14,,"Coin Master"
01:00,15,,"Evony"
01:00,16,,"Match Factory!"
01:00,17,,"Homescapes"
01:00,18,,"Gardenscapes"
01:00,19,,"Free Fire"
01:00,20,,"Travel Town - Merge Adventure"
01:00,21,,"Fishdom"
01:00,22,,"Clash of Clans"
01:00,23,,"Lightning Link Casino Slots"
01:00,24,,"PUBG MOBILE"
01:00,25,,"Dark War:Survival"
01:00,26,,"Pokémon TCG Pocket"
01:00,27,,"Jackpot Party - Casino Slots"
01:00,28,,"Call of Duty®: Mobile"
01:00,29,,"Project Makeover"
01:00,30,,"Cashman Casino Slots Games"
01:00,31,,"MapleStory : Idle RPG"
01:00,32,,"Top Heroes: Kingdom Saga"
01:00,33,,"Pixel Flow!"
01:00,34,,"Merge Cooking®"
01:00,35,,"Magic Sort!"
01:00,36,,"Candy Crush Soda Saga"
01:00,37,,"Color Block Jam"
01:00,38,,"Screwdom"
01:00,39,,"Tasty Travels: Merge Game"
01:00,40,,"Total Battle: Strategy Game"
01:00,41,,"All in Hole: Black Hole Games"
01:00,42,,"Age of Origins:Tower Defense"
01:00,43,,"Puzzles & Survival"
01:00,44,,"Bingo Blitz™ - BINGO Games"
01:00,45,,"Quick Hit Slots - Vegas Casino"
01:00,46,,"NYT Games: Wordle & Crossword"
01:00,47,,"Seaside Escape®: Merge & Story"
01:00,48,,"Big Fish Casino: Slots Games"
01:00,49,,"Disney Solitaire"
01:00,50,,"Toy Blast"
01:00,51,,"DoubleDown™ Casino Vegas Slots"
01:00,52,,"EA SPORTS FC™ Mobile Soccer"
01:00,53,,"Triple Match 3D"
01:00,54,,"Hay Day"
01:00,55,,"Love and Deepspace"
01:00,56,,"eFootball™"
01:00,57,,"Triple Match City"
01:00,58,,"Free Fire MAX"
01:00,59,,"Brawl Stars"
01:00,60,,"X-Clash: Survival Challenge"
01:00,61,,"Jackpot Magic Slots™ & Casino"
01:00,62,,"Bingo Voyage: Live Bingo Games"
01:00,63,,"Genshin Impact"
01:00,64,,"Match Villains"
01:00,65,,"Cash Frenzy™ - Slots Casino"
01:00,66,,"WSOP Poker: Texas Holdem Game"
01:00,67,,"Heart of Vegas - Casino Slots"
01:00,68,,"Jackpot World™ - Casino Slots"
01:00,69,,"Carnival Tycoon: Coin Games"
01:00,70,,"Matching Story"
01:00,71,,"Merge Mansion: Mystery Puzzles"
01:00,72,,"Dice Dreams™"
01:00,73,,"Lotsa Slots™ - Vegas Casino"
01:00,74,,"Rise of Kingdoms"
01:00,75,,"Solitaire Grand Harvest"
01:00,76,,"88 Fortunes Slots Casino Games"
01:00,77,,"DRAGON BALL LEGENDS"
01:00,78,,"RAID: Shadow Legends"
01:00,79,,"Minecraft: Dream it, Build it!"
01:00,80,,"Flambé: Merge and Cook"
01:00,81,,"Star Wars™: Galaxy of Heroes"
01:00,82,,"Solitaire Associations Journey"
01:00,83,,"Wordscapes: Word puzzle game"
01:00,84,,"Fortnite"
01:00,85,,"Yahtzee® with Buddies Dice"
01:00,86,,"Truck Star"
01:00,87,,"Gold Fish Casino Slots Games"
01:00,88,,"Foundation: Galactic Frontier"
01:00,89,,"Hunting Sniper"
01:00,90,,"Lands of Jail"
01:00,91,,"Domino Dreams™"
01:00,92,,"Slotomania™ Slots Machine Game"
01:00,93,,"Hero Wars: Alliance Fantasy"
01:00,94,,"Golf Clash - Golfing Simulator"
01:00,95,,"POP! Slots™"
01:00,96,,"Phase 10: Casual Card Game"
01:00,97,,"Design Home™: House Makeover"
01:00,98,,"Color Blaze Shooter"
01:00,99,,"MONOPOLY: Bingo!"
01:00,100,,"Cash Club Casino - Vegas Slots"
01:30,1,,"Royal Match"
01:30,2,,"MONOPOLY GO!"
01:30,3,,"Last War:Survival"
01:30,4,,"Candy Crush Saga"
01:30,5,,"Clash Royale"
01:30,6,,"Gossip Harbor®: Merge & Story"
01:30,7,,"Kingshot"
01:30,8,,"Royal Kingdom"
01:30,9,,"Township"
01:30,10,,"Whiteout Survival"
01:30,11,,"Last Z: Survival Shooter"
01:30,12,,"Toon Blast"
01:30,13,,"Pokémon GO"
01:30,14,,"Coin Master"
01:30,15,,"Evony"
01:30,16,,"Match Factory!"
01:30,17,,"Homescapes"
01:30,18,,"Gardenscapes"
01:30,19,,"Free Fire"
01:30,20,,"Travel Town - Merge Adventure"
01:30,21,,"Fishdom"
01:30,22,,"Clash of Clans"
01:30,23,,"Lightning Link Casino Slots"
01:30,24,,"PUBG MOBILE"
01:30,25,,"Dark War:Survival"
01:30,26,,"Pokémon TCG Pocket"
01:30,27,,"Jackpot Party - Casino Slots"
01:30,28,,"Call of Duty®: Mobile"
01:30,29,,"Project Makeover"
01:30,30,,"Cashman Casino Slots Games"
01:30,31,,"MapleStory : Idle RPG"
01:30,32,,"Top Heroes: Kingdom Saga"
01:30,33,,"Pixel Flow!"
01:30,34,,"Merge Cooking®"
01:30,35,,"Magic Sort!"
01:30,36,,"Candy Crush Soda Saga"
01:30,37,,"Color Block Jam"
01:30,38,,"Screwdom"
01:30,39,,"Tasty Travels: Merge Game"
01:30,40,,"Total Battle: Strategy Game"
01:30,41,,"All in Hole: Black Hole Games"
01:30,42,,"Age of Origins:Tower Defense"
01:30,43,,"Puzzles & Survival"
01:30,44,,"Bingo Blitz™ - BINGO Games"
01:30,45,,"Quick Hit Slots - Vegas Casino"
01:30,46,,"NYT Games: Wordle & Crossword"
01:30,47,,"Seaside Escape®: Merge & Story"
01:30,48,,"Big Fish Casino: Slots Games"
01:30,49,,"Disney Solitaire"
01:30,50,,"Toy Blast"
01:30,51,,"DoubleDown™ Casino Vegas Slots"
01:30,52,,"EA SPORTS FC™ Mobile Soccer"
01:30,53,,"Triple Match 3D"
01:30,54,,"Hay Day"
01:30,55,,"Love and Deepspace"
01:30,56,,"eFootball™"
01:30,57,,"Triple Match City"
01:30,58,,"Free Fire MAX"
01:30,59,,"Brawl Stars"
01:30,60,,"X-Clash: Survival Challenge"
01:30,61,,"Jackpot Magic Slots™ & Casino"
01:30,62,,"Bingo Voyage: Live Bingo Games"
01:30,63,,"Genshin Impact"
01:30,64,,"Match Villains"
01:30,65,,"Cash Frenzy™ - Slots Casino"
01:30,66,,"WSOP Poker: Texas Holdem Game"
01:30,67,,"Heart of Vegas - Casino Slots"
01:30,68,,"Jackpot World™ - Casino Slots"
01:30,69,,"Carnival Tycoon: Coin Games"
01:30,70,,"Matching Story"
01:30,71,,"Merge Mansion: Mystery Puzzles"
01:30,72,,"Dice Dreams™"
01:30,73,,"Lotsa Slots™ - Vegas Casino"
01:30,74,,"Rise of Kingdoms"
01:30,75,,"Solitaire Grand Harvest"
01:30,76,,"88 Fortunes Slots Casino Games"
01:30,77,,"DRAGON BALL LEGENDS"
01:30,78,,"RAID: Shadow Legends"
01:30,79,,"Minecraft: Dream it, Build it!"
01:30,80,,"Flambé: Merge and Cook"
01:30,81,,"Star Wars™: Galaxy of Heroes"
01:30,82,,"Solitaire Associations Journey"
01:30,83,,"Wordscapes: Word puzzle game"
01:30,84,,"Fortnite"
01:30,85,,"Yahtzee® with Buddies Dice"
01:30,86,,"Truck Star"
01:30,87,,"Gold Fish Casino Slots Games"
01:30,88,,"Foundation: Galactic Frontier"
01:30,89,,"Hunting Sniper"
01:30,90,,"Lands of Jail"
01:30,91,,"Domino Dreams™"
01:30,92,,"Slotomania™ Slots Machine Game"
01:30,93,,"Hero Wars: Alliance Fantasy"
01:30,94,,"Golf Clash - Golfing Simulator"
01:30,95,,"POP! Slots™"
01:30,96,,"Phase 10: Casual Card Game"
01:30,97,,"Design Home™: House Makeover"
01:30,98,,"Color Blaze Shooter"
01:30,99,,"MONOPOLY: Bingo!"
01:30,100,,"Cash Club Casino - Vegas Slots"
02:00,1,,"Royal Match"
02:00,2,,"MONOPOLY GO!"
02:00,3,,"Last War:Survival"
02:00,4,,"Candy Crush Saga"
02:00,5,,"Clash Royale"
02:00,6,,"Gossip Harbor®: Merge & Story"
02:00,7,,"Kingshot"
02:00,8,,"Royal Kingdom"
02:00,9,,"Township"
02:00,10,,"Whiteout Survival"
02:00,11,,"Last Z: Survival Shooter"
02:00,12,,"Toon Blast"
02:00,13,,"Pokémon GO"
02:00,14,,"Coin Master"
02:00,15,,"Evony"
02:00,16,,"Match Factory!"
02:00,17,,"Homescapes"
02:00,18,,"Gardenscapes"
02:00,19,,"Free Fire"
02:00,20,,"Travel Town - Merge Adventure"
02:00,21,,"Fishdom"
02:00,22,,"Clash of Clans"
02:00,23,,"Lightning Link Casino Slots"
02:00,24,,"PUBG MOBILE"
02:00,25,,"Dark War:Survival"
02:00,26,,"Pokémon TCG Pocket"
02:00,27,,"Jackpot Party - Casino Slots"
02:00,28,,"Call of Duty®: Mobile"
02:00,29,,"Project Makeover"
02:00,30,,"Cashman Casino Slots Games"
02:00,31,,"MapleStory : Idle RPG"
02:00,32,,"Top Heroes: Kingdom Saga"
02:00,33,,"Pixel Flow!"
02:00,34,,"Merge Cooking®"
02:00,35,,"Magic Sort!"
02:00,36,,"Candy Crush Soda Saga"
02:00,37,,"Color Block Jam"
02:00,38,,"Screwdom"
02:00,39,,"Tasty Travels: Merge Game"
02:00,40,,"Total Battle: Strategy Game"
02:00,41,,"All in Hole: Black Hole Games"
02:00,42,,"Age of Origins:Tower Defense"
02:00,43,,"Puzzles & Survival"
02:00,44,,"Bingo Blitz™ - BINGO Games"
02:00,45,,"Quick Hit Slots - Vegas Casino"
02:00,46,,"NYT Games: Wordle & Crossword"
02:00,47,,"Seaside Escape®: Merge & Story"
02:00,48,,"Big Fish Casino: Slots Games"
02:00,49,,"Disney Solitaire"
02:00,50,,"Toy Blast"
02:00,51,,"DoubleDown™ Casino Vegas Slots"
02:00,52,,"EA SPORTS FC™ Mobile Soccer"
02:00,53,,"Triple Match 3D"
02:00,54,,"Hay Day"
02:00,55,,"Love and Deepspace"
02:00,56,,"eFootball™"
02:00,57,,"Triple Match City"
02:00,58,,"Free Fire MAX"
02:00,59,,"Brawl Stars"
02:00,60,,"X-Clash: Survival Challenge"
02:00,61,,"Jackpot Magic Slots™ & Casino"
02:00,62,,"Bingo Voyage: Live Bingo Games"
02:00,63,,"Genshin Impact"
02:00,64,,"Match Villains"
02:00,65,,"Cash Frenzy™ - Slots Casino"
02:00,66,,"WSOP Poker: Texas Holdem Game"
02:00,67,,"Heart of Vegas - Casino Slots"
02:00,68,,"Jackpot World™ - Casino Slots"
02:00,69,,"Carnival Tycoon: Coin Games"
02:00,70,,"Matching Story"
02:00,71,,"Merge Mansion: Mystery Puzzles"
02:00,72,,"Dice Dreams™"
02:00,73,,"Lotsa Slots™ - Vegas Casino"
02:00,74,,"Rise of Kingdoms"
02:00,75,,"Solitaire Grand Harvest"
02:00,76,,"88 Fortunes Slots Casino Games"
02:00,77,,"DRAGON BALL LEGENDS"
02:00,78,,"RAID: Shadow Legends"
02:00,79,,"Minecraft: Dream it, Build it!"
02:00,80,,"Flambé: Merge and Cook"
02:00,81,,"Star Wars™: Galaxy of Heroes"
02:00,82,,"Solitaire Associations Journey"
02:00,83,,"Wordscapes: Word puzzle game"
02:00,84,,"Fortnite"
02:00,85,,"Yahtzee® with Buddies Dice"
02:00,86,,"Truck Star"
02:00,87,,"Gold Fish Casino Slots Games"
02:00,88,,"Foundation: Galactic Frontier"
02:00,89,,"Hunting Sniper"
02:00,90,,"Lands of Jail"
02:00,91,,"Domino Dreams™"
02:00,92,,"Slotomania™ Slots Machine Game"
02:00,93,,"Hero Wars: Alliance Fantasy"
02:00,94,,"Golf Clash - Golfing Simulator"
02:00,95,,"POP! Slots™"
02:00,96,,"Phase 10: Casual Card Game"
02:00,97,,"Design Home™: House Makeover"
02:00,98,,"Color Blaze Shooter"
02:00,99,,"MONOPOLY: Bingo!"
02:00,100,,"Cash Club Casino - Vegas Slots"
02:30,1,,"Royal Match"
02:30,2,,"Last War:Survival"
02:30,3,,"MONOPOLY GO!"
02:30,4,,"Candy Crush Saga"
02:30,5,,"Clash Royale"
02:30,6,,"Gossip Harbor®: Merge & Story"
02:30,7,,"Kingshot"
02:30,8,,"Royal Kingdom"
02:30,9,,"Township"
02:30,10,,"Whiteout Survival"
02:30,11,,"Last Z: Survival Shooter"
02:30,12,,"Toon Blast"
02:30,13,,"Coin Master"
02:30,14,,"Pokémon GO"
02:30,15,,"Evony"
02:30,16,,"Match Factory!"
02:30,17,,"Homescapes"
02:30,18,,"Gardenscapes"
02:30,19,,"Free Fire"
02:30,20,,"Clash of Clans"
02:30,21,,"Travel Town - Merge Adventure"
02:30,22,,"Fishdom"
02:30,23,,"Lightning Link Casino Slots"
02:30,24,,"PUBG MOBILE"
02:30,25,,"Dark War:Survival"
02:30,26,,"Pokémon TCG Pocket"
02:30,27,,"MapleStory : Idle RPG"
02:30,28,,"Jackpot Party - Casino Slots"
02:30,29,,"Call of Duty®: Mobile"
02:30,30,,"Cashman Casino Slots Games"
02:30,31,,"Project Makeover"
02:30,32,,"Top Heroes: Kingdom Saga"
02:30,33,,"Magic Sort!"
02:30,34,,"Pixel Flow!"
02:30,35,,"Merge Cooking®"
02:30,36,,"Candy Crush Soda Saga"
02:30,37,,"Color Block Jam"
02:30,38,,"Tasty Travels: Merge Game"
02:30,39,,"Screwdom"
02:30,40,,"NYT Games: Wordle & Crossword"
02:30,41,,"Total Battle: Strategy Game"
02:30,42,,"All in Hole: Black Hole Games"
02:30,43,,"Age of Origins:Tower Defense"
02:30,44,,"Puzzles & Survival"
02:30,45,,"Bingo Blitz™ - BINGO Games"
02:30,46,,"Quick Hit Slots - Vegas Casino"
02:30,47,,"Seaside Escape®: Merge & Story"
02:30,48,,"Big Fish Casino: Slots Games"
02:30,49,,"Disney Solitaire"
02:30,50,,"Toy Blast"
02:30,51,,"DoubleDown™ Casino Vegas Slots"
02:30,52,,"EA SPORTS FC™ Mobile Soccer"
02:30,53,,"Triple Match 3D"
02:30,54,,"eFootball™"
02:30,55,,"Hay Day"
02:30,56,,"Love and Deepspace"
02:30,57,,"Triple Match City"
02:30,58,,"X-Clash: Survival Challenge"
02:30,59,,"Bingo Voyage: Live Bingo Games"
02:30,60,,"Brawl Stars"
02:30,61,,"Free Fire MAX"
02:30,62,,"Jackpot Magic Slots™ & Casino"
02:30,63,,"Genshin Impact"
02:30,64,,"Match Villains"
02:30,65,,"Cash Frenzy™ - Slots Casino"
02:30,66,,"WSOP Poker: Texas Holdem Game"
02:30,67,,"Heart of Vegas - Casino Slots"
02:30,68,,"Jackpot World™ - Casino Slots"
02:30,69,,"Merge Mansion: Mystery Puzzles"
02:30,70,,"Carnival Tycoon: Coin Games"
02:30,71,,"Lotsa Slots™ - Vegas Casino"
02:30,72,,"Dice Dreams™"
02:30,73,,"Matching Story"
02:30,74,,"Solitaire Grand Harvest"
02:30,75,,"RAID: Shadow Legends"
02:30,76,,"Rise of Kingdoms"
02:30,77,,"88 Fortunes Slots Casino Games"
02:30,78,,"Minecraft: Dream it, Build it!"
02:30,79,,"DRAGON BALL LEGENDS"
02:30,80,,"Flambé: Merge and Cook"
02:30,81,,"Star Wars™: Galaxy of Heroes"
02:30,82,,"Wordscapes: Word puzzle game"
02:30,83,,"Solitaire Associations Journey"
02:30,84,,"Fortnite"
02:30,85,,"Yahtzee® with Buddies Dice"
02:30,86,,"Truck Star"
02:30,87,,"Hero Wars: Alliance Fantasy"
02:30,88,,"Gold Fish Casino Slots Games"
02:30,89,,"Slotomania™ Slots Machine Game"
02:30,90,,"Lands of Jail"
02:30,91,,"Hunting Sniper"
02:30,92,,"Foundation: Galactic Frontier"
02:30,93,,"Golf Clash - Golfing Simulator"
02:30,94,,"Domino Dreams™"
02:30,95,,"Chess - Play & Learn Online"
02:30,96,,"POP! Slots™"
02:30,97,,"Phase 10: Casual Card Game"
02:30,98,,"Disney Emoji Blitz Game"
02:30,99,,"MONOPOLY: Bingo!"
02:30,100,,"Design Home™: House Makeover"
05:00,1,,"Royal Match"
05:00,2,,"Last War:Survival"
05:00,3,,"MONOPOLY GO!"
05:00,4,,"Candy Crush Saga"
05:00,5,,"Clash Royale"
05:00,6,,"Gossip Harbor®: Merge & Story"
05:00,7,,"Kingshot"
05:00,8,,"Royal Kingdom"
05:00,9,,"Township"
05:00,10,,"Whiteout Survival"
05:00,11,,"Last Z: Survival Shooter"
05:00,12,,"Toon Blast"
05:00,13,,"Coin Master"
05:00,14,,"Pokémon GO"
05:00,15,,"Evony"
05:00,16,,"Match Factory!"
05:00,17,,"Homescapes"
05:00,18,,"Gardenscapes"
05:00,19,,"Free Fire"
05:00,20,,"Clash of Clans"
05:00,21,,"Travel Town - Merge Adventure"
05:00,22,,"Fishdom"
05:00,23,,"Lightning Link Casino Slots"
05:00,24,,"PUBG MOBILE"
05:00,25,,"Dark War:Survival"
05:00,26,,"Pokémon TCG Pocket"
05:00,27,,"MapleStory : Idle RPG"
05:00,28,,"Jackpot Party - Casino Slots"
05:00,29,,"Call of Duty®: Mobile"
05:00,30,,"Cashman Casino Slots Games"
05:00,31,,"Project Makeover"
05:00,32,,"Top Heroes: Kingdom Saga"
05:00,33,,"Magic Sort!"
05:00,34,,"Pixel Flow!"
05:00,35,,"Merge Cooking®"
05:00,36,,"Candy Crush Soda Saga"
05:00,37,,"Color Block Jam"
05:00,38,,"Tasty Travels: Merge Game"
05:00,39,,"Screwdom"
05:00,40,,"NYT Games: Wordle & Crossword"
05:00,41,,"Total Battle: Strategy Game"
05:00,42,,"All in Hole: Black Hole Games"
05:00,43,,"Age of Origins:Tower Defense"
05:00,44,,"Puzzles & Survival"
05:00,45,,"Bingo Blitz™ - BINGO Games"
05:00,46,,"Quick Hit Slots - Vegas Casino"
05:00,47,,"Seaside Escape®: Merge & Story"
05:00,48,,"Big Fish Casino: Slots Games"
05:00,49,,"Disney Solitaire"
05:00,50,,"Toy Blast"
05:00,51,,"DoubleDown™ Casino Vegas Slots"
05:00,52,,"EA SPORTS FC™ Mobile Soccer"
05:00,53,,"Triple Match 3D"
05:00,54,,"eFootball™"
05:00,55,,"Hay Day"
05:00,56,,"Love and Deepspace"
05:00,57,,"Triple Match City"
05:00,58,,"X-Clash: Survival Challenge"
05:00,59,,"Bingo Voyage: Live Bingo Games"
05:00,60,,"Brawl Stars"
05:00,61,,"Free Fire MAX"
05:00,62,,"Jackpot Magic Slots™ & Casino"
05:00,63,,"Genshin Impact"
05:00,64,,"Match Villains"
05:00,65,,"Cash Frenzy™ - Slots Casino"
05:00,66,,"WSOP Poker: Texas Holdem Game"
05:00,67,,"Heart of Vegas - Casino Slots"
05:00,68,,"Jackpot World™ - Casino Slots"
05:00,69,,"Merge Mansion: Mystery Puzzles"
05:00,70,,"Carnival Tycoon: Coin Games"
05:00,71,,"Lotsa Slots™ - Vegas Casino"
05:00,72,,"Dice Dreams™"
05:00,73,,"Matching Story"
05:00,74,,"Solitaire Grand Harvest"
05:00,75,,"RAID: Shadow Legends"
05:00,76,,"Rise of Kingdoms"
05:00,77,,"88 Fortunes Slots Casino Games"
05:00,78,,"Minecraft: Dream it, Build it!"
05:00,79,,"DRAGON BALL LEGENDS"
