time,rank,id,title
00:00,1,919043762,"星城Online-範馬刃牙地表最強SLOT"
00:00,2,1089079153,"Garena 傳說對決：光暗續戰版本"
00:00,3,583798880,"神魔之塔"
00:00,4,6448786147,"最後的戰爭 - Last War"
00:00,5,6443575749,"寒霜啟示錄"
00:00,6,6739554056,"Kingshot"
00:00,7,501306812,"麻將明星3缺1"
00:00,8,6739616715,"楓之谷：放置冒險記"
00:00,9,1501301871,"《英雄聯盟：激鬥峽谷》"
00:00,10,1339550728,"包你發-王識賢、安心亞推薦娛樂城-賽特1000上線千倍紅球雨"
00:00,11,1276508585,"天堂M"
00:00,12,6670441558,"Dark War:Survival"
00:00,13,6744796128,"燕雲十六聲"
00:00,14,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
00:00,15,1623318294,"緋聞港口：合併&故事"
00:00,16,6749769179,"蔚藍星球：國王很忙 - 叫上兄弟打巨怪"
00:00,17,553834731,"糖果傳奇"
00:00,18,1441199787,"豪神娛樂城"
00:00,19,6449517782,"嚦咕麻將-戰神賽特2首發登場"
00:00,20,406889139,"Coin Master"
00:00,21,1094591345,"Pokémon GO"
00:00,22,6692615881,"SD鋼彈 G世代 永恆"
00:00,23,1267732467,"金好運"
00:00,24,6754377666,"魔力寶貝：重返法蘭"
00:00,25,6744726523,"問劍長生-飛升入魔"
00:00,26,1453363650,"PUBG MOBILE：絕地求生M"
00:00,27,6504542886,"杖劍傳說：坎斯汀之約"
00:00,28,455902495,"麻將 神來也麻將－台灣16張、麻雀"
00:00,29,6450953550,"王國之歌（Top Heroes）"
00:00,30,907432647,"老子有錢 - 業界最強10萬倍賽特"
00:00,31,6443468077,"戀與深空"
00:00,32,1007924271,"滿貫大亨 - 快打旋風登場"
00:00,33,1556357398,"Pikmin Bloom"
00:00,34,6743163616,"江湖有詭"
00:00,35,6479970832,"Pokémon TCG Pocket"
00:00,36,1606356401,"絕區零"
00:00,37,6737599263,"NBA巔峰對決"
00:00,38,1059665257,"MLB：9局職棒26"
00:00,39,1229016807,"《荒野亂鬥》"
00:00,40,6502820653,"弓箭傳說2"
00:00,41,6752449446,"將軍請息怒"
00:00,42,1053012308,"Clash Royale"
00:00,43,6751560944,"我的花園世界"
00:00,44,971601423,"貓咪大戰爭"
00:00,45,1530758357,"三國志・戰略版"
00:00,46,6754387513,"堡壘傳說：蒸汽龐克"
00:00,47,1465688043,"決勝時刻: Mobile - Garena"
00:00,48,6450006659,"巔峰極速"
00:00,49,1105855019,"夢幻花園 (Gardenscapes)"
00:00,50,1356980152,"大福Online-老虎機、捕魚、推幣機、刮刮樂、拉霸 娛樂城"
00:00,51,6670604287,"Garena® 三角洲行動"
00:00,52,1501301571,"TFT: 聯盟戰棋"
00:00,53,1630883882,"勝利女神：妮姬"
00:00,54,1290086677,"楓之谷M - 奇幻冒險MMORPG"
00:00,55,1575861620,"賽馬娘Pretty Derby"
00:00,56,6475033368,"鳴潮——3.0版本 前往拉海洛"
00:00,57,1562065271,"無雙戰機"
00:00,58,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
00:00,59,6751568822,"英雄來搞鬼：房間保衛戰"
00:00,60,1482155847,"Royal Match"
00:00,61,6745874605,"開天-林志穎代言"
00:00,62,6737595599,"基地：星界無間"
00:00,63,1195621598,"夢幻家園 (Homescapes)"
00:00,64,6443755785,"漫遊小鎮®：合併&故事"
00:00,65,6474654939,"逆水寒"
00:00,66,1444980563,"天堂W"
00:00,67,850251209,"怪物彈珠"
00:00,68,1402384531,"天天玩樂園"
00:00,69,1635530810,"侍寢三國志"
00:00,70,1595039719,"大頭家娛樂城 - 週週上新機"
00:00,71,6739514639,"信長之野望 真戰"
00:00,72,6469999573,"全明星街球派對"
00:00,73,6749109328,"超能戰爭"
00:00,74,638689075,"夢想小鎮 (Township)"
00:00,75,1192272619,"錢街Online-眾神之戰、財神捕魚、老虎機、百家樂、21點"
00:00,76,6741752911,"熱血江湖：福利加強版"
00:00,77,6480159275,"救世者之樹：新世界"
00:00,78,6502326151,"卡厄思夢境"
00:00,79,6446716937,"九萬畝"
00:00,80,6482291732,"運氣拚輸贏"
00:00,81,6738469826,"可獄不可囚"
00:00,82,6751086455,"十二之天M Reborn"
00:00,83,6471045672,"食光旅行"
00:00,84,1599719154,"崩壞：星穹鐵道"
00:00,85,1370284166,"第五人格"
00:00,86,1478096431,"一拳超人：最強之男"
00:00,87,6747883964,"AION2"
00:00,88,963067330,"跑跑薑餅人：烤箱大逃亡"
00:00,89,6745081346,"BLEACH：刀鳴"
00:00,90,6743156171,"RO仙境傳說：曙光"
00:00,91,6740075555,"奇蹟MU：暴走之翼"
00:00,92,767265270,"LINE Rangers - 率領熊大和兔兔來大戰一番吧！"
00:00,93,1527975534,"全民打棒球 Pro"
00:00,94,6450161259,"破壞之主"
00:00,95,1253796614,"RO仙境傳說：守護永恆的愛"
00:00,96,1358222641,"DRAGON BALL LEGENDS -七龍珠 激戰傳說-"
00:00,97,6479595079,"七騎士 Re:BIRTH"
00:00,98,1551574670,"末日喧囂"
00:00,99,6738110465,"不休旅途：繪卷世界"
00:00,100,6752369665,"誰來救救我"
01:30,1,919043762,"星城Online-範馬刃牙地表最強SLOT"
01:30,2,1089079153,"Garena 傳說對決：光暗續戰版本"
01:30,3,583798880,"神魔之塔"
01:30,4,6448786147,"最後的戰爭 - Last War"
01:30,5,6443575749,"寒霜啟示錄"
01:30,6,6739554056,"Kingshot"
