time,rank,id,title
00:30,89,,"天天玩樂園：我的農場"
00:30,90,,"錢街Online-眾神之戰、財神捕魚、老虎機、百家樂、21點"
00:30,91,,"邪門鬼道"
00:30,92,,"明日之後-末日生存手遊"
00:30,93,,"國粹天天樂-台灣麻將四隻刀13支大老二排7接龍"
00:30,94,,"可獄不可囚"
00:30,95,,"大頭家娛樂城 - 週週上新機"
00:30,96,,"Travel Town - Merge Adventure"
00:30,97,,"細胞保衛戰 - 生存射擊大亂鬥"
00:30,98,,"NBA籃球世界"
00:30,99,,"超能戰爭"
00:30,100,,"RF ONLINE NEXT"
01:00,1,,"星城Online-範馬刃牙地表最強SLOT"
01:00,2,,"Kingshot"
01:00,3,,"寒霜啟示錄"
01:00,4,,"PUBG MOBILE：絕地求生M"
01:00,5,,"楓之谷：放置冒險記"
01:00,6,,"Garena 傳說對決：光暗續戰版本"
01:00,7,,"最後的戰爭 - Last War"
01:00,8,,"麻將明星3缺1"
01:00,9,,"獵風傳說：石器大作戰"
01:00,10,,"問劍長生"
01:00,11,,"英雄來搞鬼：房間保衛戰"
01:00,12,,"蔚藍星球: 國王很忙"
01:00,13,,"包你發-王識賢、安心亞推薦娛樂城-賽特1000上線千倍紅球雨"
01:00,14,,"緋聞港口：合併&故事"
01:00,15,,"杖劍傳說：坎斯汀之約"
01:00,16,,"糖果傳奇"
01:00,17,,"Last Z:Survival Shooter（倖存者逃亡）"
01:00,18,,"Pokémon GO"
01:00,19,,"貓咪大戰爭"
01:00,20,,"豪神娛樂城"
01:00,21,,"《荒野亂鬥》"
01:00,22,,"金好運"
01:00,23,,"嚦咕麻將-戰神賽特2首發登場"
01:00,24,,"《英雄聯盟：激鬥峽谷》"
01:00,25,,"BLEACH：刀鳴"
01:00,26,,"巔峰極速"
01:00,27,,"信長之野望 真戰"
01:00,28,,"開天-林志穎代言"
01:00,29,,"滿貫大亨 - 快打旋風登場"
01:00,30,,"Dark War:Survival"
01:00,31,,"戀與深空"
01:00,32,,"動畫SPY×FAMILY＆《LINE Rangers》合作"
01:00,33,,"勝利女神：妮姬"
01:00,34,,"逆水寒"
01:00,35,,"Coin Master"
01:00,36,,"麻將 神來也麻將－台灣16張、麻雀"
01:00,37,,"王國之歌（Top Heroes）"
01:00,38,,"一念逍遙：涅槃重生"
01:00,39,,"Pikmin Bloom"
01:00,40,,"卡厄思夢境"
01:00,41,,"TFT: 聯盟戰棋"
01:00,42,,"楓之谷M - 奇幻冒險MMORPG"
01:00,43,,"熱血江湖：福利加強版"
01:00,44,,"天堂M"
01:00,45,,"原神·空月之歌"
01:00,46,,"Clash Royale"
01:00,47,,"Garena® 三角洲行動"
01:00,48,,"老子有錢 - 業界最強10萬倍賽特"
01:00,49,,"三國志・戰略版"
01:00,50,,"大福Online-老虎機、捕魚、推幣機、刮刮樂、拉霸 娛樂城"
01:00,51,,"夢幻花園 (Gardenscapes)"
01:00,52,,"我的花園世界"
01:00,53,,"Pokémon TCG Pocket"
01:00,54,,"決勝時刻: Mobile - Garena"
01:00,55,,"怪物彈珠"
01:00,56,,"崩壞：星穹鐵道"
01:00,57,,"神魔之塔"
01:00,58,,"RO仙境傳說：守護永恆的愛"
01:00,59,,"弓箭傳說2"
01:00,60,,"江湖有詭"
01:00,61,,"天堂W"
01:00,62,,"Royal Match"
01:00,63,,"鳴潮"
01:00,64,,"運氣拚輸贏"
01:00,65,,"MLB：9局職棒25"
01:00,66,,"棒球殿堂Live"
01:00,67,,"明日方舟"
01:00,68,,"雲上城之歌：勇者再出發"
01:00,69,,"夢幻家園 (Homescapes)"
01:00,70,,"漫遊小鎮®：合併&故事"
01:00,71,,"RO新世代：攜手同行"
01:00,72,,"全明星街球派對"
01:00,73,,"救世主超忙"
01:00,74,,"七騎士 Re:BIRTH"
01:00,75,,"救世者之樹：新世界"
01:00,76,,"NBA巔峰對決"
01:00,77,,"依露希爾"
01:00,78,,"齒輪獸衛隊"
01:00,79,,"世紀帝國M"
01:00,80,,"AION2"
01:00,81,,"The Spike - Volleyball Story"
01:00,82,,"時光大爆炸"
01:00,83,,"SD鋼彈 G世代 永恆"
01:00,84,,"龍族幻想：勇者集結"
01:00,85,,"人人有功練：腸仔江湖見"
01:00,86,,"RO仙境傳說：曙光"
01:00,87,,"MLB 勁旅對決"
01:00,88,,"英勇之地"
01:00,89,,"天天玩樂園：我的農場"
01:00,90,,"錢街Online-眾神之戰、財神捕魚、老虎機、百家樂、21點"
01:00,91,,"邪門鬼道"
01:00,92,,"明日之後-末日生存手遊"
01:00,93,,"國粹天天樂-台灣麻將四隻刀13支大老二排7接龍"
01:00,94,,"可獄不可囚"
01:00,95,,"大頭家娛樂城 - 週週上新機"
01:00,96,,"Travel Town - Merge Adventure"
01:00,97,,"細胞保衛戰 - 生存射擊大亂鬥"
01:00,98,,"NBA籃球世界"
01:00,99,,"超能戰爭"
01:00,100,,"RF ONLINE NEXT"
01:30,1,,"星城Online-範馬刃牙地表最強SLOT"
01:30,2,,"Kingshot"
01:30,3,,"寒霜啟示錄"
01:30,4,,"PUBG MOBILE：絕地求生M"
01:30,5,,"楓之谷：放置冒險記"
01:30,6,,"Garena 傳說對決：光暗續戰版本"
01:30,7,,"最後的戰爭 - Last War"
01:30,8,,"麻將明星3缺1"
01:30,9,,"獵風傳說：石器大作戰"
01:30,10,,"問劍長生"
01:30,11,,"英雄來搞鬼：房間保衛戰"
01:30,12,,"蔚藍星球: 國王很忙"
01:30,13,,"包你發-王識賢、安心亞推薦娛樂城-賽特1000上線千倍紅球雨"
01:30,14,,"緋聞港口：合併&故事"
01:30,15,,"杖劍傳說：坎斯汀之約"
01:30,16,,"糖果傳奇"
01:30,17,,"Last Z:Survival Shooter（倖存者逃亡）"
01:30,18,,"Pokémon GO"
01:30,19,,"貓咪大戰爭"
01:30,20,,"豪神娛樂城"
01:30,21,,"《荒野亂鬥》"
01:30,22,,"金好運"
01:30,23,,"嚦咕麻將-戰神賽特2首發登場"
01:30,24,,"《英雄聯盟：激鬥峽谷》"
01:30,25,,"BLEACH：刀鳴"
01:30,26,,"巔峰極速"
01:30,27,,"信長之野望 真戰"
01:30,28,,"開天-林志穎代言"
01:30,29,,"滿貫大亨 - 快打旋風登場"
01:30,30,,"Dark War:Survival"
01:30,31,,"戀與深空"
01:30,32,,"動畫SPY×FAMILY＆《LINE Rangers》合作"
01:30,33,,"勝利女神：妮姬"
01:30,34,,"逆水寒"
01:30,35,,"Coin Master"
01:30,36,,"麻將 神來也麻將－台灣16張、麻雀"
01:30,37,,"王國之歌（Top Heroes）"
01:30,38,,"一念逍遙：涅槃重生"
01:30,39,,"Pikmin Bloom"
01:30,40,,"卡厄思夢境"
01:30,41,,"TFT: 聯盟戰棋"
01:30,42,,"楓之谷M - 奇幻冒險MMORPG"
01:30,43,,"熱血江湖：福利加強版"
01:30,44,,"天堂M"
01:30,45,,"原神·空月之歌"
01:30,46,,"Clash Royale"
01:30,47,,"Garena® 三角洲行動"
01:30,48,,"老子有錢 - 業界最強10萬倍賽特"
01:30,49,,"三國志・戰略版"
01:30,50,,"大福Online-老虎機、捕魚、推幣機、刮刮樂、拉霸 娛樂城"
01:30,51,,"夢幻花園 (Gardenscapes)"
01:30,52,,"我的花園世界"
01:30,53,,"Pokémon TCG Pocket"
01:30,54,,"決勝時刻: Mobile - Garena"
01:30,55,,"怪物彈珠"
01:30,56,,"崩壞：星穹鐵道"
01:30,57,,"神魔之塔"
01:30,58,,"RO仙境傳說：守護永恆的愛"
01:30,59,,"弓箭傳說2"
01:30,60,,"江湖有詭"
01:30,61,,"天堂W"
01:30,62,,"Royal Match"
01:30,63,,"鳴潮"
01:30,64,,"運氣拚輸贏"
01:30,65,,"MLB：9局職棒25"
01:30,66,,"棒球殿堂Live"
01:30,67,,"明日方舟"
01:30,68,,"雲上城之歌：勇者再出發"
01:30,69,,"夢幻家園 (Homescapes)"
01:30,70,,"漫遊小鎮®：合併&故事"
01:30,71,,"RO新世代：攜手同行"
01:30,72,,"全明星街球派對"
01:30,73,,"救世主超忙"
01:30,74,,"七騎士 Re:BIRTH"
01:30,75,,"救世者之樹：新世界"
01:30,76,,"NBA巔峰對決"
01:30,77,,"依露希爾"
01:30,78,,"齒輪獸衛隊"
01:30,79,,"世紀帝國M"
01:30,80,,"AION2"
01:30,81,,"The Spike - Volleyball Story"
01:30,82,,"時光大爆炸"
01:30,83,,"SD鋼彈 G世代 永恆"
01:30,84,,"龍族幻想：勇者集結"
01:30,85,,"人人有功練：腸仔江湖見"
01:30,86,,"RO仙境傳說：曙光"
01:30,87,,"MLB 勁旅對決"
01:30,88,,"英勇之地"
01:30,89,,"天天玩樂園：我的農場"
01:30,90,,"錢街Online-眾神之戰、財神捕魚、老虎機、百家樂、21點"
01:30,91,,"邪門鬼道"
01:30,92,,"明日之後-末日生存手遊"
01:30,93,,"國粹天天樂-台灣麻將四隻刀13支大老二排7接龍"
01:30,94,,"可獄不可囚"
01:30,95,,"大頭家娛樂城 - 週週上新機"
01:30,96,,"Travel Town - Merge Adventure"
01:30,97,,"細胞保衛戰 - 生存射擊大亂鬥"
01:30,98,,"NBA籃球世界"
01:30,99,,"超能戰爭"
01:30,100,,"RF ONLINE NEXT"
02:00,1,,"星城Online-範馬刃牙地表最強SLOT"
02:00,2,,"Kingshot"
02:00,3,,"寒霜啟示錄"
02:00,4,,"PUBG MOBILE：絕地求生M"
02:00,5,,"楓之谷：放置冒險記"
02:00,6,,"Garena 傳說對決：光暗續戰版本"
02:00,7,,"最後的戰爭 - Last War"
02:00,8,,"麻將明星3缺1"
02:00,9,,"獵風傳說：石器大作戰"
02:00,10,,"問劍長生"
02:00,11,,"英雄來搞鬼：房間保衛戰"
02:00,12,,"蔚藍星球: 國王很忙"
02:00,13,,"包你發-王識賢、安心亞推薦娛樂城-賽特1000上線千倍紅球雨"
02:00,14,,"糖果傳奇"
02:00,15,,"緋聞港口：合併&故事"
02:00,16,,"杖劍傳說：坎斯汀之約"
02:00,17,,"Last Z:Survival Shooter（倖存者逃亡）"
02:00,18,,"Pokémon GO"
02:00,19,,"貓咪大戰爭"
02:00,20,,"豪神娛樂城"
02:00,21,,"《荒野亂鬥》"
02:00,22,,"嚦咕麻將-戰神賽特2首發登場"
02:00,23,,"金好運"
02:00,24,,"《英雄聯盟：激鬥峽谷》"
02:00,25,,"開天-林志穎代言"
02:00,26,,"BLEACH：刀鳴"
02:00,27,,"信長之野望 真戰"
02:00,28,,"滿貫大亨 - 快打旋風登場"
02:00,29,,"巔峰極速"
02:00,30,,"戀與深空"
02:00,31,,"Dark War:Survival"
02:00,32,,"麻將 神來也麻將－台灣16張、麻雀"
02:00,33,,"Coin Master"
02:00,34,,"逆水寒"
02:00,35,,"動畫SPY×FAMILY＆《LINE Rangers》合作"
02:00,36,,"勝利女神：妮姬"
02:00,37,,"一念逍遙：涅槃重生"
02:00,38,,"Pikmin Bloom"
02:00,39,,"王國之歌（Top Heroes）"
02:00,40,,"卡厄思夢境"
02:00,41,,"TFT: 聯盟戰棋"
02:00,42,,"大福Online-老虎機、捕魚、推幣機、刮刮樂、拉霸 娛樂城"
02:00,43,,"楓之谷M - 奇幻冒險MMORPG"
02:00,44,,"熱血江湖：福利加強版"
02:00,45,,"天堂M"
02:00,46,,"原神·空月之歌"
02:00,47,,"夢幻花園 (Gardenscapes)"
02:00,48,,"Clash Royale"
02:00,49,,"江湖有詭"
02:00,50,,"Garena® 三角洲行動"
02:00,51,,"老子有錢 - 業界最強10萬倍賽特"
02:00,52,,"三國志・戰略版"
02:00,53,,"怪物彈珠"
02:00,54,,"決勝時刻: Mobile - Garena"
02:00,55,,"Pokémon TCG Pocket"
02:00,56,,"我的花園世界"
02:00,57,,"Royal Match"
02:00,58,,"崩壞：星穹鐵道"
02:00,59,,"MLB：9局職棒25"
02:00,60,,"天堂W"
02:00,61,,"神魔之塔"
02:00,62,,"RO仙境傳說：守護永恆的愛"
02:00,63,,"RO新世代：攜手同行"
02:00,64,,"鳴潮"
02:00,65,,"明日方舟"
02:00,66,,"弓箭傳說2"
02:00,67,,"棒球殿堂Live"
02:00,68,,"運氣拚輸贏"
02:00,69,,"夢幻家園 (Homescapes)"
02:00,70,,"救世主超忙"
02:00,71,,"雲上城之歌：勇者再出發"
02:00,72,,"全明星街球派對"
02:00,73,,"漫遊小鎮®：合併&故事"
02:00,74,,"NBA巔峰對決"
02:00,75,,"AION2"
02:00,76,,"救世者之樹：新世界"
02:00,77,,"七騎士 Re:BIRTH"
02:00,78,,"時光大爆炸"
02:00,79,,"依露希爾"
02:00,80,,"龍族幻想：勇者集結"
02:00,81,,"齒輪獸衛隊"
02:00,82,,"世紀帝國M"
02:00,83,,"NBA籃球世界"
02:00,84,,"SD鋼彈 G世代 永恆"
02:00,85,,"The Spike - Volleyball Story"
02:00,86,,"錢街Online-眾神之戰、財神捕魚、老虎機、百家樂、21點"
02:00,87,,"MLB 勁旅對決"
02:00,88,,"國粹天天樂-台灣麻將四隻刀13支大老二排7接龍"
02:00,89,,"人人有功練：腸仔江湖見"
02:00,90,,"Travel Town - Merge Adventure"
02:00,91,,"英勇之地"
02:00,92,,"RO仙境傳說：曙光"
02:00,93,,"大頭家娛樂城 - 週週上新機"
02:00,94,,"邪門鬼道"
02:00,95,,"天天玩樂園：我的農場"
02:00,96,,"細胞保衛戰 - 生存射擊大亂鬥"
02:00,97,,"RF ONLINE NEXT"
02:00,98,,"明日之後-末日生存手遊"
02:00,99,,"可獄不可囚"
02:00,100,,"超能戰爭"
02:30,1,,"星城Online-範馬刃牙地表最強SLOT"
02:30,2,,"Kingshot"
02:30,3,,"寒霜啟示錄"
02:30,4,,"PUBG MOBILE：絕地求生M"
02:30,5,,"楓之谷：放置冒險記"
02:30,6,,"Garena 傳說對決：光暗續戰版本"
02:30,7,,"最後的戰爭 - Last War"
02:30,8,,"麻將明星3缺1"
02:30,9,,"獵風傳說：石器大作戰"
02:30,10,,"問劍長生"
02:30,11,,"英雄來搞鬼：房間保衛戰"
02:30,12,,"蔚藍星球: 國王很忙"
02:30,13,,"包你發-王識賢、安心亞推薦娛樂城-賽特1000上線千倍紅球雨"
02:30,14,,"糖果傳奇"
02:30,15,,"緋聞港口：合併&故事"
02:30,16,,"杖劍傳說：坎斯汀之約"
02:30,17,,"Last Z:Survival Shooter（倖存者逃亡）"
02:30,18,,"Pokémon GO"
02:30,19,,"貓咪大戰爭"
02:30,20,,"豪神娛樂城"
02:30,21,,"《荒野亂鬥》"
02:30,22,,"嚦咕麻將-戰神賽特2首發登場"
02:30,23,,"金好運"
02:30,24,,"《英雄聯盟：激鬥峽谷》"
02:30,25,,"開天-林志穎代言"
02:30,26,,"BLEACH：刀鳴"
02:30,27,,"信長之野望 真戰"
02:30,28,,"滿貫大亨 - 快打旋風登場"
02:30,29,,"巔峰極速"
02:30,30,,"戀與深空"
02:30,31,,"Dark War:Survival"
02:30,32,,"麻將 神來也麻將－台灣16張、麻雀"
02:30,33,,"Coin Master"
02:30,34,,"逆水寒"
02:30,35,,"動畫SPY×FAMILY＆《LINE Rangers》合作"
02:30,36,,"勝利女神：妮姬"
02:30,37,,"一念逍遙：涅槃重生"
02:30,38,,"Pikmin Bloom"
02:30,39,,"王國之歌（Top Heroes）"
02:30,40,,"卡厄思夢境"
02:30,41,,"TFT: 聯盟戰棋"
02:30,42,,"大福Online-老虎機、捕魚、推幣機、刮刮樂、拉霸 娛樂城"
02:30,43,,"楓之谷M - 奇幻冒險MMORPG"
02:30,44,,"熱血江湖：福利加強版"
02:30,45,,"天堂M"
02:30,46,,"原神·空月之歌"
02:30,47,,"夢幻花園 (Gardenscapes)"
02:30,48,,"Clash Royale"
02:30,49,,"江湖有詭"
02:30,50,,"Garena® 三角洲行動"
02:30,51,,"老子有錢 - 業界最強10萬倍賽特"
02:30,52,,"三國志・戰略版"
02:30,53,,"怪物彈珠"
02:30,54,,"決勝時刻: Mobile - Garena"
02:30,55,,"Pokémon TCG Pocket"
02:30,56,,"我的花園世界"
02:30,57,,"Royal Match"
02:30,58,,"崩壞：星穹鐵道"
02:30,59,,"MLB：9局職棒25"
02:30,60,,"天堂W"
02:30,61,,"神魔之塔"
02:30,62,,"RO仙境傳說：守護永恆的愛"
02:30,63,,"RO新世代：攜手同行"
02:30,64,,"鳴潮"
02:30,65,,"明日方舟"
02:30,66,,"弓箭傳說2"
02:30,67,,"棒球殿堂Live"
02:30,68,,"運氣拚輸贏"
02:30,69,,"夢幻家園 (Homescapes)"
02:30,70,,"救世主超忙"
02:30,71,,"雲上城之歌：勇者再出發"
02:30,72,,"全明星街球派對"
02:30,73,,"漫遊小鎮®：合併&故事"
02:30,74,,"NBA巔峰對決"
02:30,75,,"AION2"
02:30,76,,"救世者之樹：新世界"
02:30,77,,"七騎士 Re:BIRTH"
02:30,78,,"時光大爆炸"
02:30,79,,"依露希爾"
02:30,80,,"龍族幻想：勇者集結"
02:30,81,,"齒輪獸衛隊"
02:30,82,,"世紀帝國M"
02:30,83,,"NBA籃球世界"
02:30,84,,"SD鋼彈 G世代 永恆"
02:30,85,,"The Spike - Volleyball Story"
02:30,86,,"錢街Online-眾神之戰、財神捕魚、老虎機、百家樂、21點"
02:30,87,,"MLB 勁旅對決"
02:30,88,,"國粹天天樂-台灣麻將四隻刀13支大老二排7接龍"
02:30,89,,"人人有功練：腸仔江湖見"
02:30,90,,"Travel Town - Merge Adventure"
02:30,91,,"英勇之地"
02:30,92,,"RO仙境傳說：曙光"
02:30,93,,"大頭家娛樂城 - 週週上新機"
02:30,94,,"邪門鬼道"
02:30,95,,"天天玩樂園：我的農場"
02:30,96,,"細胞保衛戰 - 生存射擊大亂鬥"
02:30,97,,"RF ONLINE NEXT"
02:30,98,,"明日之後-末日生存手遊"
02:30,99,,"可獄不可囚"
02:30,100,,"超能戰爭"
03:00,1,,"星城Online-範馬刃牙地表最強SLOT"
03:00,2,,"Kingshot"
03:00,3,,"寒霜啟示錄"
03:00,4,,"PUBG MOBILE：絕地求生M"
03:00,5,,"楓之谷：放置冒險記"
03:00,6,,"Garena 傳說對決：光暗續戰版本"
03:00,7,,"最後的戰爭 - Last War"
03:00,8,,"麻將明星3缺1"
03:00,9,,"獵風傳說：石器大作戰"
03:00,10,,"問劍長生"
03:00,11,,"英雄來搞鬼：房間保衛戰"
03:00,12,,"蔚藍星球: 國王很忙"
03:00,13,,"包你發-王識賢、安心亞推薦娛樂城-賽特1000上線千倍紅球雨"
03:00,14,,"糖果傳奇"
03:00,15,,"緋聞港口：合併&故事"
03:00,16,,"杖劍傳說：坎斯汀之約"
03:00,17,,"Last Z:Survival Shooter（倖存者逃亡）"
03:00,18,,"Pokémon GO"
03:00,19,,"貓咪大戰爭"
03:00,20,,"豪神娛樂城"
03:00,21,,"《荒野亂鬥》"
03:00,22,,"嚦咕麻將-戰神賽特2首發登場"
03:00,23,,"金好運"
03:00,24,,"《英雄聯盟：激鬥峽谷》"
03:00,25,,"開天-林志穎代言"
03:00,26,,"BLEACH：刀鳴"
03:00,27,,"信長之野望 真戰"
03:00,28,,"滿貫大亨 - 快打旋風登場"
03:00,29,,"巔峰極速"
03:00,30,,"戀與深空"
03:00,31,,"Dark War:Survival"
03:00,32,,"麻將 神來也麻將－台灣16張、麻雀"
03:00,33,,"Coin Master"
03:00,34,,"逆水寒"
03:00,35,,"動畫SPY×FAMILY＆《LINE Rangers》合作"
03:00,36,,"勝利女神：妮姬"
03:00,37,,"一念逍遙：涅槃重生"
03:00,38,,"Pikmin Bloom"
03:00,39,,"王國之歌（Top Heroes）"
03:00,40,,"卡厄思夢境"
03:00,41,,"TFT: 聯盟戰棋"
