time,rank,id,title
18:30,1,6739616715,"메이플 키우기"
18:30,2,6448786147,"라스트 워: 서바이벌"
18:30,3,1441742921,"마비노기 모바일"
18:30,4,6443575749,"WOS: 화이트아웃 서바이벌"
18:30,5,1480616748,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
18:30,6,6739554056,"킹샷:Kingshot"
18:30,7,6482291732,"운빨존많겜"
18:30,8,1623318294,"가십하버: 합성 & 스토리 게임"
18:30,9,1478371252,"FC 모바일"
18:30,10,1474589366,"리니지M"
18:30,11,1482155847,"로얄 매치 (Royal Match)"
18:30,12,6443755785,"씨사이드 익스케이프: 합성 & 스토리 게임"
18:30,13,1458848044,"컴투스프로야구V25"
18:30,14,1470173983,"AION2"
18:30,15,1105855019,"Gardenscapes"
18:30,16,6670441558,"Dark War:Survival"
18:30,17,1133463693,"메이플스토리M"
18:30,18,6503272652,"라스트 Z: 서바이벌 슈터"
18:30,19,1466736988,"카트라이더 러쉬플러스"
18:30,20,1273957743,"EA SPORTS FC Online M"
18:30,21,6738163891,"뱀피르"
18:30,22,6450953550,"탑 히어로즈: 영웅의 시대"
18:30,23,1366526331,"배틀그라운드"
18:30,24,1117270703,"eFootball™"
18:30,25,6745081346,"블리치: 소울 레조넌스"
18:30,26,6753140348,"귀판오분전"
18:30,27,1195621598,"Homescapes"
18:30,28,6503702666,"협동 타워 디펜스 : 깐부와 함께"
18:30,29,6471045672,"푸드 앤 트레블: 합성 게임"
18:30,30,1053012308,"클래시 로얄"
18:30,31,1229016807,"브롤스타즈"
18:30,32,963067330,"쿠키런: 오븐브레이크"
18:30,33,553834731,"캔디크러쉬사가"
18:30,34,638689075,"꿈의 마을 (Township)"
18:30,35,6479595079,"세븐나이츠 리버스"
18:30,36,1471942989,"한게임 섯다&맞고"
18:30,37,1616108452,"우마무스메 프리티 더비"
18:30,38,1509450845,"쿠키런: 킹덤"
18:30,39,1606549505,"로얄 킹덤 (Royal Kingdom)"
18:30,40,1128255542,"리니지M(12)"
18:30,41,1094591345,"Pokémon GO"
18:30,42,947258826,"마피아42"
18:30,43,1520354659,"오딘: 발할라 라이징"
18:30,44,6740026253,"오피스 퀸 키우기"
18:30,45,1585915174,"승리의 여신: 니케"
18:30,46,6446516059,"캣 히어로 : 방치형 RPG"
18:30,47,1521236603,"Travel Town - 결합 어드벤처"
18:30,48,1480616990,"리그 오브 레전드: 와일드 리프트"
18:30,49,1643509748,"머지 쿠킹 테마 레스토랑"
18:30,50,6740621218,"갓깨비 키우기"
18:30,51,1599719154,"붕괴: 스타레일"
18:30,52,6738109752,"타일 서바이벌"
18:30,53,6475925341,"주술회전 팬텀 퍼레이드"
18:30,54,6475033368,"명조:워더링 웨이브"
18:30,55,6502820653,"궁수의 전설2"
18:30,56,1571873795,"블루 아카이브"
18:30,57,6467117398,"버섯커 키우기"
18:30,58,6748817375,"올스타 아레나"
18:30,59,880551258,"컴투스프로야구2026"
18:30,60,6746192853,"변신 키우기"
18:30,61,848091833,"냥코 대전쟁"
18:30,62,1471486284,"한게임 포커"
18:30,63,1507872328,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
18:30,64,6596787726,"카피바라 Go!"
18:30,65,6618142292,"핫레스토랑: 머지&쿠킹"
18:30,66,6444486675,"히어로 클래시: 강아지를 지키자"
18:30,67,6479970832,"포켓몬 카드 게임 Pocket"
18:30,68,1160056295,"모바일 레전드: Bang Bang"
18:30,69,664575829,"피쉬돔 (Fishdom)"
18:30,70,6740556884,"잠룡 : 도트 무협 RPG"
18:30,71,1376515087,"Age of Origins:Tower Defense"
18:30,72,898986747,"좀비고등학교"
18:30,73,6450099588,"브라운더스트2 - 가슴 벅찬 RPG"
18:30,74,852912420,"서머너즈 워: 천공의 아레나"
18:30,75,6479593322,"정령킹 키우기"
18:30,76,1176027022,"Toon Blast"
18:30,77,6737500275,"I9: 인페르노 나인"
18:30,78,6698862298,"아키텍트: 랜드 오브 엑자일"
18:30,79,608808713,"쿠키런"
18:30,80,1478227443,"리니지2M"
18:30,81,529479190,"클래시 오브 클랜"
18:30,82,6444598069,"나이트 크로우"
18:30,83,6474961936,"레이싱 마스터"
18:30,84,6480157886,"트리 오브 세이비어: 네버랜드"
18:30,85,1481802531,"이사만루25"
18:30,86,1582390510,"한게임포커 클래식 - 7포커 홀덤 섯다 훌라 슬롯"
18:30,87,6443760593,"좀비 웨이브스"
18:30,88,6743155652,"인생존망겜"
18:30,89,6740848451,"RF 온라인 넥스트"
18:30,90,1606356401,"젠레스 존 제로"
18:30,91,6472396866,"연운"
18:30,92,6738469826,"랜드 오브 제일"
18:30,93,6749557467,"추억의 잡화점"
18:30,94,1580691683,"MLB 라이벌"
18:30,95,1517783697,"원신·공월의 노래"
18:30,96,6475757306,"Disney Solitaire"
