time,rank,id,title
00:00,1,6448786147,"Last War:Survival"
00:00,2,1482155847,"Royal Match"
00:00,3,1621328561,"MONOPOLY GO!"
00:00,4,6739554056,"Kingshot"
00:00,5,553834731,"Candy Crush Saga"
00:00,6,1623318294,"Gossip Harbor®: Merge & Story"
00:00,7,6443575749,"Whiteout Survival"
00:00,8,1606549505,"Royal Kingdom"
00:00,9,6503272652,"Last Z: Survival Shooter"
00:00,10,638689075,"Township"
00:00,11,1053012308,"Clash Royale"
00:00,12,1176027022,"Toon Blast"
00:00,13,406889139,"Coin Master"
00:00,14,1300146617,"Free Fire"
00:00,15,6449094229,"Match Factory!"
00:00,16,1094591345,"Pokémon GO"
00:00,17,1105855019,"Gardenscapes"
00:00,18,1606356401,"Zenless Zone Zero"
00:00,19,1195621598,"Homescapes: Match 3 Games"
00:00,20,1287282214,"Call of Duty®: Mobile"
00:00,21,896112560,"Marvel Contest of Champions"
00:00,22,1521236603,"Travel Town - Merge Adventure"
00:00,23,6751056652,"Pixel Flow!"
00:00,24,575980917,"Jackpot Party - Casino Slots"
00:00,25,6479970832,"Pokémon TCG Pocket"
00:00,26,6670441558,"Dark War:Survival"
00:00,27,1243005112,"Lightning Link Casino Slots"
00:00,28,664575829,"Fishdom"
00:00,29,1098157959,"Evony"
00:00,30,1123582513,"Cashman Casino Slots Games"
00:00,31,6471045672,"Tasty Travels: Merge Game"
00:00,32,6450953550,"Top Heroes: Kingdom Saga"
00:00,33,529479190,"Clash of Clans"
00:00,34,6499209744,"Magic Sort!"
00:00,35,6740043080,"Screwdom"
00:00,36,307569751,"NYT Games: Wordle & Crossword"
00:00,37,6504332779,"Color Block Jam"
00:00,38,1643509748,"Merge Cooking®"
00:00,39,850417475,"Candy Crush Soda Saga"
00:00,40,951627425,"DRAGON BALL Z DOKKAN BATTLE"
00:00,41,945621521,"Quick Hit Slots - Vegas Casino"
00:00,42,538212549,"Big Fish Casino: Slots Games"
00:00,43,6692615881,"SD Gundam G Generation ETERNAL"
00:00,44,6475757306,"Disney Solitaire"
00:00,45,1483058899,"Project Makeover"
00:00,46,1376515087,"Age of Origins:Tower Defense"
00:00,47,6503284107,"All in Hole: Black Hole Games"
00:00,48,6739616715,"MapleStory : Idle RPG"
00:00,49,529996768,"Bingo Blitz™ - BINGO Games"
00:00,50,6443755785,"Seaside Escape®: Merge & Story"
00:00,51,921022358,"Star Wars™: Galaxy of Heroes"
00:00,52,890378044,"Toy Blast"
00:00,53,1330123889,"PUBG MOBILE"
00:00,54,1358222641,"DRAGON BALL LEGENDS"
00:00,55,485126024,"DoubleDown™ Casino Vegas Slots"
00:00,56,1274132545,"Total Battle: Strategy Game"
00:00,57,1517980891,"Puzzles & Survival"
00:00,58,1480516829,"Free Fire MAX"
00:00,59,6744812012,"X-Clash: Survival Challenge"
00:00,60,6483539426,"Fortnite"
00:00,61,1404165333,"Cash Frenzy™ - Slots Casino"
