time,rank,id,title
00:00,1,989673964,"王者荣耀"
00:00,2,6478492012,"无尽冬日"
00:00,3,1642894547,"三角洲行动"
00:00,4,1478101301,"金铲铲之战"
00:00,5,1321803705,"和平精英"
00:00,6,6450693428,"鸣潮——3.0版本 前往拉海洛"
00:00,7,940547441,"梦幻西游"
00:00,8,1344733855,"光·遇"
00:00,9,1529851592,"地下城与勇士：起源"
00:00,10,1042545880,"穿越火线-枪战王者"
00:00,11,6746321359,"我的花园世界"
00:00,12,791532221,"开心消消乐"
00:00,13,6535673811,"无畏契约：源能行动"
00:00,14,1467190251,"原神·空月之歌"
00:00,15,1525863146,"捕鱼大作战-街机打鱼游戏王者"
00:00,16,955396648,"火影忍者"
00:00,17,6474293468,"向僵尸开炮-尸潮来袭"
00:00,18,6503432459,"三国：冰河时代"
00:00,19,1455054000,"英雄联盟手游"
00:00,20,1618911882,"恋与深空"
00:00,21,1108397779,"命运-冠位指定（Fate/Grand Order）"
00:00,22,1561105019,"捕鱼大咖-畅爽3D街机捕鱼游戏"
00:00,23,909211092,"率土之滨"
00:00,24,446324234,"腾讯欢乐斗地主"
00:00,25,1305599559,"FC足球世界-2025"
00:00,26,891616303,"指尖四川麻将"
00:00,27,1347776121,"实况足球"
00:00,28,1170457573,"碧蓝航线"
00:00,29,472885640,"JJ斗地主-专业棋牌合集"
00:00,30,6478398975,"云·鸣潮——3.0版本 前往拉海洛"
00:00,31,1665337957,"鱼乐达人-千炮捕鱼游戏"
00:00,32,1595603316,"部落冲突（Clash of Clans）"
00:00,33,1015364140,"大话西游"
00:00,34,1474572440,"三国志·战略版"
00:00,35,6475668638,"燕云十六声"
00:00,36,820847275,"多乐够级"
00:00,37,6544797261,"超自然行动组"
00:00,38,6596745769,"九牧之野"
00:00,39,1501314785,"途游斗地主（比赛版）"
00:00,40,6502348074,"永远的蔚蓝星球-合成快攻 对战轻松"
00:00,41,895670960,"阴阳师"
00:00,42,1454663939,"明日方舟"
00:00,43,1235504705,"QQ飞车"
00:00,44,1570790378,"途游休闲捕鱼-次世代千炮3D捕鱼游戏"
00:00,45,1544884479,"蛋仔派对"
00:00,46,6748527570,"奔奔王国"
00:00,47,407413403,"三国杀"
00:00,48,1570403558,"梦幻花园 - Gardenscapes"
00:00,49,6740508579,"英雄没有闪"
00:00,50,6466232155,"三国：谋定天下"
00:00,51,1033387365,"倩女幽魂"
00:00,52,6473333072,"杖剑传说"
00:00,53,1219233424,"QQ炫舞"
00:00,54,1593603378,"全明星街球派对"
00:00,55,6738768266,"境·界 刀鸣"
00:00,56,1541570980,"逆水寒"
00:00,57,1552333447,"以闪亮之名"
00:00,58,1632344522,"元梦之星"
00:00,59,1595603720,"部落冲突：皇室战争（CR）"
00:00,60,6752552410,"遗弃之地"
00:00,61,841140063,"炉石传说"
00:00,62,1489278985,"乐乐捕鱼"
00:00,63,1498874997,"巅峰极速"
00:00,64,1282917929,"幻唐志：逍遥外传"
00:00,65,1505445106,"暗区突围"
00:00,66,6739831341,"雷霆战机：集结"
00:00,67,6711336814,"美职篮全明星"
00:00,68,1187917222,"三国战纪：风云再起"
00:00,69,1031897589,"问道-2026新年"
00:00,70,1523037824,"崩坏：星穹铁道"
00:00,71,689180123,"欢乐麻将"
00:00,72,6737974680,"保卫向日葵"
00:00,73,1330863325,"第五人格"
00:00,74,1579028199,"咸鱼之王"
00:00,75,6526484451,"如鸢"
00:00,76,1449701587,"无尽的拉格朗日-星际猎人"
00:00,77,1570403223,"梦幻家园 - Homescapes"
00:00,78,1234954076,"红警OL"
00:00,79,6504324535,"时光杂货店-王宝强推荐"
00:00,80,1086842482,"新剑侠情缘"
00:00,81,1459358814,"口袋奇兵"
00:00,82,1555236168,"长安幻想"
00:00,83,1387396500,"足球在线4移动版(FC Online M)"
00:00,84,1450136725,"竞技联盟德州扑克"
00:00,85,1488410151,"使命召唤手游"
00:00,86,1258524226,"恋与制作人"
00:00,87,1435567000,"明日之后"
00:00,88,6498993861,"美职篮巅峰对决"
00:00,89,1507310279,"未定事件簿"
00:00,90,1579028465,"肥鹅健身房"
00:00,91,1132257692,"天龙八部手游"
00:00,92,6472696051,"浪漫餐厅™-Gossip Harbor"
00:00,93,6670240557,"仙遇"
