time,rank,id,title
00:00,1,1089079153,"Garena 傳說對決：光暗續戰版本"
00:00,2,919043762,"星城Online-範馬刃牙地表最強SLOT"
00:00,3,6692615881,"SD鋼彈 G世代 永恆"
00:00,4,6443575749,"寒霜啟示錄"
00:00,5,6448786147,"最後的戰爭 - Last War"
00:00,6,6739554056,"Kingshot"
00:00,7,6443468077,"戀與深空"
00:00,8,6739616715,"楓之谷：放置冒險記"
00:00,9,501306812,"麻將明星3缺1"
00:00,10,1630883882,"勝利女神：妮姬"
00:00,11,6749769179,"蔚藍星球：國王很忙 - 叫上兄弟打巨怪"
00:00,12,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
00:00,13,1276508585,"天堂M"
00:00,14,1453363650,"PUBG MOBILE：絕地求生M"
00:00,15,1606356401,"絕區零"
00:00,16,1059665257,"MLB：9局職棒26"
00:00,17,1229016807,"《荒野亂鬥》"
00:00,18,1339550728,"包你發-王識賢、安心亞推薦娛樂城-賽特1000上線千倍紅球雨"
00:00,19,6504542886,"杖劍傳說：坎斯汀之約"
00:00,20,6744796128,"燕雲十六聲"
00:00,21,6737599263,"NBA巔峰對決"
00:00,22,1441199787,"豪神娛樂城"
00:00,23,1623318294,"緋聞港口：合併&故事"
00:00,24,1007924271,"滿貫大亨 - 快打旋風登場"
00:00,25,1267732467,"金好運"
00:00,26,6744726523,"問劍長生-飛升入魔"
00:00,27,850251209,"怪物彈珠"
00:00,28,6449517782,"嚦咕麻將-戰神賽特2首發登場"
00:00,29,553834731,"糖果傳奇"
00:00,30,971601423,"貓咪大戰爭"
00:00,31,455902495,"麻將 神來也麻將－台灣16張、麻雀"
00:00,32,6479970832,"Pokémon TCG Pocket"
00:00,33,6450953550,"王國之歌（Top Heroes）"
00:00,34,6754377666,"魔力寶貝：重返法蘭"
00:00,35,1290086677,"楓之谷M - 奇幻冒險MMORPG"
00:00,36,406889139,"Coin Master"
00:00,37,6752449446,"將軍請息怒"
00:00,38,6480159275,"救世者之樹：新世界"
00:00,39,6751568822,"英雄來搞鬼：房間保衛戰"
00:00,40,6670441558,"Dark War:Survival"
00:00,41,1556357398,"Pikmin Bloom"
00:00,42,1370284166,"第五人格"
00:00,43,907432647,"老子有錢 - 業界最強10萬倍賽特"
00:00,44,1444980563,"天堂W"
00:00,45,1094591345,"Pokémon GO"
00:00,46,6450006659,"巔峰極速"
00:00,47,1465688043,"決勝時刻: Mobile - Garena"
00:00,48,6751560944,"我的花園世界"
