time,rank,id,title
00:00,1,658511662,"モンスターストライク"
00:00,2,1015521325,"Fate/Grand Order"
00:00,3,1117270703,"eFootball™"
00:00,4,6692611665,"SDガンダム ジージェネレーション エターナル"
00:00,5,940320341,"プロ野球スピリッツＡ"
00:00,6,1312031248,"荒野行動×NARUTOコラボ開催！"
00:00,7,1439417234,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
00:00,8,1325457827,"ウマ娘 プリティーダービー"
00:00,9,547145938,"にゃんこ大戦争"
00:00,10,1585915174,"勝利の女神：NIKKE"
00:00,11,493470467,"パズル＆ドラゴンズ"
00:00,12,6448786147,"ラストウォー：サバイバル"
00:00,13,1606356401,"ゼンレスゾーンゼロ"
00:00,14,1477455989,"ディズニー ツイステッドワンダーランド"
00:00,15,724594093,"LINE：ディズニー ツムツム"
00:00,16,6443575749,"ホワイトアウト・サバイバル"
00:00,17,951627670,"ドラゴンボールZ ドッカンバトル"
00:00,18,6479970832,"Pokémon TCG Pocket"
00:00,19,6472019540,"Shadowverse: Worlds Beyond"
00:00,20,1229016807,"ブロスタ"
00:00,21,6737974657,"キングダム 覇道"
00:00,22,1322310031,"ONE PIECE バウンティラッシュ - アクションゲーム"
00:00,23,6446659989,"学園アイドルマスター"
00:00,24,1358232022,"ドラゴンボール レジェンズ"
00:00,25,1164400646,"#コンパス【戦闘摂理解析システム】"
00:00,26,1551798277,"呪術廻戦 ファントムパレード"
00:00,27,1494428618,"あんさんぶるスターズ！！Music"
00:00,28,1489932710,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
00:00,29,6741141249,"ジョジョの奇妙な冒険 オラオラオーバードライブ"
00:00,30,824116884,"ONE PIECE トレジャークルーズ"
00:00,31,6746717958,"FAIRY TAIL 魔導士クロニクル（まどクロ）"
00:00,32,6443467980,"恋と深空"
00:00,33,1524742294,"三國志 真戦"
00:00,34,852882903,"グランブルーファンタジー"
00:00,35,1094591345,"Pokémon GO"
00:00,36,1273064549,"eFootball™ウイコレ CHAMPION SQUADS"
00:00,37,1347780764,"Identity V"
00:00,38,1623318294,"ゴシップハーバー：マージ & ストーリー"
00:00,39,6473767344,"キノコ伝説：勇者と魔法のランプ"
00:00,40,1481318779,"三國志 覇道"
00:00,41,6475892450,"キングダム 頂天"
00:00,42,1482155847,"ロイヤルマッチ（Royal Match)"
00:00,43,1478829750,"デュエル・マスターズ プレイス"
00:00,44,6739554056,"キングショット"
00:00,45,6739554561,"信長の野望 真戦"
