time,rank,id,title
00:00,1,940320341,"プロ野球スピリッツＡ"
00:00,2,6448786147,"ラストウォー：サバイバル"
00:00,3,6443575749,"ホワイトアウト・サバイバル"
00:00,4,1325457827,"ウマ娘 プリティーダービー"
00:00,5,1551798277,"呪術廻戦 ファントムパレード"
00:00,6,6446659989,"学園アイドルマスター"
00:00,7,6479970832,"Pokémon TCG Pocket"
00:00,8,824116884,"ONE PIECE トレジャークルーズ"
00:00,9,1117270703,"eFootball™"
00:00,10,1268959718,"七つの大罪 光と闇の交戦 : グラクロ"
00:00,11,724594093,"LINE：ディズニー ツムツム"
00:00,12,493470467,"パズル＆ドラゴンズ"
00:00,13,1015521325,"Fate/Grand Order"
00:00,14,6475033368,"鳴潮——Ver3.0 ラハイロイへ向かう"
00:00,15,1164400646,"#コンパス【戦闘摂理解析システム】"
00:00,16,1517980891,"パズル&サバイバル"
00:00,17,1482155847,"ロイヤルマッチ（Royal Match)"
00:00,18,6739554561,"信長の野望 真戦"
00:00,19,1623318294,"ゴシップハーバー：マージ & ストーリー"
00:00,20,1358232022,"ドラゴンボール レジェンズ"
00:00,21,6739554056,"キングショット"
00:00,22,1176027022,"トゥーンブラスト"
00:00,23,658511662,"モンスターストライク"
00:00,24,6502326151,"カオスゼロナイトメア"
00:00,25,1094591345,"Pokémon GO"
00:00,26,1494428618,"あんさんぶるスターズ！！Music"
00:00,27,1312031248,"荒野行動-スマホ版バトロワ"
00:00,28,6737974657,"キングダム 覇道"
00:00,29,6503272652,"ラストZ：サバイバルシューティング"
00:00,30,1229016807,"ブロスタ"
00:00,31,1322310031,"ONE PIECE バウンティラッシュ - アクションゲーム"
00:00,32,6450953550,"トップヒーローズ: キングダムサーガ"
00:00,33,6502942931,"P5X ペルソナ５: The Phantom X"
00:00,34,888615473,"LINE ポコポコ：3マッチパズルゲーム"
00:00,35,1565488936,"転生したらスライムだった件 魔王と竜の建国譚【まおりゅう】"
00:00,36,1105855019,"ガーデンスケイプ (Gardenscapes)"
00:00,37,1611490041,"メメントモリ"
00:00,38,938506958,"実況パワフルプロ野球"
00:00,39,1376515087,"Age of Origins---ゾンビ・末日戦記"
00:00,40,1579464667,"Pokémon Sleep"
00:00,41,1576831351,"ヘブンバーンズレッド"
00:00,42,6746717958,"FAIRY TAIL 魔導士クロニクル（まどクロ）"
00:00,43,1195621598,"ホームスケイプ (Homescapes)"
00:00,44,1442061397,"Pokémon Masters EX"
00:00,45,6475757306,"Disney Solitaire ディズニー ソリティア"
00:00,46,6502820653,"アーチャー伝説2"
00:00,47,6692611665,"SDガンダム ジージェネレーション エターナル"
00:00,48,1517783697,"原神～空月の歌～"
00:00,49,1242186587,"アズールレーン"
00:00,50,1287282214,"Call of Duty®: Mobile"
00:00,51,1672017627,"信長の野望 出陣"
00:00,52,6475892450,"キングダム 頂天"
00:00,53,638689075,"タウンシップ (Township)"
