time,rank,id,title
08:00,1,,"eFootball™"
08:00,2,,"ラストウォー：サバイバル"
08:00,3,,"ホワイトアウト・サバイバル"
08:00,4,,"プロ野球スピリッツＡ"
08:00,5,,"呪術廻戦 ファントムパレード"
08:00,6,,"勝利の女神：NIKKE"
08:00,7,,"キングダム 覇道"
08:00,8,,"にゃんこ大戦争"
08:00,9,,"Pokémon TCG Pocket"
08:00,10,,"パズル＆ドラゴンズ"
08:00,11,,"Fate/Grand Order"
08:00,12,,"遊戯王 マスターデュエル"
08:00,13,,"原神～空月の歌～"
08:00,14,,"ブロスタ"
08:00,15,,"FAIRY TAIL 魔導士クロニクル（まどクロ）"
08:00,16,,"Pokémon GO"
08:00,17,,"ONE PIECE バウンティラッシュ - アクションゲーム"
08:00,18,,"モンスターストライク"
08:00,19,,"ロイヤルマッチ（Royal Match)"
08:00,20,,"PUBG MOBILE - 世界一のバトルロイヤル！"
08:00,21,,"トゥーンブラスト"
08:00,22,,"キングショット"
08:00,23,,"ゴシップハーバー：マージ & ストーリー"
08:00,24,,"荒野行動-スマホ版バトロワ"
08:00,25,,"SDガンダム ジージェネレーション エターナル"
08:00,26,,"崩壊：スターレイル"
08:00,27,,"ラストZ：サバイバルシューティング"
08:00,28,,"トップヒーローズ: キングダムサーガ"
08:00,29,,"ガーデンスケイプ (Gardenscapes)"
08:00,30,,"七つの大罪 光と闇の交戦 : グラクロ"
08:00,31,,"妖怪ウォッチ ぷにぷに"
08:00,32,,"信長の野望 覇道"
08:00,33,,"ウマ娘 プリティーダービー"
08:00,34,,"カオスゼロナイトメア"
08:00,35,,"ホームスケイプ (Homescapes)"
08:00,36,,"LINE ポコポコ：3マッチパズルゲーム"
08:00,37,,"ドラゴンボール レジェンズ"
08:00,38,,"メメントモリ"
08:00,39,,"Pokémon Sleep"
08:00,40,,"シーサイド エスケープ：マージ & ストーリー"
08:00,41,,"Disney Solitaire ディズニー ソリティア"
08:00,42,,"LINE：ディズニー ツムツム"
08:00,43,,"クラッシュ・ロワイヤル (Clash Royale)"
08:00,44,,"東京ディバンカー"
08:00,45,,"Pokémon UNITE"
08:00,46,,"キングダム 頂天"
08:00,47,,"学園アイドルマスター"
08:00,48,,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
08:00,49,,"Shadowverse: Worlds Beyond"
08:00,50,,"フィッシュダム(Fishdom)"
08:00,51,,"鳴潮"
08:00,52,,"転生したらスライムだった件 魔王と竜の建国譚【まおりゅう】"
08:00,53,,"#コンパス【戦闘摂理解析システム】"
08:00,54,,"駅メモ！ - ステーションメモリーズ！-"
08:00,55,,"Age of Origins---ゾンビ・末日戦記"
08:00,56,,"恋と深空"
08:00,57,,"パズル&サバイバル"
08:00,58,,"モンスターハンターNow"
08:00,59,,"聖霊伝説：最強への道"
08:00,60,,"ディズニー ツイステッドワンダーランド"
08:00,61,,"ジョジョの奇妙な冒険 オラオラオーバードライブ"
08:00,62,,"スマスロ ゴッドイーターリザレクション"
08:00,63,,"Call of Duty®: Mobile"
08:00,64,,"放置少女 - 百花繚乱の萌姫たち"
08:00,65,,"アナザーエデン 時空を超える猫"
08:00,66,,"ロイヤルキングダム (Royal Kingdom)"
08:00,67,,"ブルーアーカイブ"
08:00,68,,"あんさんぶるスターズ！！Music"
08:00,69,,"キノコ伝説：勇者と魔法のランプ"
08:00,70,,"杖と剣の伝説"
08:00,71,,"タウンシップ (Township)"
08:00,72,,"Wizardry Variants Daphne"
08:00,73,,"FINAL FANTASY VII EVER CRISIS"
08:00,74,,"ファイアーエムブレム ヒーローズ"
08:00,75,,"エボニー - 王の帰還"
08:00,76,,"遙かなる時空の中で 龍宮の神子"
08:00,77,,"マージクッキング テーマレストラン"
08:00,78,,"信長の野望 出陣"
08:00,79,,"ツリーオブセイヴァー：ネバーランド"
08:00,80,,"アイドリッシュセブン"
08:00,81,,"キャンディークラッシュ"
08:00,82,,"ブルーロック Project: World Champion"
08:00,83,,"商人放浪記"
08:00,84,,"プロ野球RISING"
08:00,85,,"デュエル・マスターズ プレイス"
08:00,86,,"ゼンレスゾーンゼロ"
08:00,87,,"セルサバイバー - ディフェンスゲーム"
08:00,88,,"Identity V"
08:00,89,,"三國志 真戦"
08:00,90,,"セガNET麻雀 MJ"
08:00,91,,"Dark War:Survival"
08:00,92,,"刀剣乱舞ONLINE"
08:00,93,,"キングダム 乱 -天下統一への道- 究極の本格戦略ゲーム"
08:00,94,,"Pikmin Bloom"
08:00,95,,"ドラゴンボールZ ドッカンバトル"
08:00,96,,"百花ランブル"
08:00,97,,"グルメ・ジャーニー"
08:00,98,,"セブンナイツ Re:BIRTH（セナリバ）"
08:00,99,,"ヘブンバーンズレッド"
08:00,100,,"三國志 覇道"
08:30,1,,"eFootball™"
08:30,2,,"ラストウォー：サバイバル"
08:30,3,,"ホワイトアウト・サバイバル"
08:30,4,,"プロ野球スピリッツＡ"
08:30,5,,"呪術廻戦 ファントムパレード"
08:30,6,,"勝利の女神：NIKKE"
08:30,7,,"キングダム 覇道"
08:30,8,,"にゃんこ大戦争"
08:30,9,,"Pokémon TCG Pocket"
08:30,10,,"パズル＆ドラゴンズ"
08:30,11,,"Fate/Grand Order"
08:30,12,,"遊戯王 マスターデュエル"
08:30,13,,"原神～空月の歌～"
08:30,14,,"ブロスタ"
08:30,15,,"FAIRY TAIL 魔導士クロニクル（まどクロ）"
08:30,16,,"Pokémon GO"
08:30,17,,"ONE PIECE バウンティラッシュ - アクションゲーム"
08:30,18,,"モンスターストライク"
08:30,19,,"ロイヤルマッチ（Royal Match)"
08:30,20,,"PUBG MOBILE - 世界一のバトルロイヤル！"
08:30,21,,"トゥーンブラスト"
08:30,22,,"キングショット"
08:30,23,,"ゴシップハーバー：マージ & ストーリー"
08:30,24,,"荒野行動-スマホ版バトロワ"
08:30,25,,"SDガンダム ジージェネレーション エターナル"
08:30,26,,"崩壊：スターレイル"
08:30,27,,"ラストZ：サバイバルシューティング"
08:30,28,,"トップヒーローズ: キングダムサーガ"
08:30,29,,"ガーデンスケイプ (Gardenscapes)"
08:30,30,,"七つの大罪 光と闇の交戦 : グラクロ"
08:30,31,,"妖怪ウォッチ ぷにぷに"
08:30,32,,"信長の野望 覇道"
08:30,33,,"ウマ娘 プリティーダービー"
08:30,34,,"カオスゼロナイトメア"
08:30,35,,"ホームスケイプ (Homescapes)"
08:30,36,,"LINE ポコポコ：3マッチパズルゲーム"
08:30,37,,"ドラゴンボール レジェンズ"
08:30,38,,"メメントモリ"
08:30,39,,"Pokémon Sleep"
08:30,40,,"シーサイド エスケープ：マージ & ストーリー"
08:30,41,,"Disney Solitaire ディズニー ソリティア"
08:30,42,,"LINE：ディズニー ツムツム"
08:30,43,,"クラッシュ・ロワイヤル (Clash Royale)"
08:30,44,,"東京ディバンカー"
08:30,45,,"Pokémon UNITE"
08:30,46,,"キングダム 頂天"
08:30,47,,"学園アイドルマスター"
08:30,48,,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
08:30,49,,"Shadowverse: Worlds Beyond"
08:30,50,,"フィッシュダム(Fishdom)"
08:30,51,,"鳴潮"
08:30,52,,"転生したらスライムだった件 魔王と竜の建国譚【まおりゅう】"
08:30,53,,"#コンパス【戦闘摂理解析システム】"
08:30,54,,"駅メモ！ - ステーションメモリーズ！-"
08:30,55,,"Age of Origins---ゾンビ・末日戦記"
08:30,56,,"恋と深空"
08:30,57,,"パズル&サバイバル"
08:30,58,,"モンスターハンターNow"
08:30,59,,"聖霊伝説：最強への道"
08:30,60,,"ディズニー ツイステッドワンダーランド"
08:30,61,,"ジョジョの奇妙な冒険 オラオラオーバードライブ"
08:30,62,,"スマスロ ゴッドイーターリザレクション"
08:30,63,,"Call of Duty®: Mobile"
08:30,64,,"放置少女 - 百花繚乱の萌姫たち"
08:30,65,,"アナザーエデン 時空を超える猫"
08:30,66,,"ロイヤルキングダム (Royal Kingdom)"
08:30,67,,"ブルーアーカイブ"
08:30,68,,"あんさんぶるスターズ！！Music"
08:30,69,,"キノコ伝説：勇者と魔法のランプ"
08:30,70,,"杖と剣の伝説"
08:30,71,,"タウンシップ (Township)"
08:30,72,,"Wizardry Variants Daphne"
08:30,73,,"FINAL FANTASY VII EVER CRISIS"
08:30,74,,"ファイアーエムブレム ヒーローズ"
08:30,75,,"エボニー - 王の帰還"
08:30,76,,"遙かなる時空の中で 龍宮の神子"
08:30,77,,"マージクッキング テーマレストラン"
08:30,78,,"信長の野望 出陣"
08:30,79,,"ツリーオブセイヴァー：ネバーランド"
08:30,80,,"アイドリッシュセブン"
08:30,81,,"キャンディークラッシュ"
08:30,82,,"ブルーロック Project: World Champion"
08:30,83,,"商人放浪記"
08:30,84,,"プロ野球RISING"
08:30,85,,"デュエル・マスターズ プレイス"
08:30,86,,"ゼンレスゾーンゼロ"
08:30,87,,"セルサバイバー - ディフェンスゲーム"
08:30,88,,"Identity V"
08:30,89,,"三國志 真戦"
08:30,90,,"セガNET麻雀 MJ"
08:30,91,,"Dark War:Survival"
08:30,92,,"刀剣乱舞ONLINE"
08:30,93,,"キングダム 乱 -天下統一への道- 究極の本格戦略ゲーム"
08:30,94,,"Pikmin Bloom"
08:30,95,,"ドラゴンボールZ ドッカンバトル"
08:30,96,,"百花ランブル"
08:30,97,,"グルメ・ジャーニー"
08:30,98,,"セブンナイツ Re:BIRTH（セナリバ）"
08:30,99,,"ヘブンバーンズレッド"
08:30,100,,"三國志 覇道"
09:30,1,,"eFootball™"
09:30,2,,"ラストウォー：サバイバル"
09:30,3,,"ホワイトアウト・サバイバル"
09:30,4,,"プロ野球スピリッツＡ"
09:30,5,,"呪術廻戦 ファントムパレード"
09:30,6,,"勝利の女神：NIKKE"
09:30,7,,"キングダム 覇道"
09:30,8,,"にゃんこ大戦争"
09:30,9,,"Pokémon TCG Pocket"
09:30,10,,"パズル＆ドラゴンズ"
09:30,11,,"Fate/Grand Order"
09:30,12,,"遊戯王 マスターデュエル"
09:30,13,,"原神～空月の歌～"
09:30,14,,"ブロスタ"
09:30,15,,"FAIRY TAIL 魔導士クロニクル（まどクロ）"
09:30,16,,"Pokémon GO"
09:30,17,,"ONE PIECE バウンティラッシュ - アクションゲーム"
09:30,18,,"モンスターストライク"
09:30,19,,"ロイヤルマッチ（Royal Match)"
09:30,20,,"PUBG MOBILE - 世界一のバトルロイヤル！"
09:30,21,,"トゥーンブラスト"
09:30,22,,"キングショット"
09:30,23,,"ゴシップハーバー：マージ & ストーリー"
09:30,24,,"荒野行動-スマホ版バトロワ"
09:30,25,,"SDガンダム ジージェネレーション エターナル"
09:30,26,,"崩壊：スターレイル"
09:30,27,,"ラストZ：サバイバルシューティング"
09:30,28,,"トップヒーローズ: キングダムサーガ"
09:30,29,,"ガーデンスケイプ (Gardenscapes)"
09:30,30,,"七つの大罪 光と闇の交戦 : グラクロ"
09:30,31,,"妖怪ウォッチ ぷにぷに"
09:30,32,,"信長の野望 覇道"
09:30,33,,"ウマ娘 プリティーダービー"
09:30,34,,"カオスゼロナイトメア"
09:30,35,,"ホームスケイプ (Homescapes)"
09:30,36,,"LINE ポコポコ：3マッチパズルゲーム"
09:30,37,,"ドラゴンボール レジェンズ"
09:30,38,,"メメントモリ"
09:30,39,,"Pokémon Sleep"
09:30,40,,"シーサイド エスケープ：マージ & ストーリー"
09:30,41,,"Disney Solitaire ディズニー ソリティア"
09:30,42,,"LINE：ディズニー ツムツム"
09:30,43,,"クラッシュ・ロワイヤル (Clash Royale)"
09:30,44,,"東京ディバンカー"
09:30,45,,"Pokémon UNITE"
09:30,46,,"キングダム 頂天"
09:30,47,,"学園アイドルマスター"
09:30,48,,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
09:30,49,,"Shadowverse: Worlds Beyond"
09:30,50,,"フィッシュダム(Fishdom)"
09:30,51,,"鳴潮"
09:30,52,,"転生したらスライムだった件 魔王と竜の建国譚【まおりゅう】"
09:30,53,,"#コンパス【戦闘摂理解析システム】"
09:30,54,,"駅メモ！ - ステーションメモリーズ！-"
09:30,55,,"Age of Origins---ゾンビ・末日戦記"
09:30,56,,"恋と深空"
09:30,57,,"パズル&サバイバル"
09:30,58,,"モンスターハンターNow"
09:30,59,,"聖霊伝説：最強への道"
09:30,60,,"ディズニー ツイステッドワンダーランド"
09:30,61,,"ジョジョの奇妙な冒険 オラオラオーバードライブ"
09:30,62,,"スマスロ ゴッドイーターリザレクション"
09:30,63,,"Call of Duty®: Mobile"
09:30,64,,"放置少女 - 百花繚乱の萌姫たち"
09:30,65,,"アナザーエデン 時空を超える猫"
09:30,66,,"ロイヤルキングダム (Royal Kingdom)"
09:30,67,,"ブルーアーカイブ"
09:30,68,,"あんさんぶるスターズ！！Music"
09:30,69,,"キノコ伝説：勇者と魔法のランプ"
09:30,70,,"杖と剣の伝説"
09:30,71,,"タウンシップ (Township)"
09:30,72,,"Wizardry Variants Daphne"
09:30,73,,"FINAL FANTASY VII EVER CRISIS"
09:30,74,,"ファイアーエムブレム ヒーローズ"
09:30,75,,"エボニー - 王の帰還"
09:30,76,,"遙かなる時空の中で 龍宮の神子"
09:30,77,,"マージクッキング テーマレストラン"
09:30,78,,"信長の野望 出陣"
09:30,79,,"ツリーオブセイヴァー：ネバーランド"
09:30,80,,"アイドリッシュセブン"
09:30,81,,"キャンディークラッシュ"
09:30,82,,"ブルーロック Project: World Champion"
09:30,83,,"商人放浪記"
09:30,84,,"プロ野球RISING"
09:30,85,,"デュエル・マスターズ プレイス"
09:30,86,,"ゼンレスゾーンゼロ"
09:30,87,,"セルサバイバー - ディフェンスゲーム"
09:30,88,,"Identity V"
09:30,89,,"三國志 真戦"
09:30,90,,"セガNET麻雀 MJ"
09:30,91,,"Dark War:Survival"
09:30,92,,"刀剣乱舞ONLINE"
09:30,93,,"キングダム 乱 -天下統一への道- 究極の本格戦略ゲーム"
09:30,94,,"Pikmin Bloom"
09:30,95,,"ドラゴンボールZ ドッカンバトル"
09:30,96,,"百花ランブル"
09:30,97,,"グルメ・ジャーニー"
