time,rank,id,title
00:00,1,951627670,"ドラゴンボールZ ドッカンバトル"
00:00,2,6448786147,"ラストウォー：サバイバル"
00:00,3,658511662,"モンスターストライク"
00:00,4,6443575749,"ホワイトアウト・サバイバル"
00:00,5,1478829750,"デュエル・マスターズ プレイス"
00:00,6,1015521325,"Fate/Grand Order"
00:00,7,1619722298,"信長の野望 覇道"
00:00,8,1599719154,"崩壊：スターレイル"
00:00,9,6479970832,"Pokémon TCG Pocket"
00:00,10,1117270703,"eFootball™"
00:00,11,1623318294,"ゴシップハーバー：マージ & ストーリー"
00:00,12,1176027022,"トゥーンブラスト"
00:00,13,1482155847,"ロイヤルマッチ（Royal Match)"
00:00,14,1551798277,"呪術廻戦 ファントムパレード"
00:00,15,1094591345,"Pokémon GO"
00:00,16,940320341,"プロ野球スピリッツＡ"
00:00,17,6746717958,"FAIRY TAIL 魔導士クロニクル（まどクロ）"
00:00,18,1494428618,"あんさんぶるスターズ！！Music"
00:00,19,6739554056,"キングショット"
00:00,20,1325457827,"ウマ娘 プリティーダービー"
00:00,21,6503272652,"ラストZ：サバイバルシューティング"
00:00,22,1312031248,"荒野行動-スマホ版バトロワ"
00:00,23,6450953550,"トップヒーローズ: キングダムサーガ"
00:00,24,547145938,"にゃんこ大戦争"
00:00,25,6446659989,"学園アイドルマスター"
00:00,26,493470467,"パズル＆ドラゴンズ"
00:00,27,6737974657,"キングダム 覇道"
00:00,28,1585915174,"勝利の女神：NIKKE"
00:00,29,6692611665,"SDガンダム ジージェネレーション エターナル"
00:00,30,1105855019,"ガーデンスケイプ (Gardenscapes)"
00:00,31,852882903,"グランブルーファンタジー"
00:00,32,888615473,"LINE ポコポコ：3マッチパズルゲーム"
00:00,33,1322310031,"ONE PIECE バウンティラッシュ - アクションゲーム"
00:00,34,1611490041,"メメントモリ"
00:00,35,6475757306,"Disney Solitaire ディズニー ソリティア"
00:00,36,1376515087,"Age of Origins---ゾンビ・末日戦記"
00:00,37,1287282214,"Call of Duty®: Mobile"
00:00,38,724594093,"LINE：ディズニー ツムツム"
00:00,39,6450099588,"ブラウンダスト２ 胸いっぱいのRPG"
00:00,40,895687962,"白猫プロジェクト"
00:00,41,1195621598,"ホームスケイプ (Homescapes)"
00:00,42,1273064549,"eFootball™ウイコレ CHAMPION SQUADS"
00:00,43,1229016807,"ブロスタ"
00:00,44,6475033368,"鳴潮"
00:00,45,1358232022,"ドラゴンボール レジェンズ"
00:00,46,1517980891,"パズル&サバイバル"
00:00,47,1032346221,"妖怪ウォッチ ぷにぷに"
00:00,48,638689075,"タウンシップ (Township)"
00:00,49,1524742294,"三國志 真戦"
00:00,50,1517783697,"原神～空月の歌～"
00:00,51,1439417234,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
00:00,52,1279229094,"乃木坂46リズムフェスティバル"
00:00,53,1211123727,"放置少女 - 百花繚乱の萌姫たち"
00:00,54,664575829,"フィッシュダム(Fishdom)"
00:00,55,1453840513,"東京ディバンカー"
00:00,56,6445906110,"モンスターハンターNow"
00:00,57,6670441558,"Dark War:Survival"
00:00,58,1606356401,"ゼンレスゾーンゼロ"
00:00,59,6443755785,"シーサイド エスケープ：マージ & ストーリー"
00:00,60,1098157959,"エボニー - 王の帰還"
00:00,61,6743205891,"聖霊伝説：最強への道"
