time,rank,id,title
00:00,1,1621328561,"MONOPOLY GO!"
00:00,2,6448786147,"Last War:Survival"
00:00,3,1482155847,"Royal Match"
00:00,4,553834731,"Candy Crush Saga"
00:00,5,1053012308,"Clash Royale"
00:00,6,6739554056,"Kingshot"
00:00,7,6443575749,"Whiteout Survival"
00:00,8,6503272652,"Last Z: Survival Shooter"
00:00,9,1623318294,"Gossip Harbor®: Merge & Story"
00:00,10,1606549505,"Royal Kingdom"
00:00,11,638689075,"Township"
00:00,12,1287282214,"Call of Duty®: Mobile"
00:00,13,6479970832,"Pokémon TCG Pocket"
00:00,14,1358222641,"DRAGON BALL LEGENDS"
00:00,15,1176027022,"Toon Blast"
00:00,16,1300146617,"Free Fire"
00:00,17,1094591345,"Pokémon GO"
00:00,18,1521236603,"Travel Town - Merge Adventure"
00:00,19,6449094229,"Match Factory!"
00:00,20,406889139,"Coin Master"
00:00,21,896112560,"Marvel Contest of Champions"
00:00,22,1105855019,"Gardenscapes"
00:00,23,1243005112,"Lightning Link Casino Slots"
00:00,24,1195621598,"Homescapes: Match 3 Games"
00:00,25,307569751,"NYT Games: Wordle & Crossword"
00:00,26,6670441558,"Dark War:Survival"
00:00,27,575980917,"Jackpot Party - Casino Slots"
00:00,28,529479190,"Clash of Clans"
00:00,29,6751056652,"Pixel Flow!"
00:00,30,6450953550,"Top Heroes: Kingdom Saga"
00:00,31,664575829,"Fishdom"
00:00,32,538212549,"Big Fish Casino: Slots Games"
00:00,33,1098157959,"Evony"
00:00,34,1229016807,"Brawl Stars"
00:00,35,1123582513,"Cashman Casino Slots Games"
00:00,36,6483539426,"Fortnite"
00:00,37,6471045672,"Tasty Travels: Merge Game"
00:00,38,1376515087,"Age of Origins:Tower Defense"
00:00,39,6475757306,"Disney Solitaire"
00:00,40,6499209744,"Magic Sort!"
00:00,41,1643509748,"Merge Cooking®"
00:00,42,945621521,"Quick Hit Slots - Vegas Casino"
00:00,43,850417475,"Candy Crush Soda Saga"
00:00,44,485126024,"DoubleDown™ Casino Vegas Slots"
00:00,45,6740043080,"Screwdom"
00:00,46,1090242126,"Jackpot Magic Slots™ & Casino"
00:00,47,1330123889,"PUBG MOBILE"
00:00,48,6739616715,"MapleStory : Idle RPG"
00:00,49,6504332779,"Color Block Jam"
00:00,50,1094930513,"EA SPORTS FC™ Mobile Soccer"
00:00,51,529996768,"Bingo Blitz™ - BINGO Games"
00:00,52,6503284107,"All in Hole: Black Hole Games"
00:00,53,6443755785,"Seaside Escape®: Merge & Story"
00:00,54,1274132545,"Total Battle: Strategy Game"
00:00,55,6502326151,"Chaos Zero Nightmare"
00:00,56,6744812012,"X-Clash: Survival Challenge"
00:00,57,1404165333,"Cash Frenzy™ - Slots Casino"
00:00,58,6475033368,"Wuthering Waves — To Lahai-Roi"
00:00,59,479516143,"Minecraft: Dream it, Build it!"
00:00,60,890378044,"Toy Blast"
00:00,61,921022358,"Star Wars™: Galaxy of Heroes"
00:00,62,1480516829,"Free Fire MAX"
00:00,63,1517783697,"Genshin Impact"
00:00,64,623592465,"Heads Up!"
00:00,65,1483058899,"Project Makeover"
00:00,66,1354260888,"Rise of Kingdoms"
00:00,67,719525810,"WSOP Poker: Texas Holdem Game"
00:00,68,1484442152,"Merge Mansion: Mystery Puzzles"
00:00,69,6443467666,"Love and Deepspace"
00:00,70,1091301948,"88 Fortunes Slots Casino Games"
00:00,71,1356045010,"Lotsa Slots™ - Vegas Casino"
00:00,72,852912420,"Summoners War"
00:00,73,6450110217,"Triple Match City"
00:00,74,1356980152,"Jackpot World™ - Casino Slots"
00:00,75,806393795,"Gold Fish Casino Slots Games"
00:00,76,1512265589,"Madden NFL 26 Mobile Football"
00:00,77,1158967485,"Hero Wars: Alliance Fantasy"
00:00,78,785537179,"Heart of Vegas - Casino Slots"
00:00,79,506627515,"Hay Day"
