time,rank,id,title
07:00,22,,"Fishdom"
07:00,23,,"Lightning Link Casino Slots"
07:00,24,,"Pokémon TCG Pocket"
07:00,25,,"Clash of Clans"
07:00,26,,"Jackpot Party - Casino Slots"
07:00,27,,"Call of Duty®: Mobile"
07:00,28,,"Dark War:Survival"
07:00,29,,"Cashman Casino Slots Games"
07:00,30,,"Candy Crush Soda Saga"
07:00,31,,"Total Battle: Strategy Game"
07:00,32,,"NYT Games: Wordle & Crossword"
07:00,33,,"Magic Sort!"
07:00,34,,"Color Block Jam"
07:00,35,,"Merge Cooking®"
07:00,36,,"All in Hole: Black Hole Games"
07:00,37,,"Project Makeover"
07:00,38,,"Pixel Flow!"
07:00,39,,"Screwdom"
07:00,40,,"Quick Hit Slots - Vegas Casino"
07:00,41,,"Bingo Blitz™ - BINGO Games"
07:00,42,,"Tasty Travels: Merge Game"
07:00,43,,"MapleStory : Idle RPG"
07:00,44,,"Big Fish Casino: Slots Games"
07:00,45,,"Top Heroes: Kingdom Saga"
07:00,46,,"DoubleDown™ Casino Vegas Slots"
07:00,47,,"Age of Origins:Tower Defense"
07:00,48,,"Disney Solitaire"
07:00,49,,"Toy Blast"
07:00,50,,"Seaside Escape®: Merge & Story"
07:00,51,,"EA SPORTS FC™ Mobile Soccer"
07:00,52,,"Brawl Stars"
07:00,53,,"Hay Day"
07:00,54,,"Triple Match 3D"
07:00,55,,"Love and Deepspace"
07:00,56,,"Genshin Impact"
07:00,57,,"Jackpot Magic Slots™ & Casino"
07:00,58,,"Puzzles & Survival"
07:00,59,,"Triple Match City"
07:00,60,,"Heart of Vegas - Casino Slots"
07:00,61,,"Free Fire MAX"
07:00,62,,"Merge Mansion: Mystery Puzzles"
07:00,63,,"Cash Frenzy™ - Slots Casino"
07:00,64,,"DRAGON BALL LEGENDS"
07:00,65,,"Bingo Voyage: Live Bingo Games"
07:00,66,,"Match Villains"
07:00,67,,"WSOP Poker: Texas Holdem Game"
07:00,68,,"Lotsa Slots™ - Vegas Casino"
07:00,69,,"Jackpot World™ - Casino Slots"
07:00,70,,"Fortnite"
07:00,71,,"RAID: Shadow Legends"
07:00,72,,"X-Clash: Survival Challenge"
07:00,73,,"Dice Dreams™"
07:00,74,,"Solitaire Grand Harvest"
07:00,75,,"Carnival Tycoon: Coin Games"
07:00,76,,"Gold Fish Casino Slots Games"
07:00,77,,"Minecraft: Dream it, Build it!"
07:00,78,,"Matching Story"
07:00,79,,"Yahtzee® with Buddies Dice"
07:00,80,,"Golf Clash - Golfing Simulator"
07:00,81,,"88 Fortunes Slots Casino Games"
07:00,82,,"Rise of Kingdoms"
07:00,83,,"Chess - Play & Learn Online"
07:00,84,,"Zombie Waves-shooting game"
07:00,85,,"Wordscapes: Word puzzle game"
07:00,86,,"Slotomania™ Slots Machine Game"
07:00,87,,"Truck Star"
07:00,88,,"Solitaire Associations Journey"
07:00,89,,"June's Journey: Wicked Mystery"
07:00,90,,"Flambé: Merge and Cook"
07:00,91,,"Hunting Sniper"
07:00,92,,"Star Wars™: Galaxy of Heroes"
07:00,93,,"Angry Birds 2"
07:00,94,,"Domino Dreams™"
07:00,95,,"Foundation: Galactic Frontier"
07:00,96,,"Design Home™: House Makeover"
07:00,97,,"POP! Slots™"
07:00,98,,"Cash Club Casino - Vegas Slots"
07:00,99,,"Hero Wars: Alliance Fantasy"
07:00,100,,"Lands of Jail"
07:30,1,,"MONOPOLY GO!"
07:30,2,,"Royal Match"
07:30,3,,"Clash Royale"
07:30,4,,"Candy Crush Saga"
07:30,5,,"Gossip Harbor®: Merge & Story"
07:30,6,,"Last War:Survival"
07:30,7,,"Kingshot"
07:30,8,,"Royal Kingdom"
07:30,9,,"Township"
07:30,10,,"Toon Blast"
07:30,11,,"Whiteout Survival"
07:30,12,,"Pokémon GO"
07:30,13,,"Last Z: Survival Shooter"
07:30,14,,"Evony"
07:30,15,,"Coin Master"
07:30,16,,"Match Factory!"
07:30,17,,"Homescapes"
07:30,18,,"Free Fire"
07:30,19,,"Gardenscapes"
07:30,20,,"PUBG MOBILE"
07:30,21,,"Travel Town - Merge Adventure"
07:30,22,,"Fishdom"
07:30,23,,"Lightning Link Casino Slots"
07:30,24,,"Pokémon TCG Pocket"
07:30,25,,"Clash of Clans"
07:30,26,,"Jackpot Party - Casino Slots"
07:30,27,,"Call of Duty®: Mobile"
07:30,28,,"Dark War:Survival"
07:30,29,,"Cashman Casino Slots Games"
07:30,30,,"Candy Crush Soda Saga"
07:30,31,,"Total Battle: Strategy Game"
07:30,32,,"NYT Games: Wordle & Crossword"
07:30,33,,"Magic Sort!"
07:30,34,,"Color Block Jam"
07:30,35,,"Merge Cooking®"
07:30,36,,"All in Hole: Black Hole Games"
07:30,37,,"Project Makeover"
07:30,38,,"Pixel Flow!"
07:30,39,,"Screwdom"
07:30,40,,"Quick Hit Slots - Vegas Casino"
07:30,41,,"Bingo Blitz™ - BINGO Games"
07:30,42,,"Tasty Travels: Merge Game"
07:30,43,,"MapleStory : Idle RPG"
07:30,44,,"Big Fish Casino: Slots Games"
07:30,45,,"Top Heroes: Kingdom Saga"
07:30,46,,"DoubleDown™ Casino Vegas Slots"
07:30,47,,"Age of Origins:Tower Defense"
07:30,48,,"Disney Solitaire"
07:30,49,,"Toy Blast"
07:30,50,,"Seaside Escape®: Merge & Story"
07:30,51,,"EA SPORTS FC™ Mobile Soccer"
07:30,52,,"Brawl Stars"
07:30,53,,"Hay Day"
07:30,54,,"Triple Match 3D"
07:30,55,,"Love and Deepspace"
07:30,56,,"Genshin Impact"
07:30,57,,"Jackpot Magic Slots™ & Casino"
07:30,58,,"Puzzles & Survival"
07:30,59,,"Triple Match City"
07:30,60,,"Heart of Vegas - Casino Slots"
07:30,61,,"Free Fire MAX"
07:30,62,,"Merge Mansion: Mystery Puzzles"
07:30,63,,"Cash Frenzy™ - Slots Casino"
07:30,64,,"DRAGON BALL LEGENDS"
07:30,65,,"Bingo Voyage: Live Bingo Games"
07:30,66,,"Match Villains"
07:30,67,,"WSOP Poker: Texas Holdem Game"
07:30,68,,"Lotsa Slots™ - Vegas Casino"
07:30,69,,"Jackpot World™ - Casino Slots"
07:30,70,,"Fortnite"
07:30,71,,"RAID: Shadow Legends"
07:30,72,,"X-Clash: Survival Challenge"
07:30,73,,"Dice Dreams™"
07:30,74,,"Solitaire Grand Harvest"
07:30,75,,"Carnival Tycoon: Coin Games"
07:30,76,,"Gold Fish Casino Slots Games"
07:30,77,,"Minecraft: Dream it, Build it!"
07:30,78,,"Matching Story"
07:30,79,,"Yahtzee® with Buddies Dice"
07:30,80,,"Golf Clash - Golfing Simulator"
07:30,81,,"88 Fortunes Slots Casino Games"
07:30,82,,"Rise of Kingdoms"
07:30,83,,"Chess - Play & Learn Online"
07:30,84,,"Zombie Waves-shooting game"
07:30,85,,"Wordscapes: Word puzzle game"
07:30,86,,"Slotomania™ Slots Machine Game"
07:30,87,,"Truck Star"
07:30,88,,"Solitaire Associations Journey"
07:30,89,,"June's Journey: Wicked Mystery"
07:30,90,,"Flambé: Merge and Cook"
07:30,91,,"Hunting Sniper"
07:30,92,,"Star Wars™: Galaxy of Heroes"
07:30,93,,"Angry Birds 2"
07:30,94,,"Domino Dreams™"
07:30,95,,"Foundation: Galactic Frontier"
07:30,96,,"Design Home™: House Makeover"
07:30,97,,"POP! Slots™"
07:30,98,,"Cash Club Casino - Vegas Slots"
07:30,99,,"Hero Wars: Alliance Fantasy"
07:30,100,,"Lands of Jail"
08:00,1,,"MONOPOLY GO!"
08:00,2,,"Royal Match"
08:00,3,,"Clash Royale"
08:00,4,,"Candy Crush Saga"
08:00,5,,"Gossip Harbor®: Merge & Story"
08:00,6,,"Last War:Survival"
08:00,7,,"Kingshot"
08:00,8,,"Royal Kingdom"
08:00,9,,"Township"
08:00,10,,"Toon Blast"
08:00,11,,"Whiteout Survival"
08:00,12,,"Pokémon GO"
08:00,13,,"Last Z: Survival Shooter"
08:00,14,,"Evony"
08:00,15,,"Coin Master"
08:00,16,,"Match Factory!"
08:00,17,,"Homescapes"
08:00,18,,"Free Fire"
08:00,19,,"Gardenscapes"
08:00,20,,"PUBG MOBILE"
08:00,21,,"Travel Town - Merge Adventure"
08:00,22,,"Fishdom"
08:00,23,,"Lightning Link Casino Slots"
08:00,24,,"Pokémon TCG Pocket"
08:00,25,,"Clash of Clans"
08:00,26,,"Jackpot Party - Casino Slots"
08:00,27,,"Call of Duty®: Mobile"
08:00,28,,"Dark War:Survival"
08:00,29,,"Cashman Casino Slots Games"
08:00,30,,"Candy Crush Soda Saga"
08:00,31,,"Total Battle: Strategy Game"
08:00,32,,"NYT Games: Wordle & Crossword"
08:00,33,,"Magic Sort!"
08:00,34,,"Color Block Jam"
08:00,35,,"Merge Cooking®"
08:00,36,,"All in Hole: Black Hole Games"
08:00,37,,"Project Makeover"
08:00,38,,"Pixel Flow!"
08:00,39,,"Screwdom"
08:00,40,,"Quick Hit Slots - Vegas Casino"
08:00,41,,"Bingo Blitz™ - BINGO Games"
08:00,42,,"Tasty Travels: Merge Game"
08:00,43,,"MapleStory : Idle RPG"
08:00,44,,"Big Fish Casino: Slots Games"
08:00,45,,"Top Heroes: Kingdom Saga"
08:00,46,,"DoubleDown™ Casino Vegas Slots"
08:00,47,,"Age of Origins:Tower Defense"
08:00,48,,"Disney Solitaire"
08:00,49,,"Toy Blast"
08:00,50,,"Seaside Escape®: Merge & Story"
08:00,51,,"EA SPORTS FC™ Mobile Soccer"
08:00,52,,"Brawl Stars"
08:00,53,,"Hay Day"
08:00,54,,"Triple Match 3D"
08:00,55,,"Love and Deepspace"
08:00,56,,"Genshin Impact"
08:00,57,,"Jackpot Magic Slots™ & Casino"
08:00,58,,"Puzzles & Survival"
08:00,59,,"Triple Match City"
08:00,60,,"Heart of Vegas - Casino Slots"
08:00,61,,"Free Fire MAX"
08:00,62,,"Merge Mansion: Mystery Puzzles"
08:00,63,,"Cash Frenzy™ - Slots Casino"
08:00,64,,"DRAGON BALL LEGENDS"
08:00,65,,"Bingo Voyage: Live Bingo Games"
08:00,66,,"Match Villains"
08:00,67,,"WSOP Poker: Texas Holdem Game"
08:00,68,,"Lotsa Slots™ - Vegas Casino"
08:00,69,,"Jackpot World™ - Casino Slots"
08:00,70,,"Fortnite"
08:00,71,,"RAID: Shadow Legends"
08:00,72,,"X-Clash: Survival Challenge"
08:00,73,,"Dice Dreams™"
08:00,74,,"Solitaire Grand Harvest"
08:00,75,,"Carnival Tycoon: Coin Games"
08:00,76,,"Gold Fish Casino Slots Games"
08:00,77,,"Minecraft: Dream it, Build it!"
08:00,78,,"Matching Story"
08:00,79,,"Yahtzee® with Buddies Dice"
08:00,80,,"Golf Clash - Golfing Simulator"
08:00,81,,"88 Fortunes Slots Casino Games"
08:00,82,,"Rise of Kingdoms"
08:00,83,,"Chess - Play & Learn Online"
08:00,84,,"Zombie Waves-shooting game"
08:00,85,,"Wordscapes: Word puzzle game"
08:00,86,,"Slotomania™ Slots Machine Game"
08:00,87,,"Truck Star"
08:00,88,,"Solitaire Associations Journey"
08:00,89,,"June's Journey: Wicked Mystery"
08:00,90,,"Flambé: Merge and Cook"
08:00,91,,"Hunting Sniper"
08:00,92,,"Star Wars™: Galaxy of Heroes"
08:00,93,,"Angry Birds 2"
08:00,94,,"Domino Dreams™"
08:00,95,,"Foundation: Galactic Frontier"
08:00,96,,"Design Home™: House Makeover"
08:00,97,,"POP! Slots™"
08:00,98,,"Cash Club Casino - Vegas Slots"
08:00,99,,"Hero Wars: Alliance Fantasy"
08:00,100,,"Lands of Jail"
08:30,1,,"MONOPOLY GO!"
08:30,2,,"Royal Match"
08:30,3,,"Clash Royale"
08:30,4,,"Candy Crush Saga"
08:30,5,,"Gossip Harbor®: Merge & Story"
08:30,6,,"Last War:Survival"
08:30,7,,"Royal Kingdom"
08:30,8,,"Kingshot"
08:30,9,,"Township"
08:30,10,,"Toon Blast"
08:30,11,,"Pokémon GO"
08:30,12,,"Evony"
08:30,13,,"Whiteout Survival"
08:30,14,,"Last Z: Survival Shooter"
08:30,15,,"Coin Master"
08:30,16,,"Match Factory!"
08:30,17,,"Homescapes"
08:30,18,,"Gardenscapes"
08:30,19,,"Free Fire"
08:30,20,,"Travel Town - Merge Adventure"
08:30,21,,"Fishdom"
08:30,22,,"PUBG MOBILE"
08:30,23,,"Clash of Clans"
08:30,24,,"Pokémon TCG Pocket"
08:30,25,,"Lightning Link Casino Slots"
08:30,26,,"Jackpot Party - Casino Slots"
08:30,27,,"Call of Duty®: Mobile"
08:30,28,,"Dark War:Survival"
08:30,29,,"Cashman Casino Slots Games"
08:30,30,,"Total Battle: Strategy Game"
08:30,31,,"Candy Crush Soda Saga"
08:30,32,,"NYT Games: Wordle & Crossword"
08:30,33,,"Magic Sort!"
08:30,34,,"Merge Cooking®"
08:30,35,,"Color Block Jam"
08:30,36,,"Pixel Flow!"
08:30,37,,"Project Makeover"
08:30,38,,"All in Hole: Black Hole Games"
08:30,39,,"Bingo Blitz™ - BINGO Games"
08:30,40,,"Tasty Travels: Merge Game"
08:30,41,,"Screwdom"
08:30,42,,"MapleStory : Idle RPG"
08:30,43,,"Quick Hit Slots - Vegas Casino"
08:30,44,,"Big Fish Casino: Slots Games"
08:30,45,,"DoubleDown™ Casino Vegas Slots"
08:30,46,,"Top Heroes: Kingdom Saga"
08:30,47,,"Disney Solitaire"
08:30,48,,"Age of Origins:Tower Defense"
08:30,49,,"Toy Blast"
08:30,50,,"Seaside Escape®: Merge & Story"
08:30,51,,"EA SPORTS FC™ Mobile Soccer"
08:30,52,,"Hay Day"
08:30,53,,"Brawl Stars"
08:30,54,,"Triple Match 3D"
08:30,55,,"Love and Deepspace"
08:30,56,,"Genshin Impact"
08:30,57,,"Jackpot Magic Slots™ & Casino"
08:30,58,,"Puzzles & Survival"
08:30,59,,"Triple Match City"
08:30,60,,"Merge Mansion: Mystery Puzzles"
08:30,61,,"Free Fire MAX"
08:30,62,,"Bingo Voyage: Live Bingo Games"
08:30,63,,"Heart of Vegas - Casino Slots"
08:30,64,,"Match Villains"
08:30,65,,"Cash Frenzy™ - Slots Casino"
08:30,66,,"DRAGON BALL LEGENDS"
08:30,67,,"WSOP Poker: Texas Holdem Game"
08:30,68,,"Lotsa Slots™ - Vegas Casino"
08:30,69,,"Jackpot World™ - Casino Slots"
08:30,70,,"Fortnite"
08:30,71,,"Dice Dreams™"
08:30,72,,"RAID: Shadow Legends"
08:30,73,,"Minecraft: Dream it, Build it!"
08:30,74,,"Carnival Tycoon: Coin Games"
08:30,75,,"X-Clash: Survival Challenge"
08:30,76,,"Solitaire Grand Harvest"
08:30,77,,"Matching Story"
08:30,78,,"Yahtzee® with Buddies Dice"
08:30,79,,"Golf Clash - Golfing Simulator"
08:30,80,,"Gold Fish Casino Slots Games"
08:30,81,,"Top War: Battle Game"
08:30,82,,"88 Fortunes Slots Casino Games"
08:30,83,,"Star Wars™: Galaxy of Heroes"
08:30,84,,"Chess - Play & Learn Online"
08:30,85,,"Rise of Kingdoms"
08:30,86,,"Wordscapes: Word puzzle game"
08:30,87,,"Zombie Waves-shooting game"
08:30,88,,"Truck Star"
08:30,89,,"Slotomania™ Slots Machine Game"
08:30,90,,"Solitaire Associations Journey"
08:30,91,,"Flambé: Merge and Cook"
08:30,92,,"Hunting Sniper"
08:30,93,,"June's Journey: Wicked Mystery"
08:30,94,,"Design Home™: House Makeover"
08:30,95,,"Angry Birds 2"
08:30,96,,"Domino Dreams™"
08:30,97,,"Foundation: Galactic Frontier"
08:30,98,,"MONOPOLY: Bingo!"
08:30,99,,"Hero Wars: Alliance Fantasy"
08:30,100,,"Cash Club Casino - Vegas Slots"
09:30,1,,"MONOPOLY GO!"
09:30,2,,"Royal Match"
09:30,3,,"Clash Royale"
09:30,4,,"Candy Crush Saga"
09:30,5,,"Gossip Harbor®: Merge & Story"
09:30,6,,"Last War:Survival"
09:30,7,,"Royal Kingdom"
09:30,8,,"Kingshot"
09:30,9,,"Township"
09:30,10,,"Toon Blast"
09:30,11,,"Pokémon GO"
09:30,12,,"Evony"
09:30,13,,"Whiteout Survival"
09:30,14,,"Last Z: Survival Shooter"
09:30,15,,"Coin Master"
09:30,16,,"Match Factory!"
09:30,17,,"Homescapes"
09:30,18,,"Gardenscapes"
09:30,19,,"Free Fire"
09:30,20,,"Travel Town - Merge Adventure"
09:30,21,,"Fishdom"
09:30,22,,"PUBG MOBILE"
09:30,23,,"Clash of Clans"
09:30,24,,"Pokémon TCG Pocket"
09:30,25,,"Lightning Link Casino Slots"
09:30,26,,"Jackpot Party - Casino Slots"
09:30,27,,"Call of Duty®: Mobile"
09:30,28,,"Dark War:Survival"
09:30,29,,"Cashman Casino Slots Games"
09:30,30,,"Total Battle: Strategy Game"
09:30,31,,"Candy Crush Soda Saga"
09:30,32,,"NYT Games: Wordle & Crossword"
09:30,33,,"Magic Sort!"
09:30,34,,"Merge Cooking®"
09:30,35,,"Color Block Jam"
09:30,36,,"Pixel Flow!"
09:30,37,,"Project Makeover"
09:30,38,,"All in Hole: Black Hole Games"
09:30,39,,"Bingo Blitz™ - BINGO Games"
09:30,40,,"Tasty Travels: Merge Game"
09:30,41,,"Screwdom"
09:30,42,,"MapleStory : Idle RPG"
09:30,43,,"Quick Hit Slots - Vegas Casino"
09:30,44,,"Big Fish Casino: Slots Games"
09:30,45,,"DoubleDown™ Casino Vegas Slots"
09:30,46,,"Top Heroes: Kingdom Saga"
09:30,47,,"Disney Solitaire"
09:30,48,,"Age of Origins:Tower Defense"
09:30,49,,"Toy Blast"
09:30,50,,"Seaside Escape®: Merge & Story"
09:30,51,,"EA SPORTS FC™ Mobile Soccer"
09:30,52,,"Hay Day"
09:30,53,,"Brawl Stars"
09:30,54,,"Triple Match 3D"
09:30,55,,"Love and Deepspace"
09:30,56,,"Genshin Impact"
09:30,57,,"Jackpot Magic Slots™ & Casino"
09:30,58,,"Puzzles & Survival"
09:30,59,,"Triple Match City"
09:30,60,,"Merge Mansion: Mystery Puzzles"
09:30,61,,"Free Fire MAX"
09:30,62,,"Bingo Voyage: Live Bingo Games"
09:30,63,,"Heart of Vegas - Casino Slots"
09:30,64,,"Match Villains"
09:30,65,,"Cash Frenzy™ - Slots Casino"
09:30,66,,"DRAGON BALL LEGENDS"
09:30,67,,"WSOP Poker: Texas Holdem Game"
09:30,68,,"Lotsa Slots™ - Vegas Casino"
09:30,69,,"Jackpot World™ - Casino Slots"
09:30,70,,"Fortnite"
09:30,71,,"Dice Dreams™"
09:30,72,,"RAID: Shadow Legends"
09:30,73,,"Minecraft: Dream it, Build it!"
09:30,74,,"Carnival Tycoon: Coin Games"
09:30,75,,"X-Clash: Survival Challenge"
09:30,76,,"Solitaire Grand Harvest"
09:30,77,,"Matching Story"
09:30,78,,"Yahtzee® with Buddies Dice"
09:30,79,,"Golf Clash - Golfing Simulator"
09:30,80,,"Gold Fish Casino Slots Games"
09:30,81,,"Top War: Battle Game"
09:30,82,,"88 Fortunes Slots Casino Games"
09:30,83,,"Star Wars™: Galaxy of Heroes"
09:30,84,,"Chess - Play & Learn Online"
09:30,85,,"Rise of Kingdoms"
09:30,86,,"Wordscapes: Word puzzle game"
09:30,87,,"Zombie Waves-shooting game"
09:30,88,,"Truck Star"
09:30,89,,"Slotomania™ Slots Machine Game"
09:30,90,,"Solitaire Associations Journey"
09:30,91,,"Flambé: Merge and Cook"
09:30,92,,"Hunting Sniper"
09:30,93,,"June's Journey: Wicked Mystery"
09:30,94,,"Design Home™: House Makeover"
09:30,95,,"Angry Birds 2"
09:30,96,,"Domino Dreams™"
09:30,97,,"Foundation: Galactic Frontier"
09:30,98,,"MONOPOLY: Bingo!"
09:30,99,,"Hero Wars: Alliance Fantasy"
09:30,100,,"Cash Club Casino - Vegas Slots"
11:30,1,,"MONOPOLY GO!"
11:30,2,,"Royal Match"
11:30,3,,"Clash Royale"
11:30,4,,"Candy Crush Saga"
11:30,5,,"Gossip Harbor®: Merge & Story"
11:30,6,,"Last War:Survival"
11:30,7,,"Royal Kingdom"
11:30,8,,"Kingshot"
11:30,9,,"Township"
11:30,10,,"Toon Blast"
11:30,11,,"Pokémon GO"
11:30,12,,"Evony"
11:30,13,,"Whiteout Survival"
11:30,14,,"Last Z: Survival Shooter"
11:30,15,,"Coin Master"
11:30,16,,"Match Factory!"
11:30,17,,"Homescapes"
11:30,18,,"Free Fire"
11:30,19,,"Gardenscapes"
11:30,20,,"Travel Town - Merge Adventure"
11:30,21,,"Fishdom"
11:30,22,,"PUBG MOBILE"
11:30,23,,"Clash of Clans"
11:30,24,,"Lightning Link Casino Slots"
11:30,25,,"Pokémon TCG Pocket"
11:30,26,,"Jackpot Party - Casino Slots"
11:30,27,,"Call of Duty®: Mobile"
11:30,28,,"Dark War:Survival"
11:30,29,,"Cashman Casino Slots Games"
11:30,30,,"Total Battle: Strategy Game"
11:30,31,,"Candy Crush Soda Saga"
11:30,32,,"NYT Games: Wordle & Crossword"
11:30,33,,"Magic Sort!"
11:30,34,,"Color Block Jam"
11:30,35,,"Merge Cooking®"
11:30,36,,"Pixel Flow!"
11:30,37,,"Project Makeover"
11:30,38,,"All in Hole: Black Hole Games"
11:30,39,,"Tasty Travels: Merge Game"
11:30,40,,"Screwdom"
11:30,41,,"Bingo Blitz™ - BINGO Games"
11:30,42,,"Quick Hit Slots - Vegas Casino"
11:30,43,,"Big Fish Casino: Slots Games"
11:30,44,,"MapleStory : Idle RPG"
11:30,45,,"DoubleDown™ Casino Vegas Slots"
11:30,46,,"Disney Solitaire"
11:30,47,,"Top Heroes: Kingdom Saga"
11:30,48,,"Toy Blast"
11:30,49,,"Age of Origins:Tower Defense"
11:30,50,,"Seaside Escape®: Merge & Story"
11:30,51,,"EA SPORTS FC™ Mobile Soccer"
11:30,52,,"Hay Day"
11:30,53,,"Brawl Stars"
11:30,54,,"Triple Match 3D"
11:30,55,,"Love and Deepspace"
11:30,56,,"Jackpot Magic Slots™ & Casino"
11:30,57,,"Puzzles & Survival"
11:30,58,,"Genshin Impact"
11:30,59,,"Triple Match City"
11:30,60,,"Free Fire MAX"
11:30,61,,"Merge Mansion: Mystery Puzzles"
11:30,62,,"Bingo Voyage: Live Bingo Games"
11:30,63,,"Match Villains"
11:30,64,,"Cash Frenzy™ - Slots Casino"
11:30,65,,"Heart of Vegas - Casino Slots"
11:30,66,,"WSOP Poker: Texas Holdem Game"
11:30,67,,"DRAGON BALL LEGENDS"
11:30,68,,"Lotsa Slots™ - Vegas Casino"
11:30,69,,"Fortnite"
11:30,70,,"Minecraft: Dream it, Build it!"
11:30,71,,"Jackpot World™ - Casino Slots"
11:30,72,,"Dice Dreams™"
11:30,73,,"RAID: Shadow Legends"
11:30,74,,"Carnival Tycoon: Coin Games"
11:30,75,,"Solitaire Grand Harvest"
11:30,76,,"Matching Story"
11:30,77,,"X-Clash: Survival Challenge"
