time,rank,id,title
00:00,1,6448786147,"ラストウォー：サバイバル"
00:00,2,6443575749,"ホワイトアウト・サバイバル"
00:00,3,1117270703,"eFootball™"
00:00,4,6479970832,"Pokémon TCG Pocket"
00:00,5,493470467,"パズル＆ドラゴンズ"
00:00,6,6475033368,"鳴潮——Ver3.0 ラハイロイへ向かう"
00:00,7,1358232022,"ドラゴンボール レジェンズ"
00:00,8,1494428618,"あんさんぶるスターズ！！Music"
00:00,9,1164400646,"#コンパス【戦闘摂理解析システム】"
00:00,10,1015521325,"Fate/Grand Order"
00:00,11,6502326151,"カオスゼロナイトメア"
00:00,12,6739554561,"信長の野望 真戦"
00:00,13,658511662,"モンスターストライク"
00:00,14,1325457827,"ウマ娘 プリティーダービー"
00:00,15,6502942931,"P5X ペルソナ５: The Phantom X"
00:00,16,724594093,"LINE：ディズニー ツムツム"
00:00,17,6503272652,"ラストZ：サバイバルシューティング"
00:00,18,852882903,"グランブルーファンタジー"
00:00,19,6737974657,"キングダム 覇道"
00:00,20,1229016807,"ブロスタ"
00:00,21,1482155847,"ロイヤルマッチ（Royal Match)"
00:00,22,1322310031,"ONE PIECE バウンティラッシュ - アクションゲーム"
00:00,23,6739554056,"キングショット"
00:00,24,1312031248,"荒野行動-スマホ版バトロワ"
00:00,25,1094591345,"Pokémon GO"
00:00,26,1623318294,"ゴシップハーバー：マージ & ストーリー"
00:00,27,940320341,"プロ野球スピリッツＡ"
00:00,28,1515877221,"ブルーアーカイブ"
00:00,29,547145938,"にゃんこ大戦争"
00:00,30,6450953550,"トップヒーローズ: キングダムサーガ"
00:00,31,1517783697,"原神～空月の歌～"
00:00,32,1551798277,"呪術廻戦 ファントムパレード"
00:00,33,1176027022,"トゥーンブラスト"
00:00,34,1517980891,"パズル&サバイバル"
00:00,35,1579464667,"Pokémon Sleep"
00:00,36,1611490041,"メメントモリ"
00:00,37,888615473,"LINE ポコポコ：3マッチパズルゲーム"
00:00,38,6692611665,"SDガンダム ジージェネレーション エターナル"
00:00,39,6741141249,"ジョジョの奇妙な冒険 オラオラオーバードライブ"
00:00,40,1105855019,"ガーデンスケイプ (Gardenscapes)"
00:00,41,6746717958,"FAIRY TAIL 魔導士クロニクル（まどクロ）"
00:00,42,1619722298,"信長の野望 覇道"
00:00,43,1538125958,"悪魔執事と黒い猫：ストレスを癒やし、メンタルを癒やすゲーム"
00:00,44,1599719154,"崩壊：スターレイル"
00:00,45,1195621598,"ホームスケイプ (Homescapes)"
00:00,46,1376515087,"Age of Origins---ゾンビ・末日戦記"
00:00,47,6475757306,"Disney Solitaire ディズニー ソリティア"
00:00,48,1439417234,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
00:00,49,1287282214,"Call of Duty®: Mobile"
00:00,50,1032346221,"妖怪ウォッチ ぷにぷに"
00:00,51,6746465127,"セルサバイバー - ディフェンスゲーム"
00:00,52,1397702917,"ロマンシング サガ リ・ユニバース/戦略RPG"
00:00,53,1585915174,"勝利の女神：NIKKE"
00:00,54,638689075,"タウンシップ (Township)"
00:00,55,6446659989,"学園アイドルマスター"
00:00,56,6748013182,"ブループロトコル スターレゾナンス"
00:00,57,1478829750,"デュエル・マスターズ プレイス"
00:00,58,1672017627,"信長の野望 出陣"
00:00,59,6473767344,"キノコ伝説：勇者と魔法のランプ"
00:00,60,1663423521,"Wizardry Variants Daphne"
00:00,61,694480800,"ドリフトスピリッツ"
00:00,62,1442061397,"Pokémon Masters EX"
00:00,63,1477455989,"ディズニー ツイステッドワンダーランド"
00:00,64,6479391944,"トリッカル・もちもちほっペ大作戦"
00:00,65,1482215375,"うたわれるもの ロストフラグ"
00:00,66,6590616375,"MLB PRO SPIRIT"
00:00,67,6443755785,"シーサイド エスケープ：マージ & ストーリー"
00:00,68,1537365865,"商人放浪記"
00:00,69,6445906110,"モンスターハンターNow"
00:00,70,664575829,"フィッシュダム(Fishdom)"
00:00,71,6743205891,"聖霊伝説：最強への道"
00:00,72,1208396151,"キングダム 乱 -天下統一への道- 究極の本格戦略ゲーム"
00:00,73,6475892450,"キングダム 頂天"
00:00,74,6670441558,"Dark War:Survival"
00:00,75,6445884108,"ツリーオブセイヴァー：ネバーランド"
00:00,76,6444487398,"マジックカード：マル描いて"
00:00,77,1481318779,"三國志 覇道"
00:00,78,1478990007,"アークナイツ"
00:00,79,666206963,"セガNET麻雀 MJ"
00:00,80,951627670,"ドラゴンボールZ ドッカンバトル"
00:00,81,1053012308,"クラッシュ・ロワイヤル (Clash Royale)"
00:00,82,6742937695,"ペタペタペンギン団"
00:00,83,1629373124,"陰の実力者になりたくて！マスターオブガーデン"
00:00,84,1628517224,"忍者マストダイ"
00:00,85,1606549505,"ロイヤルキングダム (Royal Kingdom)"
00:00,86,6471045672,"グルメ・ジャーニー"
00:00,87,1347780764,"Identity V"
00:00,88,6657974534,"ステラソラ"
00:00,89,1606356401,"ゼンレスゾーンゼロ"
00:00,90,6479595079,"セブンナイツ Re:BIRTH（セナリバ）"
00:00,91,553834731,"キャンディークラッシュ"
00:00,92,1509886058,"おねがい社長！"
00:00,93,1268959718,"七つの大罪 光と闇の交戦 : グラクロ"
00:00,94,6472019540,"Shadowverse: Worlds Beyond"
00:00,95,6740199677,"杖と剣の伝説"
00:00,96,1181774280,"ファイアーエムブレム ヒーローズ"
00:00,97,6443467980,"恋と深空"
00:00,98,1298368256,"コトダマン-共闘ことばRPG"
00:00,99,6502820653,"アーチャー伝説2"
00:00,100,1643509748,"マージクッキング テーマレストラン"
00:30,1,6448786147,"ラストウォー：サバイバル"
00:30,2,6443575749,"ホワイトアウト・サバイバル"
00:30,3,1117270703,"eFootball™"
00:30,4,6479970832,"Pokémon TCG Pocket"
00:30,5,493470467,"パズル＆ドラゴンズ"
00:30,6,6475033368,"鳴潮——Ver3.0 ラハイロイへ向かう"
00:30,7,1358232022,"ドラゴンボール レジェンズ"
00:30,8,1494428618,"あんさんぶるスターズ！！Music"
00:30,9,1164400646,"#コンパス【戦闘摂理解析システム】"
00:30,10,1015521325,"Fate/Grand Order"
00:30,11,6502326151,"カオスゼロナイトメア"
00:30,12,6739554561,"信長の野望 真戦"
00:30,13,658511662,"モンスターストライク"
00:30,14,1325457827,"ウマ娘 プリティーダービー"
00:30,15,6502942931,"P5X ペルソナ５: The Phantom X"
00:30,16,724594093,"LINE：ディズニー ツムツム"
00:30,17,6503272652,"ラストZ：サバイバルシューティング"
00:30,18,852882903,"グランブルーファンタジー"
00:30,19,6737974657,"キングダム 覇道"
00:30,20,1229016807,"ブロスタ"
00:30,21,1482155847,"ロイヤルマッチ（Royal Match)"
00:30,22,1322310031,"ONE PIECE バウンティラッシュ - アクションゲーム"
00:30,23,6739554056,"キングショット"
00:30,24,1312031248,"荒野行動-スマホ版バトロワ"
00:30,25,1094591345,"Pokémon GO"
00:30,26,1623318294,"ゴシップハーバー：マージ & ストーリー"
00:30,27,940320341,"プロ野球スピリッツＡ"
00:30,28,1515877221,"ブルーアーカイブ"
00:30,29,547145938,"にゃんこ大戦争"
00:30,30,6450953550,"トップヒーローズ: キングダムサーガ"
00:30,31,1517783697,"原神～空月の歌～"
00:30,32,1551798277,"呪術廻戦 ファントムパレード"
00:30,33,1176027022,"トゥーンブラスト"
00:30,34,1517980891,"パズル&サバイバル"
00:30,35,1579464667,"Pokémon Sleep"
00:30,36,1611490041,"メメントモリ"
00:30,37,888615473,"LINE ポコポコ：3マッチパズルゲーム"
00:30,38,6692611665,"SDガンダム ジージェネレーション エターナル"
00:30,39,6741141249,"ジョジョの奇妙な冒険 オラオラオーバードライブ"
00:30,40,1105855019,"ガーデンスケイプ (Gardenscapes)"
00:30,41,6746717958,"FAIRY TAIL 魔導士クロニクル（まどクロ）"
00:30,42,1619722298,"信長の野望 覇道"
00:30,43,1538125958,"悪魔執事と黒い猫：ストレスを癒やし、メンタルを癒やすゲーム"
00:30,44,1599719154,"崩壊：スターレイル"
00:30,45,1195621598,"ホームスケイプ (Homescapes)"
00:30,46,1376515087,"Age of Origins---ゾンビ・末日戦記"
00:30,47,6475757306,"Disney Solitaire ディズニー ソリティア"
00:30,48,1439417234,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
00:30,49,1287282214,"Call of Duty®: Mobile"
00:30,50,1032346221,"妖怪ウォッチ ぷにぷに"
00:30,51,6746465127,"セルサバイバー - ディフェンスゲーム"
00:30,52,1397702917,"ロマンシング サガ リ・ユニバース/戦略RPG"
00:30,53,1585915174,"勝利の女神：NIKKE"
00:30,54,638689075,"タウンシップ (Township)"
00:30,55,6446659989,"学園アイドルマスター"
00:30,56,6748013182,"ブループロトコル スターレゾナンス"
00:30,57,1478829750,"デュエル・マスターズ プレイス"
00:30,58,1672017627,"信長の野望 出陣"
00:30,59,6473767344,"キノコ伝説：勇者と魔法のランプ"
00:30,60,1663423521,"Wizardry Variants Daphne"
00:30,61,694480800,"ドリフトスピリッツ"
00:30,62,1442061397,"Pokémon Masters EX"
00:30,63,1477455989,"ディズニー ツイステッドワンダーランド"
00:30,64,6479391944,"トリッカル・もちもちほっペ大作戦"
00:30,65,1482215375,"うたわれるもの ロストフラグ"
00:30,66,6590616375,"MLB PRO SPIRIT"
00:30,67,6443755785,"シーサイド エスケープ：マージ & ストーリー"
00:30,68,1537365865,"商人放浪記"
00:30,69,6445906110,"モンスターハンターNow"
00:30,70,664575829,"フィッシュダム(Fishdom)"
00:30,71,6743205891,"聖霊伝説：最強への道"
00:30,72,1208396151,"キングダム 乱 -天下統一への道- 究極の本格戦略ゲーム"
00:30,73,6475892450,"キングダム 頂天"
00:30,74,6670441558,"Dark War:Survival"
00:30,75,6445884108,"ツリーオブセイヴァー：ネバーランド"
00:30,76,6444487398,"マジックカード：マル描いて"
00:30,77,1481318779,"三國志 覇道"
00:30,78,1478990007,"アークナイツ"
00:30,79,666206963,"セガNET麻雀 MJ"
00:30,80,951627670,"ドラゴンボールZ ドッカンバトル"
00:30,81,1053012308,"クラッシュ・ロワイヤル (Clash Royale)"
00:30,82,6742937695,"ペタペタペンギン団"
00:30,83,1629373124,"陰の実力者になりたくて！マスターオブガーデン"
00:30,84,1628517224,"忍者マストダイ"
00:30,85,1606549505,"ロイヤルキングダム (Royal Kingdom)"
00:30,86,6471045672,"グルメ・ジャーニー"
00:30,87,1347780764,"Identity V"
00:30,88,6657974534,"ステラソラ"
00:30,89,1606356401,"ゼンレスゾーンゼロ"
00:30,90,6479595079,"セブンナイツ Re:BIRTH（セナリバ）"
00:30,91,553834731,"キャンディークラッシュ"
00:30,92,1509886058,"おねがい社長！"
00:30,93,1268959718,"七つの大罪 光と闇の交戦 : グラクロ"
00:30,94,6472019540,"Shadowverse: Worlds Beyond"
00:30,95,6740199677,"杖と剣の伝説"
00:30,96,1181774280,"ファイアーエムブレム ヒーローズ"
00:30,97,6443467980,"恋と深空"
00:30,98,1298368256,"コトダマン-共闘ことばRPG"
00:30,99,6502820653,"アーチャー伝説2"
00:30,100,1643509748,"マージクッキング テーマレストラン"
01:00,1,6448786147,"ラストウォー：サバイバル"
01:00,2,6443575749,"ホワイトアウト・サバイバル"
01:00,3,1117270703,"eFootball™"
01:00,4,6479970832,"Pokémon TCG Pocket"
01:00,5,493470467,"パズル＆ドラゴンズ"
01:00,6,6475033368,"鳴潮——Ver3.0 ラハイロイへ向かう"
01:00,7,1358232022,"ドラゴンボール レジェンズ"
01:00,8,1494428618,"あんさんぶるスターズ！！Music"
01:00,9,1164400646,"#コンパス【戦闘摂理解析システム】"
01:00,10,1015521325,"Fate/Grand Order"
01:00,11,6502326151,"カオスゼロナイトメア"
01:00,12,6739554561,"信長の野望 真戦"
01:00,13,658511662,"モンスターストライク"
01:00,14,1325457827,"ウマ娘 プリティーダービー"
01:00,15,6502942931,"P5X ペルソナ５: The Phantom X"
01:00,16,724594093,"LINE：ディズニー ツムツム"
01:00,17,6503272652,"ラストZ：サバイバルシューティング"
01:00,18,852882903,"グランブルーファンタジー"
01:00,19,6737974657,"キングダム 覇道"
01:00,20,1229016807,"ブロスタ"
01:00,21,1482155847,"ロイヤルマッチ（Royal Match)"
01:00,22,1322310031,"ONE PIECE バウンティラッシュ - アクションゲーム"
01:00,23,6739554056,"キングショット"
01:00,24,1312031248,"荒野行動-スマホ版バトロワ"
01:00,25,1094591345,"Pokémon GO"
01:00,26,1623318294,"ゴシップハーバー：マージ & ストーリー"
01:00,27,940320341,"プロ野球スピリッツＡ"
01:00,28,1515877221,"ブルーアーカイブ"
01:00,29,547145938,"にゃんこ大戦争"
01:00,30,6450953550,"トップヒーローズ: キングダムサーガ"
01:00,31,1517783697,"原神～空月の歌～"
01:00,32,1551798277,"呪術廻戦 ファントムパレード"
01:00,33,1176027022,"トゥーンブラスト"
01:00,34,1517980891,"パズル&サバイバル"
01:00,35,1579464667,"Pokémon Sleep"
01:00,36,1611490041,"メメントモリ"
01:00,37,888615473,"LINE ポコポコ：3マッチパズルゲーム"
01:00,38,6692611665,"SDガンダム ジージェネレーション エターナル"
