time,rank,id,title
00:00,1,1618911882,"恋与深空"
00:00,2,989673964,"王者荣耀"
00:00,3,1606359076,"绝区零"
00:00,4,6478492012,"无尽冬日"
00:00,5,1642894547,"三角洲行动"
00:00,6,1321803705,"和平精英"
00:00,7,6475668638,"燕云十六声"
00:00,8,1478101301,"金铲铲之战"
00:00,9,940547441,"梦幻西游"
00:00,10,1108397779,"命运-冠位指定（Fate/Grand Order）"
00:00,11,6503421200,"云·绝区零"
00:00,12,6535673811,"无畏契约：源能行动"
00:00,13,791532221,"开心消消乐"
00:00,14,1455054000,"英雄联盟手游"
00:00,15,1042545880,"穿越火线-枪战王者"
00:00,16,6544797261,"超自然行动组"
00:00,17,1529851592,"地下城与勇士：起源"
00:00,18,1525863146,"捕鱼大作战-街机打鱼游戏王者"
00:00,19,6746321359,"我的花园世界"
00:00,20,955396648,"火影忍者"
00:00,21,1330863325,"第五人格"
00:00,22,1561105019,"捕鱼大咖-畅爽3D街机捕鱼游戏"
00:00,23,6474293468,"向僵尸开炮-尸潮来袭"
00:00,24,1015364140,"大话西游"
00:00,25,1282917929,"幻唐志：逍遥外传"
00:00,26,446324234,"腾讯欢乐斗地主"
00:00,27,1541570980,"逆水寒"
00:00,28,891616303,"指尖四川麻将"
00:00,29,6503432459,"三国：冰河时代"
00:00,30,909211092,"率土之滨"
00:00,31,472885640,"JJ斗地主-专业棋牌合集"
00:00,32,1665337957,"鱼乐达人-千炮捕鱼游戏"
00:00,33,1570790378,"途游休闲捕鱼-次世代千炮3D捕鱼游戏"
00:00,34,6467825646,"胜利女神：新的希望"
00:00,35,1544884479,"蛋仔派对"
00:00,36,820847275,"多乐够级"
00:00,37,6752552410,"遗弃之地"
00:00,38,1474572440,"三国志·战略版"
00:00,39,6466232155,"三国：谋定天下"
00:00,40,6748527570,"奔奔王国"
00:00,41,1501314785,"途游斗地主（比赛版）"
00:00,42,1595603316,"部落冲突（Clash of Clans）"
00:00,43,1467190251,"原神·空月之歌"
00:00,44,6711336814,"美职篮全明星"
00:00,45,1505445106,"暗区突围"
00:00,46,6502348074,"永远的蔚蓝星球-合成快攻 对战轻松"
00:00,47,1031897589,"问道-2026新年"
00:00,48,6739831341,"雷霆战机：集结"
00:00,49,1570403558,"梦幻花园 - Gardenscapes"
00:00,50,6740508579,"英雄没有闪"
00:00,51,1344733855,"光·遇"
00:00,52,6596745769,"九牧之野"
00:00,53,407413403,"三国杀"
00:00,54,1235504705,"QQ飞车"
00:00,55,483330461,"英雄杀"
00:00,56,1219233424,"QQ炫舞"
00:00,57,6450693428,"鸣潮——3.0版本 前往拉海洛"
00:00,58,1555236168,"长安幻想"
00:00,59,1033387365,"倩女幽魂"
00:00,60,1435567000,"明日之后"
00:00,61,1595603720,"部落冲突：皇室战争（CR）"
00:00,62,6474127167,"世界之外"
00:00,63,1489278985,"乐乐捕鱼"
00:00,64,6473333072,"杖剑传说"
00:00,65,1305599559,"FC足球世界-2025"
00:00,66,1234954076,"红警OL"
00:00,67,895670960,"阴阳师"
00:00,68,1347776121,"实况足球"
00:00,69,6737974680,"保卫向日葵"
00:00,70,689180123,"欢乐麻将"
00:00,71,1504236603,"荒野乱斗"
00:00,72,6479516692,"云・燕云十六声"
00:00,73,6738768266,"境·界 刀鸣"
00:00,74,1450136725,"竞技联盟德州扑克"
00:00,75,1488410151,"使命召唤手游"
00:00,76,1501671346,"一念逍遥"
00:00,77,1579028465,"肥鹅健身房"
00:00,78,1454663939,"明日方舟"
00:00,79,6472696051,"浪漫餐厅™-Gossip Harbor"
