time,rank,id,title
00:00,1,6479970832,"Pokémon TCG Pocket"
00:00,2,1322310031,"ONE PIECE バウンティラッシュ - アクションゲーム"
00:00,3,6448786147,"ラストウォー：サバイバル"
00:00,4,1117270703,"eFootball™"
00:00,5,1599719154,"崩壊：スターレイル"
00:00,6,6443575749,"ホワイトアウト・サバイバル"
00:00,7,6446659989,"学園アイドルマスター"
00:00,8,1015521325,"Fate/Grand Order"
00:00,9,1478829750,"デュエル・マスターズ プレイス"
00:00,10,658511662,"モンスターストライク"
00:00,11,951627670,"ドラゴンボールZ ドッカンバトル"
00:00,12,1477455989,"ディズニー ツイステッドワンダーランド"
00:00,13,1164400646,"#コンパス【戦闘摂理解析システム】"
00:00,14,1094591345,"Pokémon GO"
00:00,15,6445884108,"ツリーオブセイヴァー：ネバーランド"
00:00,16,6503272652,"ラストZ：サバイバルシューティング"
00:00,17,1312031248,"荒野行動-スマホ版バトロワ"
00:00,18,1482155847,"ロイヤルマッチ（Royal Match)"
00:00,19,1176027022,"トゥーンブラスト"
00:00,20,6746717958,"FAIRY TAIL 魔導士クロニクル（まどクロ）"
00:00,21,1623318294,"ゴシップハーバー：マージ & ストーリー"
00:00,22,1619722298,"信長の野望 覇道"
00:00,23,1606356401,"ゼンレスゾーンゼロ"
00:00,24,6737974657,"キングダム 覇道"
00:00,25,1229016807,"ブロスタ"
00:00,26,1517980891,"パズル&サバイバル"
00:00,27,6739554056,"キングショット"
00:00,28,1611490041,"メメントモリ"
00:00,29,547145938,"にゃんこ大戦争"
00:00,30,938506958,"実況パワフルプロ野球"
00:00,31,1551798277,"呪術廻戦 ファントムパレード"
00:00,32,940320341,"プロ野球スピリッツＡ"
00:00,33,6450953550,"トップヒーローズ: キングダムサーガ"
00:00,34,1469186379,"雀魂 -じゃんたま-"
00:00,35,6443467980,"恋と深空"
00:00,36,6474962684,"レーシングマスター"
00:00,37,1105855019,"ガーデンスケイプ (Gardenscapes)"
00:00,38,1325457827,"ウマ娘 プリティーダービー"
00:00,39,1397702917,"ロマンシング サガ リ・ユニバース/戦略RPG"
00:00,40,1032346221,"妖怪ウォッチ ぷにぷに"
00:00,41,1481318779,"三國志 覇道"
00:00,42,1195621598,"ホームスケイプ (Homescapes)"
00:00,43,888615473,"LINE ポコポコ：3マッチパズルゲーム"
00:00,44,1585915174,"勝利の女神：NIKKE"
00:00,45,6748013182,"ブループロトコル スターレゾナンス"
00:00,46,493470467,"パズル＆ドラゴンズ"
00:00,47,6692611665,"SDガンダム ジージェネレーション エターナル"
