time,rank,id,title
09:30,81,,"헬로키티 마이 드림 스토어"
09:30,82,,"이사만루25"
09:30,83,,"SD건담 지 제네레이션 이터널"
09:30,84,,"Project Makeover"
09:30,85,,"Yu-Gi-Oh! Master Duel"
09:30,86,,"좀비 웨이브스"
09:30,87,,"궁수의 전설2"
09:30,88,,"러브앤딥스페이스"
09:30,89,,"리니지W"
09:30,90,,"피망 뉴맞고 : 고스톱으로 대한민국 1등"
09:30,91,,"피망 포커"
09:30,92,,"히어로 클래시: 강아지를 지키자"
09:30,93,,"포켓몬 카드 게임 Pocket"
09:30,94,,"광란의 대결! 공룡 쇼다운"
09:30,95,,"와다다 던전런"
09:30,96,,"좀비고등학교"
09:30,97,,"RF 온라인 넥스트"
09:30,98,,"Pikmin Bloom"
09:30,99,,"갤럭시 디펜스(Galaxy Defense)"
09:30,100,,"Toon Blast"
12:30,1,,"메이플 키우기"
12:30,2,,"배틀그라운드"
12:30,3,,"리니지M"
12:30,4,,"WOS: 화이트아웃 서바이벌"
12:30,5,,"운빨존많겜"
12:30,6,,"라스트 워: 서바이벌"
12:30,7,,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
12:30,8,,"마비노기 모바일"
12:30,9,,"뱀피르"
12:30,10,,"킹샷:Kingshot"
12:30,11,,"승리의 여신: 니케"
12:30,12,,"컴투스프로야구V25"
12:30,13,,"로얄 매치 (Royal Match)"
12:30,14,,"EA SPORTS FC Online M"
12:30,15,,"씨사이드 익스케이프: 합성 & 스토리 게임"
12:30,16,,"FC 모바일"
12:30,17,,"가십하버: 합성 & 스토리 게임"
12:30,18,,"한게임 섯다&맞고"
12:30,19,,"AION2"
12:30,20,,"블리치: 소울 레조넌스"
12:30,21,,"라스트 Z: 서바이벌 슈터"
12:30,22,,"Gardenscapes"
12:30,23,,"리니지M(12)"
12:30,24,,"eFootball™"
12:30,25,,"세븐나이츠 리버스"
12:30,26,,"브롤스타즈"
12:30,27,,"Dark War:Survival"
12:30,28,,"클래시 로얄"
12:30,29,,"탑 히어로즈: 영웅의 시대"
12:30,30,,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
12:30,31,,"리그 오브 레전드: 와일드 리프트"
12:30,32,,"Homescapes"
12:30,33,,"마피아42"
12:30,34,,"Pokémon GO"
12:30,35,,"명조:워더링 웨이브"
12:30,36,,"한게임 포커"
12:30,37,,"냥코 대전쟁"
12:30,38,,"푸드 앤 트레블: 합성 게임"
12:30,39,,"카트라이더 러쉬플러스"
12:30,40,,"갓깨비 키우기"
12:30,41,,"더 스파이크 크로스"
12:30,42,,"캔디크러쉬사가"
12:30,43,,"리니지2M"
12:30,44,,"협동 타워 디펜스 : 깐부와 함께"
12:30,45,,"로얄 킹덤 (Royal Kingdom)"
12:30,46,,"Travel Town - 결합 어드벤처"
12:30,47,,"모바일 레전드: Bang Bang"
12:30,48,,"픽셀 법사 키우기 : 방치형 RPG"
12:30,49,,"메이플스토리M"
12:30,50,,"붕괴: 스타레일"
12:30,51,,"한게임포커 클래식 - 7포커 홀덤 섯다 훌라 슬롯"
12:30,52,,"쿠키런: 오븐브레이크"
12:30,53,,"카오스 제로 나이트메어"
12:30,54,,"오딘: 발할라 라이징"
12:30,55,,"원신·공월의 노래"
12:30,56,,"올스타 아레나"
12:30,57,,"캣 히어로 : 방치형 RPG"
12:30,58,,"오피스 퀸 키우기"
12:30,59,,"쿠키런: 킹덤"
12:30,60,,"머지 쿠킹 테마 레스토랑"
12:30,61,,"정령킹 키우기"
12:30,62,,"꿈의 마을 (Township)"
12:30,63,,"Limbus Company"
12:30,64,,"아키텍트: 랜드 오브 엑자일"
12:30,65,,"타일 서바이벌"
12:30,66,,"쿠키런"
12:30,67,,"스타세이비어"
12:30,68,,"핫레스토랑: 머지&쿠킹"
12:30,69,,"펭귄 대모험 : 꽁꽁 방어전"
12:30,70,,"서머너즈 워: 천공의 아레나"
12:30,71,,"던전앤파이터 모바일"
12:30,72,,"드래곤빌리지 럼블!"
12:30,73,,"피쉬돔 (Fishdom)"
12:30,74,,"클래시 오브 클랜"
12:30,75,,"매직 로스트 로드"
12:30,76,,"I9: 인페르노 나인"
12:30,77,,"Age of Origins:Tower Defense"
12:30,78,,"추억의 잡화점"
12:30,79,,"EA SPORTS FC™ 26 Companion"
12:30,80,,"버섯커 키우기"
12:30,81,,"이사만루25"
12:30,82,,"헬로키티 마이 드림 스토어"
12:30,83,,"Yu-Gi-Oh! Master Duel"
12:30,84,,"SD건담 지 제네레이션 이터널"
12:30,85,,"Project Makeover"
12:30,86,,"와다다 던전런"
12:30,87,,"좀비 웨이브스"
12:30,88,,"궁수의 전설2"
12:30,89,,"리니지W"
12:30,90,,"러브앤딥스페이스"
12:30,91,,"피망 뉴맞고 : 고스톱으로 대한민국 1등"
12:30,92,,"피망 포커"
12:30,93,,"히어로 클래시: 강아지를 지키자"
12:30,94,,"포켓몬 카드 게임 Pocket"
12:30,95,,"광란의 대결! 공룡 쇼다운"
12:30,96,,"Pikmin Bloom"
12:30,97,,"좀비고등학교"
12:30,98,,"RF 온라인 넥스트"
12:30,99,,"갤럭시 디펜스(Galaxy Defense)"
12:30,100,,"세포 특공대 - 전략형 타워 디펜스"
13:00,1,,"메이플 키우기"
13:00,2,,"배틀그라운드"
13:00,3,,"리니지M"
13:00,4,,"WOS: 화이트아웃 서바이벌"
13:00,5,,"운빨존많겜"
13:00,6,,"라스트 워: 서바이벌"
13:00,7,,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
13:00,8,,"마비노기 모바일"
13:00,9,,"뱀피르"
13:00,10,,"킹샷:Kingshot"
13:00,11,,"승리의 여신: 니케"
13:00,12,,"컴투스프로야구V25"
13:00,13,,"로얄 매치 (Royal Match)"
13:00,14,,"EA SPORTS FC Online M"
13:00,15,,"씨사이드 익스케이프: 합성 & 스토리 게임"
13:00,16,,"FC 모바일"
13:00,17,,"가십하버: 합성 & 스토리 게임"
13:00,18,,"한게임 섯다&맞고"
13:00,19,,"AION2"
13:00,20,,"블리치: 소울 레조넌스"
13:00,21,,"라스트 Z: 서바이벌 슈터"
13:00,22,,"Gardenscapes"
13:00,23,,"리니지M(12)"
13:00,24,,"eFootball™"
13:00,25,,"세븐나이츠 리버스"
13:00,26,,"브롤스타즈"
13:00,27,,"Dark War:Survival"
13:00,28,,"클래시 로얄"
13:00,29,,"탑 히어로즈: 영웅의 시대"
13:00,30,,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
13:00,31,,"리그 오브 레전드: 와일드 리프트"
13:00,32,,"Homescapes"
13:00,33,,"마피아42"
13:00,34,,"Pokémon GO"
13:00,35,,"명조:워더링 웨이브"
13:00,36,,"한게임 포커"
13:00,37,,"냥코 대전쟁"
13:00,38,,"푸드 앤 트레블: 합성 게임"
13:00,39,,"카트라이더 러쉬플러스"
13:00,40,,"갓깨비 키우기"
13:00,41,,"더 스파이크 크로스"
13:00,42,,"캔디크러쉬사가"
13:00,43,,"리니지2M"
13:00,44,,"협동 타워 디펜스 : 깐부와 함께"
13:00,45,,"로얄 킹덤 (Royal Kingdom)"
13:00,46,,"Travel Town - 결합 어드벤처"
13:00,47,,"모바일 레전드: Bang Bang"
13:00,48,,"픽셀 법사 키우기 : 방치형 RPG"
13:00,49,,"메이플스토리M"
13:00,50,,"붕괴: 스타레일"
13:00,51,,"한게임포커 클래식 - 7포커 홀덤 섯다 훌라 슬롯"
13:00,52,,"쿠키런: 오븐브레이크"
13:00,53,,"카오스 제로 나이트메어"
13:00,54,,"오딘: 발할라 라이징"
13:00,55,,"원신·공월의 노래"
13:00,56,,"올스타 아레나"
13:00,57,,"캣 히어로 : 방치형 RPG"
13:00,58,,"오피스 퀸 키우기"
13:00,59,,"쿠키런: 킹덤"
13:00,60,,"머지 쿠킹 테마 레스토랑"
13:00,61,,"정령킹 키우기"
13:00,62,,"꿈의 마을 (Township)"
13:00,63,,"Limbus Company"
13:00,64,,"아키텍트: 랜드 오브 엑자일"
13:00,65,,"타일 서바이벌"
13:00,66,,"쿠키런"
13:00,67,,"스타세이비어"
13:00,68,,"핫레스토랑: 머지&쿠킹"
13:00,69,,"펭귄 대모험 : 꽁꽁 방어전"
13:00,70,,"서머너즈 워: 천공의 아레나"
13:00,71,,"던전앤파이터 모바일"
13:00,72,,"드래곤빌리지 럼블!"
13:00,73,,"피쉬돔 (Fishdom)"
13:00,74,,"클래시 오브 클랜"
13:00,75,,"매직 로스트 로드"
13:00,76,,"I9: 인페르노 나인"
13:00,77,,"Age of Origins:Tower Defense"
13:00,78,,"추억의 잡화점"
13:00,79,,"EA SPORTS FC™ 26 Companion"
13:00,80,,"버섯커 키우기"
13:00,81,,"이사만루25"
13:00,82,,"헬로키티 마이 드림 스토어"
13:00,83,,"Yu-Gi-Oh! Master Duel"
13:00,84,,"SD건담 지 제네레이션 이터널"
13:00,85,,"Project Makeover"
13:00,86,,"와다다 던전런"
13:00,87,,"좀비 웨이브스"
13:00,88,,"궁수의 전설2"
13:00,89,,"리니지W"
13:00,90,,"러브앤딥스페이스"
13:00,91,,"피망 뉴맞고 : 고스톱으로 대한민국 1등"
13:00,92,,"피망 포커"
13:00,93,,"히어로 클래시: 강아지를 지키자"
13:00,94,,"포켓몬 카드 게임 Pocket"
13:00,95,,"광란의 대결! 공룡 쇼다운"
13:00,96,,"Pikmin Bloom"
13:00,97,,"좀비고등학교"
13:00,98,,"RF 온라인 넥스트"
13:00,99,,"갤럭시 디펜스(Galaxy Defense)"
13:00,100,,"세포 특공대 - 전략형 타워 디펜스"
13:30,1,,"메이플 키우기"
13:30,2,,"배틀그라운드"
13:30,3,,"리니지M"
13:30,4,,"WOS: 화이트아웃 서바이벌"
13:30,5,,"운빨존많겜"
13:30,6,,"라스트 워: 서바이벌"
13:30,7,,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
13:30,8,,"마비노기 모바일"
13:30,9,,"뱀피르"
13:30,10,,"킹샷:Kingshot"
13:30,11,,"승리의 여신: 니케"
13:30,12,,"컴투스프로야구V25"
13:30,13,,"로얄 매치 (Royal Match)"
13:30,14,,"EA SPORTS FC Online M"
13:30,15,,"씨사이드 익스케이프: 합성 & 스토리 게임"
13:30,16,,"FC 모바일"
13:30,17,,"가십하버: 합성 & 스토리 게임"
13:30,18,,"한게임 섯다&맞고"
13:30,19,,"AION2"
13:30,20,,"블리치: 소울 레조넌스"
13:30,21,,"라스트 Z: 서바이벌 슈터"
13:30,22,,"Gardenscapes"
13:30,23,,"리니지M(12)"
13:30,24,,"eFootball™"
13:30,25,,"세븐나이츠 리버스"
13:30,26,,"브롤스타즈"
13:30,27,,"Dark War:Survival"
13:30,28,,"클래시 로얄"
13:30,29,,"탑 히어로즈: 영웅의 시대"
13:30,30,,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
13:30,31,,"리그 오브 레전드: 와일드 리프트"
13:30,32,,"Homescapes"
13:30,33,,"마피아42"
13:30,34,,"Pokémon GO"
13:30,35,,"명조:워더링 웨이브"
13:30,36,,"한게임 포커"
13:30,37,,"냥코 대전쟁"
13:30,38,,"푸드 앤 트레블: 합성 게임"
13:30,39,,"카트라이더 러쉬플러스"
13:30,40,,"갓깨비 키우기"
13:30,41,,"더 스파이크 크로스"
13:30,42,,"캔디크러쉬사가"
13:30,43,,"리니지2M"
13:30,44,,"협동 타워 디펜스 : 깐부와 함께"
13:30,45,,"로얄 킹덤 (Royal Kingdom)"
13:30,46,,"Travel Town - 결합 어드벤처"
13:30,47,,"모바일 레전드: Bang Bang"
13:30,48,,"픽셀 법사 키우기 : 방치형 RPG"
13:30,49,,"메이플스토리M"
13:30,50,,"붕괴: 스타레일"
13:30,51,,"한게임포커 클래식 - 7포커 홀덤 섯다 훌라 슬롯"
13:30,52,,"쿠키런: 오븐브레이크"
13:30,53,,"카오스 제로 나이트메어"
13:30,54,,"오딘: 발할라 라이징"
13:30,55,,"원신·공월의 노래"
13:30,56,,"올스타 아레나"
13:30,57,,"캣 히어로 : 방치형 RPG"
13:30,58,,"오피스 퀸 키우기"
13:30,59,,"쿠키런: 킹덤"
13:30,60,,"머지 쿠킹 테마 레스토랑"
13:30,61,,"정령킹 키우기"
13:30,62,,"꿈의 마을 (Township)"
13:30,63,,"Limbus Company"
13:30,64,,"아키텍트: 랜드 오브 엑자일"
13:30,65,,"타일 서바이벌"
13:30,66,,"쿠키런"
13:30,67,,"스타세이비어"
13:30,68,,"핫레스토랑: 머지&쿠킹"
13:30,69,,"펭귄 대모험 : 꽁꽁 방어전"
13:30,70,,"서머너즈 워: 천공의 아레나"
13:30,71,,"던전앤파이터 모바일"
13:30,72,,"드래곤빌리지 럼블!"
13:30,73,,"피쉬돔 (Fishdom)"
13:30,74,,"클래시 오브 클랜"
13:30,75,,"매직 로스트 로드"
13:30,76,,"I9: 인페르노 나인"
13:30,77,,"Age of Origins:Tower Defense"
13:30,78,,"추억의 잡화점"
13:30,79,,"EA SPORTS FC™ 26 Companion"
13:30,80,,"버섯커 키우기"
13:30,81,,"이사만루25"
13:30,82,,"헬로키티 마이 드림 스토어"
13:30,83,,"Yu-Gi-Oh! Master Duel"
13:30,84,,"SD건담 지 제네레이션 이터널"
13:30,85,,"Project Makeover"
13:30,86,,"와다다 던전런"
13:30,87,,"좀비 웨이브스"
13:30,88,,"궁수의 전설2"
13:30,89,,"리니지W"
13:30,90,,"러브앤딥스페이스"
13:30,91,,"피망 뉴맞고 : 고스톱으로 대한민국 1등"
13:30,92,,"피망 포커"
13:30,93,,"히어로 클래시: 강아지를 지키자"
13:30,94,,"포켓몬 카드 게임 Pocket"
13:30,95,,"광란의 대결! 공룡 쇼다운"
13:30,96,,"Pikmin Bloom"
13:30,97,,"좀비고등학교"
13:30,98,,"RF 온라인 넥스트"
13:30,99,,"갤럭시 디펜스(Galaxy Defense)"
13:30,100,,"세포 특공대 - 전략형 타워 디펜스"
14:00,1,,"메이플 키우기"
14:00,2,,"배틀그라운드"
14:00,3,,"리니지M"
14:00,4,,"WOS: 화이트아웃 서바이벌"
14:00,5,,"운빨존많겜"
14:00,6,,"라스트 워: 서바이벌"
14:00,7,,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
14:00,8,,"마비노기 모바일"
14:00,9,,"뱀피르"
14:00,10,,"킹샷:Kingshot"
14:00,11,,"승리의 여신: 니케"
14:00,12,,"컴투스프로야구V25"
14:00,13,,"로얄 매치 (Royal Match)"
14:00,14,,"EA SPORTS FC Online M"
14:00,15,,"씨사이드 익스케이프: 합성 & 스토리 게임"
14:00,16,,"FC 모바일"
14:00,17,,"가십하버: 합성 & 스토리 게임"
14:00,18,,"한게임 섯다&맞고"
14:00,19,,"AION2"
14:00,20,,"블리치: 소울 레조넌스"
14:00,21,,"라스트 Z: 서바이벌 슈터"
14:00,22,,"Gardenscapes"
14:00,23,,"리니지M(12)"
14:00,24,,"eFootball™"
14:00,25,,"세븐나이츠 리버스"
14:00,26,,"브롤스타즈"
14:00,27,,"Dark War:Survival"
14:00,28,,"클래시 로얄"
14:00,29,,"탑 히어로즈: 영웅의 시대"
14:00,30,,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
14:00,31,,"리그 오브 레전드: 와일드 리프트"
14:00,32,,"Homescapes"
14:00,33,,"마피아42"
14:00,34,,"Pokémon GO"
14:00,35,,"명조:워더링 웨이브"
14:00,36,,"한게임 포커"
14:00,37,,"냥코 대전쟁"
14:00,38,,"푸드 앤 트레블: 합성 게임"
14:00,39,,"카트라이더 러쉬플러스"
14:00,40,,"갓깨비 키우기"
14:00,41,,"더 스파이크 크로스"
