time,rank,id,title
09:30,8,,"最後的戰爭 - Last War"
09:30,9,,"獵風傳說：石器大作戰"
09:30,10,,"問劍長生"
09:30,11,,"包你發-王識賢、安心亞推薦娛樂城-賽特1000上線千倍紅球雨"
09:30,12,,"英雄來搞鬼：房間保衛戰"
09:30,13,,"蔚藍星球: 國王很忙"
09:30,14,,"貓咪大戰爭"
09:30,15,,"BLEACH：刀鳴"
09:30,16,,"Last Z:Survival Shooter（倖存者逃亡）"
09:30,17,,"杖劍傳說：坎斯汀之約"
09:30,18,,"巔峰極速"
09:30,19,,"《英雄聯盟：激鬥峽谷》"
09:30,20,,"《荒野亂鬥》"
09:30,21,,"信長之野望 真戰"
09:30,22,,"糖果傳奇"
09:30,23,,"豪神娛樂城"
09:30,24,,"金好運"
09:30,25,,"戀與深空"
09:30,26,,"嚦咕麻將-戰神賽特2首發登場"
09:30,27,,"勝利女神：妮姬"
09:30,28,,"緋聞港口：合併&故事"
09:30,29,,"滿貫大亨 - 快打旋風登場"
09:30,30,,"Pokémon GO"
09:30,31,,"卡厄思夢境"
09:30,32,,"逆水寒"
09:30,33,,"Dark War:Survival"
09:30,34,,"動畫SPY×FAMILY＆《LINE Rangers》合作"
09:30,35,,"麻將 神來也麻將－台灣16張、麻雀"
09:30,36,,"Coin Master"
09:30,37,,"王國之歌（Top Heroes）"
09:30,38,,"熱血江湖：福利加強版"
09:30,39,,"TFT: 聯盟戰棋"
09:30,40,,"開天-林志穎代言"
09:30,41,,"原神·空月之歌"
09:30,42,,"大福Online-老虎機、捕魚、推幣機、刮刮樂、拉霸 娛樂城"
09:30,43,,"老子有錢 - 業界最強10萬倍賽特"
09:30,44,,"楓之谷M - 奇幻冒險MMORPG"
09:30,45,,"RO仙境傳說：守護永恆的愛"
09:30,46,,"天堂M"
09:30,47,,"Garena® 三角洲行動"
09:30,48,,"夢幻花園 (Gardenscapes)"
09:30,49,,"神魔之塔"
09:30,50,,"決勝時刻: Mobile - Garena"
09:30,51,,"我的花園世界"
09:30,52,,"天堂W"
09:30,53,,"鳴潮"
09:30,54,,"Pikmin Bloom"
09:30,55,,"Clash Royale"
09:30,56,,"Pokémon TCG Pocket"
09:30,57,,"漫遊小鎮®：合併&故事"
09:30,58,,"崩壞：星穹鐵道"
09:30,59,,"MLB：9局職棒25"
09:30,60,,"運氣拚輸贏"
09:30,61,,"明日方舟"
09:30,62,,"Royal Match"
09:30,63,,"雲上城之歌：勇者再出發"
09:30,64,,"弓箭傳說2"
09:30,65,,"棒球殿堂Live"
09:30,66,,"夢幻家園 (Homescapes)"
09:30,67,,"救世者之樹：新世界"
09:30,68,,"RO新世代：攜手同行"
09:30,69,,"三國志・戰略版"
09:30,70,,"時光大爆炸"
09:30,71,,"救世主超忙"
09:30,72,,"SD鋼彈 G世代 永恆"
09:30,73,,"全明星街球派對"
09:30,74,,"NBA籃球世界"
09:30,75,,"七騎士 Re:BIRTH"
09:30,76,,"AION2"
09:30,77,,"明日之後-末日生存手遊"
09:30,78,,"The Spike - Volleyball Story"
09:30,79,,"龍族幻想：勇者集結"
09:30,80,,"依露希爾"
09:30,81,,"英勇之地"
09:30,82,,"邪門鬼道"
09:30,83,,"Travel Town - Merge Adventure"
09:30,84,,"RO仙境傳說：曙光"
09:30,85,,"NBA巔峰對決"
09:30,86,,"RF ONLINE NEXT"
09:30,87,,"奇蹟MU：暴走之翼"
09:30,88,,"世紀帝國M"
09:30,89,,"大頭家娛樂城 - 週週上新機"
09:30,90,,"熱血主公Go! - 三國肉鴿RPG手遊"
09:30,91,,"異能獵人"
09:30,92,,"MLB 勁旅對決"
09:30,93,,"Garena 極速領域：寶寶樂園"
09:30,94,,"侍寢三國志"
09:30,95,,"天天玩樂園：我的農場"
09:30,96,,"錢街Online-眾神之戰、財神捕魚、老虎機、百家樂、21點"
09:30,97,,"人人有功練：腸仔江湖見"
09:30,98,,"天堂2M"
09:30,99,,"可獄不可囚"
09:30,100,,"國粹天天樂-台灣麻將四隻刀13支大老二排7接龍"
12:30,1,,"星城Online-範馬刃牙地表最強SLOT"
12:30,2,,"PUBG MOBILE：絕地求生M"
12:30,3,,"寒霜啟示錄"
12:30,4,,"Kingshot"
12:30,5,,"Garena 傳說對決：光暗續戰版本"
12:30,6,,"楓之谷：放置冒險記"
12:30,7,,"麻將明星3缺1"
12:30,8,,"最後的戰爭 - Last War"
12:30,9,,"獵風傳說：石器大作戰"
12:30,10,,"包你發-王識賢、安心亞推薦娛樂城-賽特1000上線千倍紅球雨"
12:30,11,,"問劍長生"
12:30,12,,"英雄來搞鬼：房間保衛戰"
12:30,13,,"蔚藍星球: 國王很忙"
12:30,14,,"貓咪大戰爭"
12:30,15,,"BLEACH：刀鳴"
12:30,16,,"Last Z:Survival Shooter（倖存者逃亡）"
12:30,17,,"杖劍傳說：坎斯汀之約"
12:30,18,,"《英雄聯盟：激鬥峽谷》"
12:30,19,,"巔峰極速"
12:30,20,,"糖果傳奇"
12:30,21,,"信長之野望 真戰"
12:30,22,,"《荒野亂鬥》"
12:30,23,,"豪神娛樂城"
12:30,24,,"金好運"
12:30,25,,"嚦咕麻將-戰神賽特2首發登場"
12:30,26,,"戀與深空"
12:30,27,,"勝利女神：妮姬"
12:30,28,,"緋聞港口：合併&故事"
12:30,29,,"滿貫大亨 - 快打旋風登場"
12:30,30,,"卡厄思夢境"
12:30,31,,"逆水寒"
12:30,32,,"Pokémon GO"
12:30,33,,"Dark War:Survival"
12:30,34,,"麻將 神來也麻將－台灣16張、麻雀"
12:30,35,,"動畫SPY×FAMILY＆《LINE Rangers》合作"
12:30,36,,"Coin Master"
12:30,37,,"熱血江湖：福利加強版"
12:30,38,,"開天-林志穎代言"
12:30,39,,"王國之歌（Top Heroes）"
12:30,40,,"TFT: 聯盟戰棋"
12:30,41,,"原神·空月之歌"
12:30,42,,"老子有錢 - 業界最強10萬倍賽特"
12:30,43,,"大福Online-老虎機、捕魚、推幣機、刮刮樂、拉霸 娛樂城"
12:30,44,,"楓之谷M - 奇幻冒險MMORPG"
12:30,45,,"RO仙境傳說：守護永恆的愛"
12:30,46,,"天堂M"
12:30,47,,"Garena® 三角洲行動"
12:30,48,,"夢幻花園 (Gardenscapes)"
12:30,49,,"神魔之塔"
12:30,50,,"我的花園世界"
12:30,51,,"決勝時刻: Mobile - Garena"
12:30,52,,"天堂W"
12:30,53,,"鳴潮"
12:30,54,,"Pikmin Bloom"
12:30,55,,"Clash Royale"
12:30,56,,"Pokémon TCG Pocket"
12:30,57,,"崩壞：星穹鐵道"
12:30,58,,"運氣拚輸贏"
12:30,59,,"漫遊小鎮®：合併&故事"
12:30,60,,"MLB：9局職棒25"
12:30,61,,"明日方舟"
12:30,62,,"Royal Match"
12:30,63,,"雲上城之歌：勇者再出發"
12:30,64,,"弓箭傳說2"
12:30,65,,"夢幻家園 (Homescapes)"
12:30,66,,"棒球殿堂Live"
12:30,67,,"三國志・戰略版"
12:30,68,,"時光大爆炸"
12:30,69,,"救世者之樹：新世界"
12:30,70,,"RO新世代：攜手同行"
12:30,71,,"全明星街球派對"
12:30,72,,"救世主超忙"
12:30,73,,"SD鋼彈 G世代 永恆"
12:30,74,,"七騎士 Re:BIRTH"
12:30,75,,"NBA籃球世界"
12:30,76,,"AION2"
12:30,77,,"The Spike - Volleyball Story"
12:30,78,,"明日之後-末日生存手遊"
12:30,79,,"龍族幻想：勇者集結"
12:30,80,,"英勇之地"
12:30,81,,"依露希爾"
12:30,82,,"邪門鬼道"
12:30,83,,"Travel Town - Merge Adventure"
12:30,84,,"RO仙境傳說：曙光"
12:30,85,,"RF ONLINE NEXT"
12:30,86,,"NBA巔峰對決"
12:30,87,,"錢街Online-眾神之戰、財神捕魚、老虎機、百家樂、21點"
12:30,88,,"大頭家娛樂城 - 週週上新機"
12:30,89,,"奇蹟MU：暴走之翼"
12:30,90,,"異能獵人"
12:30,91,,"世紀帝國M"
12:30,92,,"侍寢三國志"
12:30,93,,"國粹天天樂-台灣麻將四隻刀13支大老二排7接龍"
12:30,94,,"熱血主公Go! - 三國肉鴿RPG手遊"
12:30,95,,"Garena 極速領域：寶寶樂園"
12:30,96,,"天天玩樂園：我的農場"
12:30,97,,"MLB 勁旅對決"
12:30,98,,"人人有功練：腸仔江湖見"
12:30,99,,"可獄不可囚"
12:30,100,,"齒輪獸衛隊"
13:00,1,,"星城Online-範馬刃牙地表最強SLOT"
13:00,2,,"PUBG MOBILE：絕地求生M"
13:00,3,,"寒霜啟示錄"
13:00,4,,"Kingshot"
13:00,5,,"Garena 傳說對決：光暗續戰版本"
13:00,6,,"楓之谷：放置冒險記"
13:00,7,,"麻將明星3缺1"
13:00,8,,"最後的戰爭 - Last War"
13:00,9,,"獵風傳說：石器大作戰"
13:00,10,,"包你發-王識賢、安心亞推薦娛樂城-賽特1000上線千倍紅球雨"
13:00,11,,"問劍長生"
13:00,12,,"英雄來搞鬼：房間保衛戰"
13:00,13,,"蔚藍星球: 國王很忙"
13:00,14,,"貓咪大戰爭"
13:00,15,,"BLEACH：刀鳴"
13:00,16,,"Last Z:Survival Shooter（倖存者逃亡）"
13:00,17,,"杖劍傳說：坎斯汀之約"
13:00,18,,"《英雄聯盟：激鬥峽谷》"
13:00,19,,"巔峰極速"
13:00,20,,"糖果傳奇"
13:00,21,,"信長之野望 真戰"
13:00,22,,"《荒野亂鬥》"
13:00,23,,"豪神娛樂城"
13:00,24,,"金好運"
13:00,25,,"嚦咕麻將-戰神賽特2首發登場"
13:00,26,,"戀與深空"
13:00,27,,"勝利女神：妮姬"
13:00,28,,"緋聞港口：合併&故事"
13:00,29,,"滿貫大亨 - 快打旋風登場"
13:00,30,,"卡厄思夢境"
13:00,31,,"逆水寒"
13:00,32,,"Pokémon GO"
13:00,33,,"Dark War:Survival"
13:00,34,,"麻將 神來也麻將－台灣16張、麻雀"
13:00,35,,"動畫SPY×FAMILY＆《LINE Rangers》合作"
13:00,36,,"Coin Master"
13:00,37,,"熱血江湖：福利加強版"
13:00,38,,"開天-林志穎代言"
13:00,39,,"王國之歌（Top Heroes）"
13:00,40,,"TFT: 聯盟戰棋"
13:00,41,,"原神·空月之歌"
13:00,42,,"老子有錢 - 業界最強10萬倍賽特"
13:00,43,,"大福Online-老虎機、捕魚、推幣機、刮刮樂、拉霸 娛樂城"
13:00,44,,"楓之谷M - 奇幻冒險MMORPG"
13:00,45,,"RO仙境傳說：守護永恆的愛"
13:00,46,,"天堂M"
13:00,47,,"Garena® 三角洲行動"
13:00,48,,"夢幻花園 (Gardenscapes)"
13:00,49,,"神魔之塔"
13:00,50,,"我的花園世界"
13:00,51,,"決勝時刻: Mobile - Garena"
13:00,52,,"天堂W"
13:00,53,,"鳴潮"
13:00,54,,"Pikmin Bloom"
13:00,55,,"Clash Royale"
13:00,56,,"Pokémon TCG Pocket"
13:00,57,,"崩壞：星穹鐵道"
13:00,58,,"運氣拚輸贏"
13:00,59,,"漫遊小鎮®：合併&故事"
13:00,60,,"MLB：9局職棒25"
13:00,61,,"明日方舟"
13:00,62,,"Royal Match"
13:00,63,,"雲上城之歌：勇者再出發"
13:00,64,,"弓箭傳說2"
13:00,65,,"夢幻家園 (Homescapes)"
13:00,66,,"棒球殿堂Live"
13:00,67,,"三國志・戰略版"
13:00,68,,"時光大爆炸"
13:00,69,,"救世者之樹：新世界"
13:00,70,,"RO新世代：攜手同行"
13:00,71,,"全明星街球派對"
13:00,72,,"救世主超忙"
13:00,73,,"SD鋼彈 G世代 永恆"
13:00,74,,"七騎士 Re:BIRTH"
13:00,75,,"NBA籃球世界"
13:00,76,,"AION2"
13:00,77,,"The Spike - Volleyball Story"
13:00,78,,"明日之後-末日生存手遊"
13:00,79,,"龍族幻想：勇者集結"
13:00,80,,"英勇之地"
13:00,81,,"依露希爾"
13:00,82,,"邪門鬼道"
13:00,83,,"Travel Town - Merge Adventure"
13:00,84,,"RO仙境傳說：曙光"
13:00,85,,"RF ONLINE NEXT"
13:00,86,,"NBA巔峰對決"
13:00,87,,"錢街Online-眾神之戰、財神捕魚、老虎機、百家樂、21點"
13:00,88,,"大頭家娛樂城 - 週週上新機"
13:00,89,,"奇蹟MU：暴走之翼"
13:00,90,,"異能獵人"
13:00,91,,"世紀帝國M"
13:00,92,,"侍寢三國志"
13:00,93,,"國粹天天樂-台灣麻將四隻刀13支大老二排7接龍"
13:00,94,,"熱血主公Go! - 三國肉鴿RPG手遊"
13:00,95,,"Garena 極速領域：寶寶樂園"
13:00,96,,"天天玩樂園：我的農場"
13:00,97,,"MLB 勁旅對決"
13:00,98,,"人人有功練：腸仔江湖見"
13:00,99,,"可獄不可囚"
13:00,100,,"齒輪獸衛隊"
13:30,1,,"星城Online-範馬刃牙地表最強SLOT"
13:30,2,,"PUBG MOBILE：絕地求生M"
13:30,3,,"寒霜啟示錄"
13:30,4,,"Kingshot"
13:30,5,,"Garena 傳說對決：光暗續戰版本"
13:30,6,,"楓之谷：放置冒險記"
13:30,7,,"麻將明星3缺1"
13:30,8,,"最後的戰爭 - Last War"
13:30,9,,"獵風傳說：石器大作戰"
13:30,10,,"包你發-王識賢、安心亞推薦娛樂城-賽特1000上線千倍紅球雨"
13:30,11,,"問劍長生"
13:30,12,,"英雄來搞鬼：房間保衛戰"
13:30,13,,"蔚藍星球: 國王很忙"
13:30,14,,"貓咪大戰爭"
13:30,15,,"BLEACH：刀鳴"
13:30,16,,"Last Z:Survival Shooter（倖存者逃亡）"
13:30,17,,"杖劍傳說：坎斯汀之約"
13:30,18,,"《英雄聯盟：激鬥峽谷》"
13:30,19,,"巔峰極速"
13:30,20,,"糖果傳奇"
13:30,21,,"信長之野望 真戰"
13:30,22,,"《荒野亂鬥》"
13:30,23,,"豪神娛樂城"
13:30,24,,"金好運"
13:30,25,,"嚦咕麻將-戰神賽特2首發登場"
13:30,26,,"戀與深空"
13:30,27,,"勝利女神：妮姬"
13:30,28,,"緋聞港口：合併&故事"
13:30,29,,"滿貫大亨 - 快打旋風登場"
13:30,30,,"卡厄思夢境"
13:30,31,,"逆水寒"
13:30,32,,"Pokémon GO"
13:30,33,,"Dark War:Survival"
13:30,34,,"麻將 神來也麻將－台灣16張、麻雀"
13:30,35,,"動畫SPY×FAMILY＆《LINE Rangers》合作"
13:30,36,,"Coin Master"
13:30,37,,"熱血江湖：福利加強版"
13:30,38,,"開天-林志穎代言"
13:30,39,,"王國之歌（Top Heroes）"
13:30,40,,"TFT: 聯盟戰棋"
13:30,41,,"原神·空月之歌"
13:30,42,,"老子有錢 - 業界最強10萬倍賽特"
13:30,43,,"大福Online-老虎機、捕魚、推幣機、刮刮樂、拉霸 娛樂城"
13:30,44,,"楓之谷M - 奇幻冒險MMORPG"
13:30,45,,"RO仙境傳說：守護永恆的愛"
13:30,46,,"天堂M"
13:30,47,,"Garena® 三角洲行動"
13:30,48,,"夢幻花園 (Gardenscapes)"
13:30,49,,"神魔之塔"
13:30,50,,"我的花園世界"
13:30,51,,"決勝時刻: Mobile - Garena"
13:30,52,,"天堂W"
13:30,53,,"鳴潮"
13:30,54,,"Pikmin Bloom"
13:30,55,,"Clash Royale"
13:30,56,,"Pokémon TCG Pocket"
13:30,57,,"崩壞：星穹鐵道"
13:30,58,,"運氣拚輸贏"
13:30,59,,"漫遊小鎮®：合併&故事"
13:30,60,,"MLB：9局職棒25"
13:30,61,,"明日方舟"
13:30,62,,"Royal Match"
13:30,63,,"雲上城之歌：勇者再出發"
13:30,64,,"弓箭傳說2"
13:30,65,,"夢幻家園 (Homescapes)"
13:30,66,,"棒球殿堂Live"
13:30,67,,"三國志・戰略版"
13:30,68,,"時光大爆炸"
13:30,69,,"救世者之樹：新世界"
13:30,70,,"RO新世代：攜手同行"
13:30,71,,"全明星街球派對"
13:30,72,,"救世主超忙"
13:30,73,,"SD鋼彈 G世代 永恆"
13:30,74,,"七騎士 Re:BIRTH"
13:30,75,,"NBA籃球世界"
13:30,76,,"AION2"
13:30,77,,"The Spike - Volleyball Story"
13:30,78,,"明日之後-末日生存手遊"
13:30,79,,"龍族幻想：勇者集結"
13:30,80,,"英勇之地"
13:30,81,,"依露希爾"
13:30,82,,"邪門鬼道"
13:30,83,,"Travel Town - Merge Adventure"
13:30,84,,"RO仙境傳說：曙光"
13:30,85,,"RF ONLINE NEXT"
13:30,86,,"NBA巔峰對決"
13:30,87,,"錢街Online-眾神之戰、財神捕魚、老虎機、百家樂、21點"
13:30,88,,"大頭家娛樂城 - 週週上新機"
13:30,89,,"奇蹟MU：暴走之翼"
13:30,90,,"異能獵人"
13:30,91,,"世紀帝國M"
13:30,92,,"侍寢三國志"
13:30,93,,"國粹天天樂-台灣麻將四隻刀13支大老二排7接龍"
13:30,94,,"熱血主公Go! - 三國肉鴿RPG手遊"
13:30,95,,"Garena 極速領域：寶寶樂園"
13:30,96,,"天天玩樂園：我的農場"
13:30,97,,"MLB 勁旅對決"
13:30,98,,"人人有功練：腸仔江湖見"
13:30,99,,"可獄不可囚"
13:30,100,,"齒輪獸衛隊"
14:00,1,,"星城Online-範馬刃牙地表最強SLOT"
14:00,2,,"PUBG MOBILE：絕地求生M"
14:00,3,,"寒霜啟示錄"
14:00,4,,"Kingshot"
14:00,5,,"Garena 傳說對決：光暗續戰版本"
14:00,6,,"楓之谷：放置冒險記"
14:00,7,,"麻將明星3缺1"
14:00,8,,"最後的戰爭 - Last War"
14:00,9,,"獵風傳說：石器大作戰"
14:00,10,,"包你發-王識賢、安心亞推薦娛樂城-賽特1000上線千倍紅球雨"
14:00,11,,"問劍長生"
14:00,12,,"英雄來搞鬼：房間保衛戰"
14:00,13,,"蔚藍星球: 國王很忙"
14:00,14,,"貓咪大戰爭"
14:00,15,,"BLEACH：刀鳴"
14:00,16,,"Last Z:Survival Shooter（倖存者逃亡）"
14:00,17,,"杖劍傳說：坎斯汀之約"
14:00,18,,"《英雄聯盟：激鬥峽谷》"
14:00,19,,"巔峰極速"
14:00,20,,"糖果傳奇"
14:00,21,,"信長之野望 真戰"
14:00,22,,"《荒野亂鬥》"
14:00,23,,"豪神娛樂城"
14:00,24,,"金好運"
14:00,25,,"嚦咕麻將-戰神賽特2首發登場"
14:00,26,,"戀與深空"
14:00,27,,"勝利女神：妮姬"
14:00,28,,"緋聞港口：合併&故事"
14:00,29,,"滿貫大亨 - 快打旋風登場"
14:00,30,,"卡厄思夢境"
14:00,31,,"逆水寒"
14:00,32,,"Pokémon GO"
14:00,33,,"Dark War:Survival"
14:00,34,,"麻將 神來也麻將－台灣16張、麻雀"
14:00,35,,"動畫SPY×FAMILY＆《LINE Rangers》合作"
14:00,36,,"Coin Master"
14:00,37,,"熱血江湖：福利加強版"
14:00,38,,"開天-林志穎代言"
14:00,39,,"王國之歌（Top Heroes）"
14:00,40,,"TFT: 聯盟戰棋"
