time,rank,id,title
00:00,1,989673964,"王者荣耀"
00:00,2,1321803705,"和平精英"
00:00,3,1642894547,"三角洲行动"
00:00,4,1478101301,"金铲铲之战"
00:00,5,6478492012,"无尽冬日"
00:00,6,6535673811,"无畏契约：源能行动"
00:00,7,940547441,"梦幻西游"
00:00,8,1042545880,"穿越火线-枪战王者"
00:00,9,1529851592,"地下城与勇士：起源"
00:00,10,791532221,"开心消消乐"
00:00,11,6474293468,"向僵尸开炮-尸潮来袭"
00:00,12,955396648,"火影忍者"
00:00,13,6475668638,"燕云十六声"
00:00,14,1618911882,"恋与深空"
00:00,15,1525863146,"捕鱼大作战-街机打鱼游戏王者"
00:00,16,1595603316,"部落冲突（Clash of Clans）"
00:00,17,6746321359,"我的花园世界"
00:00,18,1455054000,"英雄联盟手游"
00:00,19,1561105019,"捕鱼大咖-畅爽3D街机捕鱼游戏"
00:00,20,1505445106,"暗区突围"
00:00,21,446324234,"腾讯欢乐斗地主"
00:00,22,1305599559,"FC足球世界-2025"
00:00,23,891616303,"指尖四川麻将"
00:00,24,472885640,"JJ斗地主-专业棋牌合集"
00:00,25,1282917929,"幻唐志：逍遥外传"
00:00,26,909211092,"率土之滨"
00:00,27,820847275,"多乐够级"
00:00,28,1606359076,"绝区零"
00:00,29,6502348074,"永远的蔚蓝星球-合成快攻 对战轻松"
00:00,30,1595603720,"部落冲突：皇室战争（CR）"
00:00,31,1235504705,"QQ飞车"
00:00,32,1665337957,"鱼乐达人-千炮捕鱼游戏"
00:00,33,6503432459,"三国：冰河时代"
00:00,34,1544884479,"蛋仔派对"
00:00,35,6544797261,"超自然行动组"
00:00,36,1570790378,"途游休闲捕鱼-次世代千炮3D捕鱼游戏"
00:00,37,1474572440,"三国志·战略版"
00:00,38,1347776121,"实况足球"
00:00,39,1501314785,"途游斗地主（比赛版）"
00:00,40,1330863325,"第五人格"
00:00,41,407413403,"三国杀"
00:00,42,6466232155,"三国：谋定天下"
00:00,43,1219233424,"QQ炫舞"
00:00,44,1467190251,"原神·空月之歌"
00:00,45,6748527570,"奔奔王国"
00:00,46,1541570980,"逆水寒"
00:00,47,1570403558,"梦幻花园 - Gardenscapes"
00:00,48,1454663939,"明日方舟"
00:00,49,1015364140,"大话西游"
00:00,50,1031897589,"问道-2026新年"
00:00,51,6473333072,"杖剑传说"
00:00,52,1033387365,"倩女幽魂"
00:00,53,1489278985,"乐乐捕鱼"
00:00,54,1344733855,"光·遇"
00:00,55,983122251,"魂斗罗:归来"
00:00,56,6737974680,"保卫向日葵"
00:00,57,1544031895,"闪耀！优俊少女"
00:00,58,6752552410,"遗弃之地"
00:00,59,1455833480,"闪耀暖暖"
00:00,60,6596745769,"九牧之野"
00:00,61,1086842482,"新剑侠情缘"
00:00,62,1507917755,"妄想山海"
00:00,63,6740508579,"英雄没有闪"
00:00,64,1450136725,"竞技联盟德州扑克"
00:00,65,1632344522,"元梦之星"
00:00,66,689180123,"欢乐麻将"
00:00,67,1523037824,"崩坏：星穹铁道"
00:00,68,895670960,"阴阳师"
00:00,69,1555236168,"长安幻想"
00:00,70,6739831341,"雷霆战机：集结"
00:00,71,6740135856,"龙之谷世界-官方正版手游"
00:00,72,6711336814,"美职篮全明星"
00:00,73,1108397779,"命运-冠位指定（Fate/Grand Order）"
00:00,74,654897098,"天天爱消除"
00:00,75,6754961990,"生存33天"
00:00,76,1507310279,"未定事件簿"
00:00,77,6450693428,"鸣潮——3.0版本 前往拉海洛"
00:00,78,1570403223,"梦幻家园 - Homescapes"
00:00,79,1132257692,"天龙八部手游"
00:00,80,6472696051,"浪漫餐厅™-Gossip Harbor"
00:00,81,6503421200,"云·绝区零"
00:00,82,6504324535,"时光杂货店-王宝强推荐"
00:00,83,1488410151,"使命召唤手游"
00:00,84,1504236603,"荒野乱斗"
00:00,85,1579028465,"肥鹅健身房"
00:00,86,6450645450,"寻道大千-小妖砍树能修仙"
00:00,87,1552333447,"以闪亮之名"
00:00,88,6502622479,"无限暖暖"
00:00,89,483330461,"英雄杀"
00:00,90,6738768266,"境·界 刀鸣"
00:00,91,1177889195,"轩辕传奇手游"
00:00,92,1669437212,"凡人修仙传：人界篇"
00:00,93,1439754823,"光与夜之恋"
00:00,94,6670419589,"时光大爆炸"
00:00,95,6444558869,"原始征途"
00:00,96,1520143280,"新仙魔九界"
00:00,97,1020109860,"皇家捕鱼电玩城-棋牌,轮盘,捕鱼,扑克游戏"
00:00,98,1634336099,"航海王：壮志雄心"
00:00,99,6670240557,"仙遇"
00:00,100,841140063,"炉石传说"
01:30,1,989673964,"王者荣耀"
01:30,2,1321803705,"和平精英"
01:30,3,1642894547,"三角洲行动"
01:30,4,1478101301,"金铲铲之战"
01:30,5,6478492012,"无尽冬日"
01:30,6,6535673811,"无畏契约：源能行动"
01:30,7,940547441,"梦幻西游"
01:30,8,1042545880,"穿越火线-枪战王者"
01:30,9,1529851592,"地下城与勇士：起源"
01:30,10,791532221,"开心消消乐"
01:30,11,6474293468,"向僵尸开炮-尸潮来袭"
01:30,12,955396648,"火影忍者"
01:30,13,6475668638,"燕云十六声"
01:30,14,1618911882,"恋与深空"
01:30,15,1525863146,"捕鱼大作战-街机打鱼游戏王者"
01:30,16,1595603316,"部落冲突（Clash of Clans）"
01:30,17,6746321359,"我的花园世界"
01:30,18,1455054000,"英雄联盟手游"
01:30,19,1561105019,"捕鱼大咖-畅爽3D街机捕鱼游戏"
01:30,20,1505445106,"暗区突围"
01:30,21,446324234,"腾讯欢乐斗地主"
01:30,22,1305599559,"FC足球世界-2025"
01:30,23,891616303,"指尖四川麻将"
01:30,24,472885640,"JJ斗地主-专业棋牌合集"
01:30,25,1282917929,"幻唐志：逍遥外传"
01:30,26,909211092,"率土之滨"
01:30,27,820847275,"多乐够级"
01:30,28,1606359076,"绝区零"
01:30,29,6502348074,"永远的蔚蓝星球-合成快攻 对战轻松"
01:30,30,1595603720,"部落冲突：皇室战争（CR）"
01:30,31,1235504705,"QQ飞车"
01:30,32,1665337957,"鱼乐达人-千炮捕鱼游戏"
01:30,33,6503432459,"三国：冰河时代"
01:30,34,1544884479,"蛋仔派对"
01:30,35,6544797261,"超自然行动组"
01:30,36,1570790378,"途游休闲捕鱼-次世代千炮3D捕鱼游戏"
01:30,37,1474572440,"三国志·战略版"
01:30,38,1347776121,"实况足球"
01:30,39,1501314785,"途游斗地主（比赛版）"
01:30,40,1330863325,"第五人格"
01:30,41,407413403,"三国杀"
01:30,42,6466232155,"三国：谋定天下"
01:30,43,1219233424,"QQ炫舞"
01:30,44,1467190251,"原神·空月之歌"
01:30,45,6748527570,"奔奔王国"
01:30,46,1541570980,"逆水寒"
01:30,47,1570403558,"梦幻花园 - Gardenscapes"
01:30,48,1454663939,"明日方舟"
01:30,49,1015364140,"大话西游"
01:30,50,1031897589,"问道-2026新年"
01:30,51,6473333072,"杖剑传说"
01:30,52,1033387365,"倩女幽魂"
01:30,53,1489278985,"乐乐捕鱼"
01:30,54,1344733855,"光·遇"
01:30,55,983122251,"魂斗罗:归来"
01:30,56,6737974680,"保卫向日葵"
01:30,57,1544031895,"闪耀！优俊少女"
01:30,58,6752552410,"遗弃之地"
01:30,59,1455833480,"闪耀暖暖"
01:30,60,6596745769,"九牧之野"
01:30,61,1086842482,"新剑侠情缘"
01:30,62,1507917755,"妄想山海"
01:30,63,6740508579,"英雄没有闪"
01:30,64,1450136725,"竞技联盟德州扑克"
01:30,65,1632344522,"元梦之星"
01:30,66,689180123,"欢乐麻将"
01:30,67,1523037824,"崩坏：星穹铁道"
01:30,68,895670960,"阴阳师"
01:30,69,1555236168,"长安幻想"
01:30,70,6739831341,"雷霆战机：集结"
01:30,71,6740135856,"龙之谷世界-官方正版手游"
01:30,72,6711336814,"美职篮全明星"
01:30,73,1108397779,"命运-冠位指定（Fate/Grand Order）"
01:30,74,654897098,"天天爱消除"
01:30,75,6754961990,"生存33天"
01:30,76,1507310279,"未定事件簿"
01:30,77,6450693428,"鸣潮——3.0版本 前往拉海洛"
01:30,78,1570403223,"梦幻家园 - Homescapes"
01:30,79,1132257692,"天龙八部手游"
01:30,80,6472696051,"浪漫餐厅™-Gossip Harbor"
01:30,81,6503421200,"云·绝区零"
01:30,82,6504324535,"时光杂货店-王宝强推荐"
01:30,83,1488410151,"使命召唤手游"
01:30,84,1504236603,"荒野乱斗"
01:30,85,1579028465,"肥鹅健身房"
01:30,86,6450645450,"寻道大千-小妖砍树能修仙"
01:30,87,1552333447,"以闪亮之名"
01:30,88,6502622479,"无限暖暖"
01:30,89,483330461,"英雄杀"
01:30,90,6738768266,"境·界 刀鸣"
01:30,91,1177889195,"轩辕传奇手游"
01:30,92,1669437212,"凡人修仙传：人界篇"
01:30,93,1439754823,"光与夜之恋"
01:30,94,6670419589,"时光大爆炸"
01:30,95,6444558869,"原始征途"
01:30,96,1520143280,"新仙魔九界"
01:30,97,1020109860,"皇家捕鱼电玩城-棋牌,轮盘,捕鱼,扑克游戏"
01:30,98,1634336099,"航海王：壮志雄心"
01:30,99,6670240557,"仙遇"
01:30,100,841140063,"炉石传说"
02:00,1,989673964,"王者荣耀"
02:00,2,1321803705,"和平精英"
02:00,3,1642894547,"三角洲行动"
02:00,4,1478101301,"金铲铲之战"
02:00,5,6478492012,"无尽冬日"
02:00,6,6535673811,"无畏契约：源能行动"
02:00,7,940547441,"梦幻西游"
02:00,8,1042545880,"穿越火线-枪战王者"
02:00,9,1529851592,"地下城与勇士：起源"
02:00,10,791532221,"开心消消乐"
02:00,11,955396648,"火影忍者"
02:00,12,6474293468,"向僵尸开炮-尸潮来袭"
02:00,13,6475668638,"燕云十六声"
02:00,14,1618911882,"恋与深空"
02:00,15,1525863146,"捕鱼大作战-街机打鱼游戏王者"
02:00,16,1595603316,"部落冲突（Clash of Clans）"
02:00,17,6746321359,"我的花园世界"
02:00,18,1455054000,"英雄联盟手游"
02:00,19,1561105019,"捕鱼大咖-畅爽3D街机捕鱼游戏"
02:00,20,1505445106,"暗区突围"
02:00,21,446324234,"腾讯欢乐斗地主"
02:00,22,1305599559,"FC足球世界-2025"
02:00,23,891616303,"指尖四川麻将"
02:00,24,472885640,"JJ斗地主-专业棋牌合集"
02:00,25,1282917929,"幻唐志：逍遥外传"
02:00,26,820847275,"多乐够级"
02:00,27,909211092,"率土之滨"
02:00,28,1606359076,"绝区零"
02:00,29,6502348074,"永远的蔚蓝星球-合成快攻 对战轻松"
02:00,30,1595603720,"部落冲突：皇室战争（CR）"
02:00,31,1665337957,"鱼乐达人-千炮捕鱼游戏"
02:00,32,1235504705,"QQ飞车"
02:00,33,1544884479,"蛋仔派对"
02:00,34,6544797261,"超自然行动组"
02:00,35,1570790378,"途游休闲捕鱼-次世代千炮3D捕鱼游戏"
