time,rank,id,title
00:00,1,1606356401,"ゼンレスゾーンゼロ"
00:00,2,940320341,"プロ野球スピリッツＡ"
00:00,3,6472019540,"Shadowverse: Worlds Beyond"
00:00,4,6448786147,"ラストウォー：サバイバル"
00:00,5,1117270703,"eFootball™"
00:00,6,6443575749,"ホワイトアウト・サバイバル"
00:00,7,658511662,"モンスターストライク"
00:00,8,951627670,"ドラゴンボールZ ドッカンバトル"
00:00,9,1015521325,"Fate/Grand Order"
00:00,10,1551798277,"呪術廻戦 ファントムパレード"
00:00,11,6479970832,"Pokémon TCG Pocket"
00:00,12,493470467,"パズル＆ドラゴンズ"
00:00,13,1325457827,"ウマ娘 プリティーダービー"
00:00,14,824116884,"ONE PIECE トレジャークルーズ"
00:00,15,1494428618,"あんさんぶるスターズ！！Music"
00:00,16,724594093,"LINE：ディズニー ツムツム"
00:00,17,6739554561,"信長の野望 真戦"
00:00,18,1623318294,"ゴシップハーバー：マージ & ストーリー"
00:00,19,1482155847,"ロイヤルマッチ（Royal Match)"
00:00,20,1517980891,"パズル&サバイバル"
00:00,21,6739554056,"キングショット"
00:00,22,6446659989,"学園アイドルマスター"
00:00,23,1094591345,"Pokémon GO"
00:00,24,1176027022,"トゥーンブラスト"
00:00,25,1322310031,"ONE PIECE バウンティラッシュ - アクションゲーム"
00:00,26,1579464667,"Pokémon Sleep"
00:00,27,6503272652,"ラストZ：サバイバルシューティング"
00:00,28,1268959718,"七つの大罪 光と闇の交戦 : グラクロ"
00:00,29,1347780764,"Identity V"
00:00,30,6450953550,"トップヒーローズ: キングダムサーガ"
00:00,31,1164400646,"#コンパス【戦闘摂理解析システム】"
00:00,32,1105855019,"ガーデンスケイプ (Gardenscapes)"
00:00,33,6737974657,"キングダム 覇道"
00:00,34,1211123727,"放置少女 - 百花繚乱の萌姫たち"
00:00,35,6475757306,"Disney Solitaire ディズニー ソリティア"
00:00,36,1229016807,"ブロスタ"
00:00,37,6445906110,"モンスターハンターNow"
00:00,38,6475033368,"鳴潮——Ver3.0 ラハイロイへ向かう"
00:00,39,1477455989,"ディズニー ツイステッドワンダーランド"
00:00,40,1611490041,"メメントモリ"
00:00,41,6746717958,"FAIRY TAIL 魔導士クロニクル（まどクロ）"
00:00,42,888615473,"LINE ポコポコ：3マッチパズルゲーム"
00:00,43,1358232022,"ドラゴンボール レジェンズ"
00:00,44,1585915174,"勝利の女神：NIKKE"
00:00,45,1312031248,"荒野行動×NARUTOコラボ開催！"
00:00,46,1619722298,"信長の野望 覇道"
00:00,47,1195621598,"ホームスケイプ (Homescapes)"
00:00,48,1376515087,"Age of Origins---ゾンビ・末日戦記"
00:00,49,6692611665,"SDガンダム ジージェネレーション エターナル"
00:00,50,852882903,"グランブルーファンタジー"
00:00,51,6502326151,"カオスゼロナイトメア"
00:00,52,6475892450,"キングダム 頂天"
00:00,53,638689075,"タウンシップ (Township)"
00:00,54,6502820653,"アーチャー伝説2"
00:00,55,6502942931,"P5X ペルソナ５: The Phantom X"
00:00,56,1453840513,"東京ディバンカー"
00:00,57,666206963,"セガNET麻雀 MJ"
00:00,58,1160578459,"アナザーエデン 時空を超える猫"
00:00,59,664575829,"フィッシュダム(Fishdom)"
00:00,60,6443755785,"シーサイド エスケープ：マージ & ストーリー"
00:00,61,6746465127,"セルサバイバー - ディフェンスゲーム"
00:00,62,938506958,"実況パワフルプロ野球"
00:00,63,1287282214,"Call of Duty®: Mobile"
00:00,64,547145938,"にゃんこ大戦争"
00:00,65,1517783697,"原神～空月の歌～"
00:00,66,1599719154,"崩壊：スターレイル"
00:00,67,6670441558,"Dark War:Survival"
00:00,68,6740453194,"ディズニーステップ ミッキーに会える位置情報ゲーム"
00:00,69,6748013182,"ブループロトコル スターレゾナンス"
00:00,70,1606549505,"ロイヤルキングダム (Royal Kingdom)"
00:00,71,1489932710,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
00:00,72,1439417234,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
00:00,73,553834731,"キャンディークラッシュ"
00:00,74,6443467980,"恋と深空"
00:00,75,1053012308,"クラッシュ・ロワイヤル (Clash Royale)"
00:00,76,1643509748,"マージクッキング テーマレストラン"
00:00,77,1478829750,"デュエル・マスターズ プレイス"
00:00,78,1565488936,"転生したらスライムだった件 魔王と竜の建国譚【まおりゅう】"
00:00,79,6471045672,"グルメ・ジャーニー"
00:00,80,492075888,"暴走列伝 単車の虎"
00:00,81,6741141249,"ジョジョの奇妙な冒険 オラオラオーバードライブ"
00:00,82,1242186587,"アズールレーン"
00:00,83,1672017627,"信長の野望 出陣"
00:00,84,1515877221,"ブルーアーカイブ"
00:00,85,6743205891,"聖霊伝説：最強への道"
00:00,86,1524742294,"三國志 真戦"
00:00,87,1537365865,"商人放浪記"
00:00,88,6745584650,"遙かなる時空の中で 龍宮の神子"
00:00,89,1366526331,"PUBG MOBILE - 世界一のバトルロイヤル！"
00:00,90,1439772862,"ラストクラウディア (ドットRPG)"
00:00,91,1469186379,"雀魂 -じゃんたま-"
00:00,92,6740199677,"杖と剣の伝説"
00:00,93,865817969,"ポコロンダンジョンズ"
00:00,94,6479391944,"トリッカル・もちもちほっペ大作戦"
00:00,95,934745962,"駅メモ！ - ステーションメモリーズ！-"
00:00,96,1484442152,"マージマンション 合体でひも解くパズル&ミステリー！"
00:00,97,1279229094,"乃木坂46リズムフェスティバル"
00:00,98,1576831351,"ヘブンバーンズレッド"
00:00,99,6742937695,"ペタペタペンギン団"
00:00,100,1020109860,"ゴールデンホイヤー スロット〜釣り 大富豪 カジノ"
00:30,1,1606356401,"ゼンレスゾーンゼロ"
00:30,2,940320341,"プロ野球スピリッツＡ"
00:30,3,6472019540,"Shadowverse: Worlds Beyond"
00:30,4,6448786147,"ラストウォー：サバイバル"
00:30,5,1117270703,"eFootball™"
00:30,6,6443575749,"ホワイトアウト・サバイバル"
00:30,7,658511662,"モンスターストライク"
00:30,8,951627670,"ドラゴンボールZ ドッカンバトル"
00:30,9,1015521325,"Fate/Grand Order"
00:30,10,1551798277,"呪術廻戦 ファントムパレード"
00:30,11,6479970832,"Pokémon TCG Pocket"
00:30,12,493470467,"パズル＆ドラゴンズ"
00:30,13,1325457827,"ウマ娘 プリティーダービー"
00:30,14,824116884,"ONE PIECE トレジャークルーズ"
00:30,15,1494428618,"あんさんぶるスターズ！！Music"
00:30,16,724594093,"LINE：ディズニー ツムツム"
00:30,17,6739554561,"信長の野望 真戦"
00:30,18,1623318294,"ゴシップハーバー：マージ & ストーリー"
00:30,19,1482155847,"ロイヤルマッチ（Royal Match)"
00:30,20,1517980891,"パズル&サバイバル"
00:30,21,6739554056,"キングショット"
00:30,22,6446659989,"学園アイドルマスター"
00:30,23,1094591345,"Pokémon GO"
00:30,24,1176027022,"トゥーンブラスト"
00:30,25,1322310031,"ONE PIECE バウンティラッシュ - アクションゲーム"
00:30,26,1579464667,"Pokémon Sleep"
00:30,27,6503272652,"ラストZ：サバイバルシューティング"
00:30,28,1268959718,"七つの大罪 光と闇の交戦 : グラクロ"
00:30,29,1347780764,"Identity V"
00:30,30,6450953550,"トップヒーローズ: キングダムサーガ"
00:30,31,1164400646,"#コンパス【戦闘摂理解析システム】"
00:30,32,1105855019,"ガーデンスケイプ (Gardenscapes)"
00:30,33,6737974657,"キングダム 覇道"
00:30,34,1211123727,"放置少女 - 百花繚乱の萌姫たち"
00:30,35,6475757306,"Disney Solitaire ディズニー ソリティア"
00:30,36,1229016807,"ブロスタ"
00:30,37,6445906110,"モンスターハンターNow"
00:30,38,6475033368,"鳴潮——Ver3.0 ラハイロイへ向かう"
00:30,39,1477455989,"ディズニー ツイステッドワンダーランド"
00:30,40,1611490041,"メメントモリ"
00:30,41,6746717958,"FAIRY TAIL 魔導士クロニクル（まどクロ）"
00:30,42,888615473,"LINE ポコポコ：3マッチパズルゲーム"
00:30,43,1358232022,"ドラゴンボール レジェンズ"
00:30,44,1585915174,"勝利の女神：NIKKE"
00:30,45,1312031248,"荒野行動×NARUTOコラボ開催！"
00:30,46,1619722298,"信長の野望 覇道"
00:30,47,1195621598,"ホームスケイプ (Homescapes)"
00:30,48,1376515087,"Age of Origins---ゾンビ・末日戦記"
00:30,49,6692611665,"SDガンダム ジージェネレーション エターナル"
00:30,50,852882903,"グランブルーファンタジー"
00:30,51,6502326151,"カオスゼロナイトメア"
00:30,52,6475892450,"キングダム 頂天"
00:30,53,638689075,"タウンシップ (Township)"
00:30,54,6502820653,"アーチャー伝説2"
00:30,55,6502942931,"P5X ペルソナ５: The Phantom X"
00:30,56,1453840513,"東京ディバンカー"
00:30,57,666206963,"セガNET麻雀 MJ"
00:30,58,1160578459,"アナザーエデン 時空を超える猫"
00:30,59,664575829,"フィッシュダム(Fishdom)"
00:30,60,6443755785,"シーサイド エスケープ：マージ & ストーリー"
00:30,61,6746465127,"セルサバイバー - ディフェンスゲーム"
00:30,62,938506958,"実況パワフルプロ野球"
00:30,63,1287282214,"Call of Duty®: Mobile"
00:30,64,547145938,"にゃんこ大戦争"
00:30,65,1517783697,"原神～空月の歌～"
00:30,66,1599719154,"崩壊：スターレイル"
00:30,67,6670441558,"Dark War:Survival"
00:30,68,6740453194,"ディズニーステップ ミッキーに会える位置情報ゲーム"
00:30,69,6748013182,"ブループロトコル スターレゾナンス"
00:30,70,1606549505,"ロイヤルキングダム (Royal Kingdom)"
00:30,71,1489932710,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
00:30,72,1439417234,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
00:30,73,553834731,"キャンディークラッシュ"
00:30,74,6443467980,"恋と深空"
00:30,75,1053012308,"クラッシュ・ロワイヤル (Clash Royale)"
00:30,76,1643509748,"マージクッキング テーマレストラン"
00:30,77,1478829750,"デュエル・マスターズ プレイス"
00:30,78,1565488936,"転生したらスライムだった件 魔王と竜の建国譚【まおりゅう】"
00:30,79,6471045672,"グルメ・ジャーニー"
00:30,80,492075888,"暴走列伝 単車の虎"
00:30,81,6741141249,"ジョジョの奇妙な冒険 オラオラオーバードライブ"
00:30,82,1242186587,"アズールレーン"
00:30,83,1672017627,"信長の野望 出陣"
00:30,84,1515877221,"ブルーアーカイブ"
00:30,85,6743205891,"聖霊伝説：最強への道"
00:30,86,1524742294,"三國志 真戦"
00:30,87,1537365865,"商人放浪記"
00:30,88,6745584650,"遙かなる時空の中で 龍宮の神子"
00:30,89,1366526331,"PUBG MOBILE - 世界一のバトルロイヤル！"
00:30,90,1439772862,"ラストクラウディア (ドットRPG)"
00:30,91,1469186379,"雀魂 -じゃんたま-"
00:30,92,6740199677,"杖と剣の伝説"
00:30,93,865817969,"ポコロンダンジョンズ"
00:30,94,6479391944,"トリッカル・もちもちほっペ大作戦"
00:30,95,934745962,"駅メモ！ - ステーションメモリーズ！-"
00:30,96,1484442152,"マージマンション 合体でひも解くパズル&ミステリー！"
00:30,97,1279229094,"乃木坂46リズムフェスティバル"
00:30,98,1576831351,"ヘブンバーンズレッド"
00:30,99,6742937695,"ペタペタペンギン団"
00:30,100,1020109860,"ゴールデンホイヤー スロット〜釣り 大富豪 カジノ"
01:00,1,1606356401,"ゼンレスゾーンゼロ"
01:00,2,940320341,"プロ野球スピリッツＡ"
01:00,3,6472019540,"Shadowverse: Worlds Beyond"
01:00,4,6448786147,"ラストウォー：サバイバル"
