time,rank,id,title
00:00,1,6739616715,"메이플 키우기"
00:00,2,1441742921,"마비노기 모바일"
00:00,3,1480616748,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
00:00,4,6448786147,"라스트 워: 서바이벌"
00:00,5,1133463693,"메이플스토리M"
00:00,6,6443575749,"WOS: 화이트아웃 서바이벌"
00:00,7,1458848044,"컴투스프로야구V25"
00:00,8,6482291732,"운빨존많겜"
00:00,9,1474589366,"리니지M"
00:00,10,6739554056,"킹샷:Kingshot"
00:00,11,1466736988,"카트라이더 러쉬플러스"
00:00,12,1478371252,"FC 모바일"
00:00,13,6503272652,"라스트 Z: 서바이벌 슈터"
00:00,14,6738163891,"뱀피르"
00:00,15,1623318294,"가십하버: 합성 & 스토리 게임"
00:00,16,1482155847,"로얄 매치 (Royal Match)"
00:00,17,6443755785,"씨사이드 익스케이프: 합성 & 스토리 게임"
00:00,18,1599719154,"붕괴: 스타레일"
00:00,19,1520354659,"오딘: 발할라 라이징"
00:00,20,1509450845,"쿠키런: 킹덤"
00:00,21,1470173983,"AION2"
00:00,22,1117270703,"eFootball™"
00:00,23,6503702666,"협동 타워 디펜스 : 깐부와 함께"
00:00,24,1273957743,"EA SPORTS FC Online M"
00:00,25,1105855019,"Gardenscapes"
00:00,26,6474961936,"레이싱 마스터"
00:00,27,6479970832,"포켓몬 카드 게임 Pocket"
00:00,28,1366526331,"배틀그라운드"
00:00,29,6670441558,"Dark War:Survival"
00:00,30,6480157886,"트리 오브 세이비어: 네버랜드"
00:00,31,6450953550,"탑 히어로즈: 영웅의 시대"
00:00,32,1195621598,"Homescapes"
00:00,33,6499011827,"소녀전선2: 망명"
00:00,34,1471942989,"한게임 섯다&맞고"
00:00,35,1053012308,"클래시 로얄"
00:00,36,6479595079,"세븐나이츠 리버스"
00:00,37,6450099588,"브라운더스트2 - 가슴 벅찬 RPG"
00:00,38,1635712706,"슬레이어 키우기"
00:00,39,1585915174,"승리의 여신: 니케"
00:00,40,1571873795,"블루 아카이브"
00:00,41,6471045672,"푸드 앤 트레블: 합성 게임"
00:00,42,947258826,"마피아42"
00:00,43,1480616990,"리그 오브 레전드: 와일드 리프트"
00:00,44,6443468110,"러브앤딥스페이스"
00:00,45,6446516059,"캣 히어로 : 방치형 RPG"
00:00,46,1229016807,"브롤스타즈"
00:00,47,1094591345,"Pokémon GO"
00:00,48,1617124341,"문명: 연맹의 시대"
00:00,49,553834731,"캔디크러쉬사가"
00:00,50,1606356401,"젠레스 존 제로"
00:00,51,6738109752,"타일 서바이벌"
00:00,52,6444598069,"나이트 크로우"
00:00,53,1616108452,"우마무스메 프리티 더비"
00:00,54,1471486284,"한게임 포커"
00:00,55,1059665257,"MLB 9이닝스 26"
00:00,56,1128255542,"리니지M(12)"
00:00,57,6748817375,"올스타 아레나"
00:00,58,638689075,"꿈의 마을 (Township)"
00:00,59,1606549505,"로얄 킹덤 (Royal Kingdom)"
00:00,60,1582390510,"한게임포커 클래식 - 7포커 홀덤 섯다 훌라 슬롯"
00:00,61,1492005122,"디아블로 이모탈"
00:00,62,963067330,"쿠키런: 오븐브레이크"
00:00,63,6475033368,"명조:워더링 웨이브"
00:00,64,1521236603,"Travel Town - 결합 어드벤처"
00:00,65,1478227443,"리니지2M"
00:00,66,6698862298,"아키텍트: 랜드 오브 엑자일"
00:00,67,6740848451,"RF 온라인 넥스트"
00:00,68,6746192853,"변신 키우기"
00:00,69,1580691683,"MLB 라이벌"
00:00,70,1507872328,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
00:00,71,6740026253,"오피스 퀸 키우기"
00:00,72,898986747,"좀비고등학교"
00:00,73,1441742921,"마비노기 모바일"
00:00,74,1528941310,"탕탕특공대"
00:00,75,1643509748,"머지 쿠킹 테마 레스토랑"
00:00,76,6745081346,"블리치: 소울 레조넌스"
00:00,77,6618142292,"핫레스토랑: 머지&쿠킹"
00:00,78,6476731203,"건틀렛: 방치형 액션 RPG"
00:00,79,1628970855,"AFK: 새로운 여정"
00:00,80,1376515087,"Age of Origins:Tower Defense"
00:00,81,852912420,"서머너즈 워: 천공의 아레나"
00:00,82,6444112366,"Limbus Company"
00:00,83,1343688545,"ONE PIECE Bounty Rush"
00:00,84,880551258,"컴투스프로야구2026"
00:00,85,6740621218,"갓깨비 키우기"
00:00,86,1662742277,"나 혼자만 레벨업:어라이즈"
00:00,87,6479593322,"정령킹 키우기"
00:00,88,664575829,"피쉬돔 (Fishdom)"
00:00,89,1510097347,"더 스파이크 크로스"
00:00,90,6448719154,"레이븐2"
00:00,91,6749557467,"추억의 잡화점"
00:00,92,6737500275,"I9: 인페르노 나인"
00:00,93,1585093875,"프라시아 전기"
00:00,94,1176027022,"Toon Blast"
00:00,95,6743155652,"인생존망겜"
00:00,96,6483053853,"로드나인"
00:00,97,1448979486,"던전앤파이터 모바일"
00:00,98,6475077096,"아키에이지 워 (ArcheAge WAR)"
00:00,99,848091833,"냥코 대전쟁"
00:00,100,1510691914,"미르4"
00:30,1,6739616715,"메이플 키우기"
00:30,2,1441742921,"마비노기 모바일"
00:30,3,1480616748,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
00:30,4,6448786147,"라스트 워: 서바이벌"
00:30,5,1133463693,"메이플스토리M"
00:30,6,6443575749,"WOS: 화이트아웃 서바이벌"
00:30,7,1458848044,"컴투스프로야구V25"
00:30,8,6482291732,"운빨존많겜"
00:30,9,1474589366,"리니지M"
00:30,10,6739554056,"킹샷:Kingshot"
00:30,11,1466736988,"카트라이더 러쉬플러스"
00:30,12,1478371252,"FC 모바일"
00:30,13,6503272652,"라스트 Z: 서바이벌 슈터"
00:30,14,6738163891,"뱀피르"
00:30,15,1623318294,"가십하버: 합성 & 스토리 게임"
00:30,16,1482155847,"로얄 매치 (Royal Match)"
00:30,17,6443755785,"씨사이드 익스케이프: 합성 & 스토리 게임"
00:30,18,1599719154,"붕괴: 스타레일"
00:30,19,1520354659,"오딘: 발할라 라이징"
00:30,20,1509450845,"쿠키런: 킹덤"
00:30,21,1470173983,"AION2"
00:30,22,1117270703,"eFootball™"
00:30,23,6503702666,"협동 타워 디펜스 : 깐부와 함께"
00:30,24,1273957743,"EA SPORTS FC Online M"
00:30,25,1105855019,"Gardenscapes"
00:30,26,6474961936,"레이싱 마스터"
00:30,27,6479970832,"포켓몬 카드 게임 Pocket"
00:30,28,1366526331,"배틀그라운드"
00:30,29,6670441558,"Dark War:Survival"
00:30,30,6480157886,"트리 오브 세이비어: 네버랜드"
00:30,31,6450953550,"탑 히어로즈: 영웅의 시대"
00:30,32,1195621598,"Homescapes"
00:30,33,6499011827,"소녀전선2: 망명"
00:30,34,1471942989,"한게임 섯다&맞고"
00:30,35,1053012308,"클래시 로얄"
00:30,36,6479595079,"세븐나이츠 리버스"
00:30,37,6450099588,"브라운더스트2 - 가슴 벅찬 RPG"
00:30,38,1635712706,"슬레이어 키우기"
00:30,39,1585915174,"승리의 여신: 니케"
00:30,40,1571873795,"블루 아카이브"
00:30,41,6471045672,"푸드 앤 트레블: 합성 게임"
00:30,42,947258826,"마피아42"
00:30,43,1480616990,"리그 오브 레전드: 와일드 리프트"
00:30,44,6443468110,"러브앤딥스페이스"
00:30,45,6446516059,"캣 히어로 : 방치형 RPG"
00:30,46,1229016807,"브롤스타즈"
00:30,47,1094591345,"Pokémon GO"
00:30,48,1617124341,"문명: 연맹의 시대"
