time,rank,id,title
07:30,23,,"리니지M(12)"
07:30,24,,"Dark War:Survival"
07:30,25,,"세븐나이츠 리버스"
07:30,26,,"Homescapes"
07:30,27,,"탑 히어로즈: 영웅의 시대"
07:30,28,,"블리치: 소울 레조넌스"
07:30,29,,"Pokémon GO"
07:30,30,,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
07:30,31,,"카트라이더 러쉬플러스"
07:30,32,,"푸드 앤 트레블: 합성 게임"
07:30,33,,"한게임 포커"
07:30,34,,"브롤스타즈"
07:30,35,,"리그 오브 레전드: 와일드 리프트"
07:30,36,,"캔디크러쉬사가"
07:30,37,,"마피아42"
07:30,38,,"갓깨비 키우기"
07:30,39,,"명조:워더링 웨이브"
07:30,40,,"협동 타워 디펜스 : 깐부와 함께"
07:30,41,,"로얄 킹덤 (Royal Kingdom)"
07:30,42,,"메이플스토리M"
07:30,43,,"꿈의 마을 (Township)"
07:30,44,,"eFootball™"
07:30,45,,"앙상블스타즈!!"
07:30,46,,"Travel Town - 결합 어드벤처"
07:30,47,,"좀비 웨이브스"
07:30,48,,"쿠키런: 킹덤"
07:30,49,,"쿠키런: 오븐브레이크"
07:30,50,,"머지 쿠킹 테마 레스토랑"
07:30,51,,"한게임포커 클래식 - 7포커 홀덤 섯다 훌라 슬롯"
07:30,52,,"더 스파이크 크로스"
07:30,53,,"냥코 대전쟁"
07:30,54,,"붕괴: 스타레일"
07:30,55,,"캣 히어로 : 방치형 RPG"
07:30,56,,"오딘: 발할라 라이징"
07:30,57,,"와다다 던전런"
07:30,58,,"삼국지 전략판"
07:30,59,,"스타세이비어"
07:30,60,,"타일 서바이벌"
07:30,61,,"추억의 잡화점"
07:30,62,,"리니지2M"
07:30,63,,"피쉬돔 (Fishdom)"
07:30,64,,"매직 로스트 로드"
07:30,65,,"컴투스프로야구2025"
07:30,66,,"정령킹 키우기"
07:30,67,,"드래곤빌리지 럼블!"
07:30,68,,"올스타 아레나"
07:30,69,,"핫레스토랑: 머지&쿠킹"
07:30,70,,"Pikmin Bloom"
07:30,71,,"던전앤파이터 모바일"
07:30,72,,"버섯커 키우기"
07:30,73,,"Project Makeover"
07:30,74,,"클래시 오브 클랜"
07:30,75,,"Toon Blast"
07:30,76,,"원신·공월의 노래"
07:30,77,,"쿠키런"
07:30,78,,"AFK: 새로운 여정"
07:30,79,,"Age of Origins:Tower Defense"
07:30,80,,"오피스 퀸 키우기"
07:30,81,,"모바일 레전드: Bang Bang"
07:30,82,,"픽셀 법사 키우기 : 방치형 RPG"
07:30,83,,"포켓몬 카드 게임 Pocket"
07:30,84,,"I9: 인페르노 나인"
07:30,85,,"광란의 대결! 공룡 쇼다운"
07:30,86,,"세포 특공대 - 전략형 타워 디펜스"
07:30,87,,"펭귄 대모험 : 꽁꽁 방어전"
07:30,88,,"열혈강호: 귀환"
07:30,89,,"아키텍트: 랜드 오브 엑자일"
07:30,90,,"Disney Solitaire"
07:30,91,,"서머너즈 워: 천공의 아레나"
07:30,92,,"Screwdom : 나사와 볼트 퍼즐"
07:30,93,,"피망 뉴맞고 : 고스톱으로 대한민국 1등"
07:30,94,,"헬로키티 마이 드림 스토어"
07:30,95,,"갓오브하이스쿨 X 신의탑"
07:30,96,,"페이트/그랜드 오더"
07:30,97,,"랜드 오브 제일"
07:30,98,,"히어로 클래시: 강아지를 지키자"
07:30,99,,"탕탕특공대"
07:30,100,,"주술회전 팬텀 퍼레이드"
08:00,1,,"메이플 키우기"
08:00,2,,"리니지M"
08:00,3,,"WOS: 화이트아웃 서바이벌"
08:00,4,,"라스트 워: 서바이벌"
08:00,5,,"가십하버: 합성 & 스토리 게임"
08:00,6,,"운빨존많겜"
08:00,7,,"로얄 매치 (Royal Match)"
08:00,8,,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
08:00,9,,"배틀그라운드"
08:00,10,,"킹샷:Kingshot"
08:00,11,,"FC 모바일"
08:00,12,,"컴투스프로야구V25"
08:00,13,,"씨사이드 익스케이프: 합성 & 스토리 게임"
08:00,14,,"마비노기 모바일"
08:00,15,,"EA SPORTS FC Online M"
08:00,16,,"뱀피르"
08:00,17,,"AION2"
08:00,18,,"Gardenscapes"
08:00,19,,"라스트 Z: 서바이벌 슈터"
08:00,20,,"클래시 로얄"
08:00,21,,"한게임 섯다&맞고"
08:00,22,,"승리의 여신: 니케"
08:00,23,,"리니지M(12)"
08:00,24,,"Dark War:Survival"
08:00,25,,"세븐나이츠 리버스"
08:00,26,,"Homescapes"
08:00,27,,"탑 히어로즈: 영웅의 시대"
08:00,28,,"블리치: 소울 레조넌스"
08:00,29,,"Pokémon GO"
08:00,30,,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
08:00,31,,"카트라이더 러쉬플러스"
08:00,32,,"푸드 앤 트레블: 합성 게임"
08:00,33,,"한게임 포커"
08:00,34,,"브롤스타즈"
08:00,35,,"리그 오브 레전드: 와일드 리프트"
08:00,36,,"캔디크러쉬사가"
08:00,37,,"마피아42"
08:00,38,,"갓깨비 키우기"
08:00,39,,"명조:워더링 웨이브"
08:00,40,,"협동 타워 디펜스 : 깐부와 함께"
08:00,41,,"로얄 킹덤 (Royal Kingdom)"
08:00,42,,"메이플스토리M"
08:00,43,,"꿈의 마을 (Township)"
08:00,44,,"eFootball™"
08:00,45,,"앙상블스타즈!!"
08:00,46,,"Travel Town - 결합 어드벤처"
08:00,47,,"좀비 웨이브스"
08:00,48,,"쿠키런: 킹덤"
08:00,49,,"쿠키런: 오븐브레이크"
08:00,50,,"머지 쿠킹 테마 레스토랑"
08:00,51,,"한게임포커 클래식 - 7포커 홀덤 섯다 훌라 슬롯"
08:00,52,,"더 스파이크 크로스"
08:00,53,,"냥코 대전쟁"
08:00,54,,"붕괴: 스타레일"
08:00,55,,"캣 히어로 : 방치형 RPG"
08:00,56,,"오딘: 발할라 라이징"
08:00,57,,"와다다 던전런"
08:00,58,,"삼국지 전략판"
08:00,59,,"스타세이비어"
08:00,60,,"타일 서바이벌"
08:00,61,,"추억의 잡화점"
08:00,62,,"리니지2M"
08:00,63,,"피쉬돔 (Fishdom)"
08:00,64,,"매직 로스트 로드"
08:00,65,,"컴투스프로야구2025"
08:00,66,,"정령킹 키우기"
08:00,67,,"드래곤빌리지 럼블!"
08:00,68,,"올스타 아레나"
08:00,69,,"핫레스토랑: 머지&쿠킹"
08:00,70,,"Pikmin Bloom"
08:00,71,,"던전앤파이터 모바일"
08:00,72,,"버섯커 키우기"
08:00,73,,"Project Makeover"
08:00,74,,"클래시 오브 클랜"
08:00,75,,"Toon Blast"
08:00,76,,"원신·공월의 노래"
08:00,77,,"쿠키런"
08:00,78,,"AFK: 새로운 여정"
08:00,79,,"Age of Origins:Tower Defense"
08:00,80,,"오피스 퀸 키우기"
08:00,81,,"모바일 레전드: Bang Bang"
08:00,82,,"픽셀 법사 키우기 : 방치형 RPG"
08:00,83,,"포켓몬 카드 게임 Pocket"
08:00,84,,"I9: 인페르노 나인"
08:00,85,,"광란의 대결! 공룡 쇼다운"
08:00,86,,"세포 특공대 - 전략형 타워 디펜스"
08:00,87,,"펭귄 대모험 : 꽁꽁 방어전"
08:00,88,,"열혈강호: 귀환"
08:00,89,,"아키텍트: 랜드 오브 엑자일"
08:00,90,,"Disney Solitaire"
08:00,91,,"서머너즈 워: 천공의 아레나"
08:00,92,,"Screwdom : 나사와 볼트 퍼즐"
08:00,93,,"피망 뉴맞고 : 고스톱으로 대한민국 1등"
08:00,94,,"헬로키티 마이 드림 스토어"
08:00,95,,"갓오브하이스쿨 X 신의탑"
08:00,96,,"페이트/그랜드 오더"
08:00,97,,"랜드 오브 제일"
08:00,98,,"히어로 클래시: 강아지를 지키자"
08:00,99,,"탕탕특공대"
08:00,100,,"주술회전 팬텀 퍼레이드"
08:30,1,,"메이플 키우기"
08:30,2,,"리니지M"
08:30,3,,"WOS: 화이트아웃 서바이벌"
08:30,4,,"라스트 워: 서바이벌"
08:30,5,,"가십하버: 합성 & 스토리 게임"
08:30,6,,"로얄 매치 (Royal Match)"
08:30,7,,"운빨존많겜"
08:30,8,,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
08:30,9,,"배틀그라운드"
08:30,10,,"킹샷:Kingshot"
08:30,11,,"컴투스프로야구V25"
08:30,12,,"FC 모바일"
08:30,13,,"씨사이드 익스케이프: 합성 & 스토리 게임"
08:30,14,,"마비노기 모바일"
08:30,15,,"EA SPORTS FC Online M"
08:30,16,,"뱀피르"
08:30,17,,"AION2"
08:30,18,,"Gardenscapes"
08:30,19,,"한게임 섯다&맞고"
08:30,20,,"클래시 로얄"
08:30,21,,"라스트 Z: 서바이벌 슈터"
08:30,22,,"승리의 여신: 니케"
08:30,23,,"리니지M(12)"
08:30,24,,"Dark War:Survival"
08:30,25,,"세븐나이츠 리버스"
08:30,26,,"Homescapes"
08:30,27,,"탑 히어로즈: 영웅의 시대"
08:30,28,,"블리치: 소울 레조넌스"
08:30,29,,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
08:30,30,,"Pokémon GO"
08:30,31,,"푸드 앤 트레블: 합성 게임"
08:30,32,,"카트라이더 러쉬플러스"
08:30,33,,"마피아42"
08:30,34,,"한게임 포커"
08:30,35,,"리그 오브 레전드: 와일드 리프트"
08:30,36,,"브롤스타즈"
08:30,37,,"캔디크러쉬사가"
08:30,38,,"협동 타워 디펜스 : 깐부와 함께"
08:30,39,,"갓깨비 키우기"
08:30,40,,"명조:워더링 웨이브"
08:30,41,,"로얄 킹덤 (Royal Kingdom)"
08:30,42,,"메이플스토리M"
08:30,43,,"꿈의 마을 (Township)"
08:30,44,,"eFootball™"
08:30,45,,"앙상블스타즈!!"
08:30,46,,"Travel Town - 결합 어드벤처"
08:30,47,,"쿠키런: 오븐브레이크"
08:30,48,,"좀비 웨이브스"
08:30,49,,"쿠키런: 킹덤"
08:30,50,,"머지 쿠킹 테마 레스토랑"
08:30,51,,"더 스파이크 크로스"
08:30,52,,"한게임포커 클래식 - 7포커 홀덤 섯다 훌라 슬롯"
08:30,53,,"냥코 대전쟁"
08:30,54,,"붕괴: 스타레일"
08:30,55,,"캣 히어로 : 방치형 RPG"
08:30,56,,"오딘: 발할라 라이징"
08:30,57,,"와다다 던전런"
08:30,58,,"삼국지 전략판"
08:30,59,,"리니지2M"
08:30,60,,"추억의 잡화점"
08:30,61,,"스타세이비어"
08:30,62,,"피쉬돔 (Fishdom)"
08:30,63,,"타일 서바이벌"
08:30,64,,"올스타 아레나"
08:30,65,,"매직 로스트 로드"
08:30,66,,"정령킹 키우기"
08:30,67,,"컴투스프로야구2025"
08:30,68,,"드래곤빌리지 럼블!"
08:30,69,,"핫레스토랑: 머지&쿠킹"
08:30,70,,"버섯커 키우기"
08:30,71,,"Pikmin Bloom"
08:30,72,,"던전앤파이터 모바일"
08:30,73,,"Project Makeover"
08:30,74,,"쿠키런"
08:30,75,,"클래시 오브 클랜"
08:30,76,,"Toon Blast"
08:30,77,,"원신·공월의 노래"
08:30,78,,"광란의 대결! 공룡 쇼다운"
08:30,79,,"픽셀 법사 키우기 : 방치형 RPG"
08:30,80,,"아키텍트: 랜드 오브 엑자일"
08:30,81,,"AFK: 새로운 여정"
08:30,82,,"포켓몬 카드 게임 Pocket"
08:30,83,,"Age of Origins:Tower Defense"
08:30,84,,"세포 특공대 - 전략형 타워 디펜스"
08:30,85,,"오피스 퀸 키우기"
08:30,86,,"모바일 레전드: Bang Bang"
08:30,87,,"I9: 인페르노 나인"
08:30,88,,"펭귄 대모험 : 꽁꽁 방어전"
08:30,89,,"Disney Solitaire"
08:30,90,,"열혈강호: 귀환"
08:30,91,,"Screwdom : 나사와 볼트 퍼즐"
08:30,92,,"피망 뉴맞고 : 고스톱으로 대한민국 1등"
08:30,93,,"서머너즈 워: 천공의 아레나"
08:30,94,,"헬로키티 마이 드림 스토어"
08:30,95,,"히어로 클래시: 강아지를 지키자"
08:30,96,,"탕탕특공대"
08:30,97,,"주술회전 팬텀 퍼레이드"
08:30,98,,"갓오브하이스쿨 X 신의탑"
08:30,99,,"페이트/그랜드 오더"
08:30,100,,"랜드 오브 제일"
09:30,1,,"메이플 키우기"
09:30,2,,"리니지M"
09:30,3,,"WOS: 화이트아웃 서바이벌"
09:30,4,,"라스트 워: 서바이벌"
09:30,5,,"가십하버: 합성 & 스토리 게임"
09:30,6,,"로얄 매치 (Royal Match)"
09:30,7,,"운빨존많겜"
09:30,8,,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
09:30,9,,"배틀그라운드"
09:30,10,,"킹샷:Kingshot"
09:30,11,,"컴투스프로야구V25"
09:30,12,,"FC 모바일"
09:30,13,,"씨사이드 익스케이프: 합성 & 스토리 게임"
09:30,14,,"마비노기 모바일"
09:30,15,,"EA SPORTS FC Online M"
09:30,16,,"뱀피르"
09:30,17,,"AION2"
09:30,18,,"Gardenscapes"
09:30,19,,"한게임 섯다&맞고"
09:30,20,,"클래시 로얄"
09:30,21,,"라스트 Z: 서바이벌 슈터"
09:30,22,,"승리의 여신: 니케"
09:30,23,,"리니지M(12)"
09:30,24,,"Dark War:Survival"
09:30,25,,"세븐나이츠 리버스"
09:30,26,,"Homescapes"
09:30,27,,"탑 히어로즈: 영웅의 시대"
09:30,28,,"블리치: 소울 레조넌스"
09:30,29,,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
09:30,30,,"Pokémon GO"
09:30,31,,"푸드 앤 트레블: 합성 게임"
09:30,32,,"카트라이더 러쉬플러스"
09:30,33,,"마피아42"
09:30,34,,"한게임 포커"
09:30,35,,"리그 오브 레전드: 와일드 리프트"
09:30,36,,"브롤스타즈"
09:30,37,,"캔디크러쉬사가"
09:30,38,,"협동 타워 디펜스 : 깐부와 함께"
09:30,39,,"갓깨비 키우기"
09:30,40,,"명조:워더링 웨이브"
09:30,41,,"로얄 킹덤 (Royal Kingdom)"
09:30,42,,"메이플스토리M"
09:30,43,,"꿈의 마을 (Township)"
09:30,44,,"eFootball™"
09:30,45,,"앙상블스타즈!!"
09:30,46,,"Travel Town - 결합 어드벤처"
09:30,47,,"쿠키런: 오븐브레이크"
09:30,48,,"좀비 웨이브스"
09:30,49,,"쿠키런: 킹덤"
09:30,50,,"머지 쿠킹 테마 레스토랑"
09:30,51,,"더 스파이크 크로스"
09:30,52,,"한게임포커 클래식 - 7포커 홀덤 섯다 훌라 슬롯"
09:30,53,,"냥코 대전쟁"
09:30,54,,"붕괴: 스타레일"
09:30,55,,"캣 히어로 : 방치형 RPG"
09:30,56,,"오딘: 발할라 라이징"
09:30,57,,"와다다 던전런"
09:30,58,,"삼국지 전략판"
09:30,59,,"리니지2M"
09:30,60,,"추억의 잡화점"
09:30,61,,"스타세이비어"
09:30,62,,"피쉬돔 (Fishdom)"
09:30,63,,"타일 서바이벌"
09:30,64,,"올스타 아레나"
09:30,65,,"매직 로스트 로드"
09:30,66,,"정령킹 키우기"
09:30,67,,"컴투스프로야구2025"
09:30,68,,"드래곤빌리지 럼블!"
09:30,69,,"핫레스토랑: 머지&쿠킹"
09:30,70,,"버섯커 키우기"
09:30,71,,"Pikmin Bloom"
09:30,72,,"던전앤파이터 모바일"
09:30,73,,"Project Makeover"
09:30,74,,"쿠키런"
09:30,75,,"클래시 오브 클랜"
09:30,76,,"Toon Blast"
09:30,77,,"원신·공월의 노래"
09:30,78,,"광란의 대결! 공룡 쇼다운"
09:30,79,,"픽셀 법사 키우기 : 방치형 RPG"
09:30,80,,"아키텍트: 랜드 오브 엑자일"
09:30,81,,"AFK: 새로운 여정"
09:30,82,,"포켓몬 카드 게임 Pocket"
09:30,83,,"Age of Origins:Tower Defense"
09:30,84,,"세포 특공대 - 전략형 타워 디펜스"
09:30,85,,"오피스 퀸 키우기"
09:30,86,,"모바일 레전드: Bang Bang"
09:30,87,,"I9: 인페르노 나인"
09:30,88,,"펭귄 대모험 : 꽁꽁 방어전"
09:30,89,,"Disney Solitaire"
09:30,90,,"열혈강호: 귀환"
09:30,91,,"Screwdom : 나사와 볼트 퍼즐"
09:30,92,,"피망 뉴맞고 : 고스톱으로 대한민국 1등"
09:30,93,,"서머너즈 워: 천공의 아레나"
09:30,94,,"헬로키티 마이 드림 스토어"
09:30,95,,"히어로 클래시: 강아지를 지키자"
09:30,96,,"탕탕특공대"
09:30,97,,"주술회전 팬텀 퍼레이드"
09:30,98,,"갓오브하이스쿨 X 신의탑"
09:30,99,,"페이트/그랜드 오더"
09:30,100,,"랜드 오브 제일"
11:30,1,,"메이플 키우기"
11:30,2,,"리니지M"
11:30,3,,"WOS: 화이트아웃 서바이벌"
11:30,4,,"라스트 워: 서바이벌"
11:30,5,,"가십하버: 합성 & 스토리 게임"
11:30,6,,"로얄 매치 (Royal Match)"
11:30,7,,"운빨존많겜"
11:30,8,,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
11:30,9,,"배틀그라운드"
11:30,10,,"컴투스프로야구V25"
11:30,11,,"킹샷:Kingshot"
11:30,12,,"FC 모바일"
11:30,13,,"씨사이드 익스케이프: 합성 & 스토리 게임"
11:30,14,,"뱀피르"
11:30,15,,"마비노기 모바일"
11:30,16,,"EA SPORTS FC Online M"
11:30,17,,"AION2"
11:30,18,,"Gardenscapes"
11:30,19,,"한게임 섯다&맞고"
11:30,20,,"클래시 로얄"
11:30,21,,"라스트 Z: 서바이벌 슈터"
11:30,22,,"승리의 여신: 니케"
11:30,23,,"리니지M(12)"
11:30,24,,"Dark War:Survival"
11:30,25,,"세븐나이츠 리버스"
11:30,26,,"Homescapes"
11:30,27,,"탑 히어로즈: 영웅의 시대"
11:30,28,,"블리치: 소울 레조넌스"
11:30,29,,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
11:30,30,,"Pokémon GO"
11:30,31,,"푸드 앤 트레블: 합성 게임"
11:30,32,,"카트라이더 러쉬플러스"
11:30,33,,"마피아42"
11:30,34,,"한게임 포커"
11:30,35,,"리그 오브 레전드: 와일드 리프트"
11:30,36,,"캔디크러쉬사가"
11:30,37,,"브롤스타즈"
