time,rank,id,title
00:00,1,724594093,"LINE：ディズニー ツムツム"
00:00,2,658511662,"モンスターストライク"
00:00,3,1015521325,"Fate/Grand Order"
00:00,4,1117270703,"eFootball™"
00:00,5,6692611665,"SDガンダム ジージェネレーション エターナル"
00:00,6,940320341,"プロ野球スピリッツＡ"
00:00,7,1312031248,"荒野行動×NARUTOコラボ開催！"
00:00,8,6448786147,"ラストウォー：サバイバル"
00:00,9,6443575749,"ホワイトアウト・サバイバル"
00:00,10,1439417234,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
00:00,11,1325457827,"ウマ娘 プリティーダービー"
00:00,12,493470467,"パズル＆ドラゴンズ"
00:00,13,547145938,"にゃんこ大戦争"
00:00,14,6479970832,"Pokémon TCG Pocket"
00:00,15,852882903,"グランブルーファンタジー"
00:00,16,1585915174,"勝利の女神：NIKKE"
00:00,17,1229016807,"ブロスタ"
00:00,18,951627670,"ドラゴンボールZ ドッカンバトル"
00:00,19,1606356401,"ゼンレスゾーンゼロ"
00:00,20,6472019540,"Shadowverse: Worlds Beyond"
00:00,21,1482155847,"ロイヤルマッチ（Royal Match)"
00:00,22,1322310031,"ONE PIECE バウンティラッシュ - アクションゲーム"
00:00,23,1623318294,"ゴシップハーバー：マージ & ストーリー"
00:00,24,1477455989,"ディズニー ツイステッドワンダーランド"
00:00,25,6739554561,"信長の野望 真戦"
00:00,26,1176027022,"トゥーンブラスト"
00:00,27,6446659989,"学園アイドルマスター"
00:00,28,1551798277,"呪術廻戦 ファントムパレード"
00:00,29,1358232022,"ドラゴンボール レジェンズ"
00:00,30,6737974657,"キングダム 覇道"
00:00,31,6746717958,"FAIRY TAIL 魔導士クロニクル（まどクロ）"
00:00,32,1094591345,"Pokémon GO"
00:00,33,6739554056,"キングショット"
00:00,34,1164400646,"#コンパス【戦闘摂理解析システム】"
00:00,35,1517980891,"パズル&サバイバル"
00:00,36,1494428618,"あんさんぶるスターズ！！Music"
00:00,37,6741141249,"ジョジョの奇妙な冒険 オラオラオーバードライブ"
00:00,38,824116884,"ONE PIECE トレジャークルーズ"
00:00,39,1489932710,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
00:00,40,1105855019,"ガーデンスケイプ (Gardenscapes)"
00:00,41,6503272652,"ラストZ：サバイバルシューティング"
00:00,42,888615473,"LINE ポコポコ：3マッチパズルゲーム"
00:00,43,1347780764,"Identity V"
00:00,44,1032346221,"妖怪ウォッチ ぷにぷに"
