time,rank,id,title
00:30,40,,"Genshin Impact"
00:30,41,,"Call of Duty®: Mobile"
00:30,42,,"Solitaire Grand Harvest"
00:30,43,,"Travel Town - Merge Adventure"
00:30,44,,"Puzzles & Survival"
00:30,45,,"Quick Hit Casino Slots Games"
00:30,46,,"GODDESS OF VICTORY: NIKKE"
00:30,47,,"Matching Story - Puzzle Games"
00:30,48,,"Chaos Zero Nightmare"
00:30,49,,"All in Hole: Black Hole Games"
00:30,50,,"Top Heroes: Kingdom Saga"
00:30,51,,"Slots: Heart of Vegas Casino"
00:30,52,,"DoubleDown Casino Vegas Slots"
00:30,53,,"PUBG MOBILE"
00:30,54,,"Pixel Flow!"
00:30,55,,"Puzzles & Chaos: Frozen Castle"
00:30,56,,"Bingo Voyage - Live Bingo Game"
00:30,57,,"Jackpot World™ - Slots Casino"
00:30,58,,"June's Journey: Wicked Mystery"
00:30,59,,"POP! Slots™"
00:30,60,,"Hunting Sniper"
00:30,61,,"Merge Dragons!"
00:30,62,,"Hay Day"
00:30,63,,"Klondike Adventures: Farm Game"
00:30,64,,"Toy Blast"
00:30,65,,"Match Villains"
00:30,66,,"Star Wars™: Galaxy of Heroes"
00:30,67,,"Design Home™: House Makeover"
00:30,68,,"Rise of Castles: Ice and Fire"
00:30,69,,"Isekai:Slow Life"
00:30,70,,"Jackpot Master™ Slots - Casino"
00:30,71,,"Empires & Puzzles: Match-3 RPG"
00:30,72,,"Seaside Escape®: Merge & Story"
00:30,73,,"Slotomania™ Slots Casino Games"
00:30,74,,"Big Fish Casino - Slots Games"
00:30,75,,"Project Makeover"
00:30,76,,"Tasty Travels: Merge Game"
00:30,77,,"88 Fortunes Casino Slot Games"
00:30,78,,"DoubleU Casino™ - Vegas Slots"
00:30,79,,"Lands of Jail"
00:30,80,,"Merge Cooking®"
00:30,81,,"Gold Fish Casino Slot Games"
00:30,82,,"Bingo Frenzy™-Live Bingo Games"
00:30,83,,"Golf Clash - Golfing Simulator"
00:30,84,,"WSOP Poker: Texas Holdem Game"
00:30,85,,"DRAGON BALL LEGENDS"
00:30,86,,"Domino Dreams™"
00:30,87,,"Angry Birds 2"
00:30,88,,"Yahtzee® With Buddies Dice Fun"
00:30,89,,"Flambé: Merge & Cook"
00:30,90,,"Wizard of Oz Slots Games"
00:30,91,,"Cash Club Casino - Vegas Slots"
00:30,92,,"MARVEL Strike Force: Squad RPG"
00:30,93,,"Triple Match 3D"
00:30,94,,"Age of Origins"
00:30,95,,"Family Island™ — Farming game"
00:30,96,,"Tiki Solitaire TriPeaks"
00:30,97,,"Piggy Kingdom"
00:30,98,,"Color Block Jam"
00:30,99,,"EA SPORTS FC™ Mobile Soccer"
00:30,100,,"Cash Tornado™ Slots - Casino"
00:30,101,,"House of Fun™ - Casino Slots"
00:30,102,,"Magic Sort!"
00:30,103,,"Merge Mansion: Mystery & Story"
00:30,104,,"Rise of Kingdoms: Lost Crusade"
00:30,105,,"Warhammer 40,000: Tacticus ™"
00:30,106,,"Hero Wars: Alliance"
00:30,107,,"Honkai: Star Rail"
00:30,108,,"Truck Star"
00:30,109,,"Apex Girl"
00:30,110,,"Last Shelter: Survival"
00:30,111,,"Marvel Contest of Champions"
00:30,112,,"Brawl Stars"
00:30,113,,"Minecraft: Dream it, Build it!"
00:30,114,,"Top War: Battle Game"
00:30,115,,"Lords Mobile: Kingdom Wars"
00:30,116,,"Animals & Coins Adventure Game"
00:30,117,,"Huuuge Casino 777 Slots Games"
00:30,118,,"Palmon: Survival"
00:30,119,,"The Grand Mafia"
00:30,120,,"Frost & Flame: King of Avalon"
00:30,121,,"Jackpot Magic - Casino Slots"
00:30,122,,"Zombie Waves"
00:30,123,,"Match Masters"
00:30,124,,"Free Fire MAX"
00:30,125,,"X-Clash"
00:30,126,,"Club Vegas Casino Slots Games"
00:30,127,,"Farm Heroes Saga"
00:30,128,,"Panthia®: Magic & Merge Game"
00:30,129,,"Game of Thrones Slots Casino"
00:30,130,,"Phase 10: Casual Card Game"
00:30,131,,"Tiles Survive!"
00:30,132,,"Foundation: Galactic Frontier"
00:30,133,,"Legend of Elements"
00:30,134,,"Magic: The Gathering Arena"
00:30,135,,"Lootfiend: Idle Dungeons"
00:30,136,,"BLEACH: Soul Resonance"
00:30,137,,"Screwdom 3D"
00:30,138,,"War Robots Multiplayer Battles"
00:30,139,,"MONOPOLY: Bingo!"
00:30,140,,"Bingo Bash: Live Bingo Games"
00:30,141,,"Star Trek Fleet Command"
00:30,142,,"Summoners War"
00:30,143,,"Resident Evil Survival Unit"
00:30,144,,"CookieRun: Kingdom"
00:30,145,,"NYT Games: Wordle & Crossword"
00:30,146,,"Goodville: Farm Game Adventure"
00:30,147,,"Hit it Rich! Casino Slots Game"
00:30,148,,"Top Tycoon: Coin Theme Empire"
00:30,149,,"Wordscapes"
00:30,150,,"eFootball™"
00:30,151,,"8 Ball Pool"
00:30,152,,"GIRLS' FRONTLINE 2: EXILIUM"
00:30,153,,"Fire Emblem Heroes"
00:30,154,,"Yu-Gi-Oh! Master Duel"
00:30,155,,"War and Order"
00:30,156,,"Mafia City"
00:30,157,,"Guns of Glory: Lost Island"
00:30,158,,"Golf Rival - Multiplayer Game"
00:30,159,,"Gold and Goblins: Mining Games"
00:30,160,,"Diablo Immortal"
00:30,161,,"Merge Gardens"
00:30,162,,"Pocket Champs: 3D Racing Games"
00:30,163,,"myKONAMI® Casino Slot Machines"
00:30,164,,"Doomsday: Last Survivors"
00:30,165,,"Chess - Play and Learn Online"
00:30,166,,"MARVEL SNAP Strategy Card Game"
00:30,167,,"Triple Match City"
00:30,168,,"myVEGAS Slots: Real Rewards"
00:30,169,,"State of Survival: Zombie War"
00:30,170,,"Kingdom Guard: Tower Defense"
00:30,171,,"DC: Dark Legion™"
00:30,172,,"Jackpot Wins - Slots Casino"
00:30,173,,"Stormshot: Isle of Adventure"
00:30,174,,"Azur Lane"
00:30,175,,"Caesars Slots: Casino Games"
00:30,176,,"Knit Out"
00:30,177,,"Harry Potter: Puzzles & Spells"
00:30,178,,"Mighty Fu Casino Slots Games"
00:30,179,,"Mob Control"
00:30,180,,"Archero 2"
00:30,181,,"Madden NFL 26 Mobile Football"
00:30,182,,"Lily’s Garden - Design & Relax"
00:30,183,,"CSR 2 Realistic Drag Racing"
00:30,184,,"Destiny: Rising"
00:30,185,,"Hearthstone"
00:30,186,,"MONOPOLY Slots - Casino Games"
00:30,187,,"Jackpot Crush Casino Slots"
00:30,188,,"Zynga Poker- Texas Holdem Game"
00:30,189,,"The Tower - Idle Tower Defense"
00:30,190,,"Jackpot Friends™ Slots Casino"
00:30,191,,"Fish of Fortune™"
00:30,192,,"Solitaire Associations Journey"
00:30,193,,"Infinity Kingdom"
00:30,194,,"Sea of Conquest: Pirate War"
00:30,195,,"Billionaire Casino Slots 777"
00:30,196,,"West Game"
00:30,197,,"Seekers Notes: Hidden Objects"
00:30,198,,"Mobile Legends: Bang Bang.US"
00:30,199,,"Toca Boca World"
00:30,200,,"Spades Plus - Card Game"
01:00,1,,"MONOPOLY GO!"
01:00,2,,"Last War:Survival Game"
01:00,3,,"Royal Match"
01:00,4,,"Candy Crush Saga"
01:00,5,,"Kingshot"
01:00,6,,"Gossip Harbor: Merge & Story"
01:00,7,,"Whiteout Survival"
01:00,8,,"Coin Master"
01:00,9,,"Roblox"
01:00,10,,"Last Z: Survival Shooter"
01:00,11,,"Royal Kingdom"
01:00,12,,"Pokémon GO"
01:00,13,,"Township"
01:00,14,,"Evony: The King's Return"
01:00,15,,"Clash Royale"
01:00,16,,"Toon Blast"
01:00,17,,"Total Battle: War Strategy"
01:00,18,,"Jackpot Party Casino Slots"
01:00,19,,"Match Factory!"
01:00,20,,"Love and Deepspace"
01:00,21,,"Bingo Blitz™️ - Bingo Games"
01:00,22,,"Fishdom"
01:00,23,,"Candy Crush Soda Saga"
01:00,24,,"Homescapes"
01:00,25,,"Cashman Casino Slots Games"
01:00,26,,"Gardenscapes"
01:00,27,,"Lightning Link Casino Slots"
01:00,28,,"Clash of Clans"
01:00,29,,"Lotsa Slots - Casino Games"
01:00,30,,"MapleStory : Idle RPG"
01:00,31,,"Dark War Survival"
01:00,32,,"Free Fire"
01:00,33,,"Umamusume: Pretty Derby"
01:00,34,,"Dice Dreams™️"
01:00,35,,"Pokémon TCG Pocket - Card Game"
01:00,36,,"Disney Solitaire"
01:00,37,,"Cash Frenzy™ - Casino Slots"
01:00,38,,"RAID: Shadow Legends"
01:00,39,,"Fate/Grand Order (English)"
01:00,40,,"Genshin Impact"
01:00,41,,"Call of Duty®: Mobile"
01:00,42,,"Solitaire Grand Harvest"
01:00,43,,"Travel Town - Merge Adventure"
01:00,44,,"Puzzles & Survival"
01:00,45,,"Quick Hit Casino Slots Games"
01:00,46,,"GODDESS OF VICTORY: NIKKE"
01:00,47,,"Matching Story - Puzzle Games"
01:00,48,,"Chaos Zero Nightmare"
01:00,49,,"All in Hole: Black Hole Games"
01:00,50,,"Top Heroes: Kingdom Saga"
01:00,51,,"Slots: Heart of Vegas Casino"
01:00,52,,"DoubleDown Casino Vegas Slots"
01:00,53,,"PUBG MOBILE"
01:00,54,,"Pixel Flow!"
01:00,55,,"Puzzles & Chaos: Frozen Castle"
01:00,56,,"Bingo Voyage - Live Bingo Game"
01:00,57,,"Jackpot World™ - Slots Casino"
01:00,58,,"June's Journey: Wicked Mystery"
01:00,59,,"POP! Slots™"
01:00,60,,"Hunting Sniper"
01:00,61,,"Merge Dragons!"
01:00,62,,"Hay Day"
01:00,63,,"Klondike Adventures: Farm Game"
01:00,64,,"Toy Blast"
01:00,65,,"Match Villains"
01:00,66,,"Star Wars™: Galaxy of Heroes"
01:00,67,,"Design Home™: House Makeover"
01:00,68,,"Rise of Castles: Ice and Fire"
01:00,69,,"Isekai:Slow Life"
01:00,70,,"Jackpot Master™ Slots - Casino"
01:00,71,,"Empires & Puzzles: Match-3 RPG"
01:00,72,,"Seaside Escape®: Merge & Story"
01:00,73,,"Slotomania™ Slots Casino Games"
01:00,74,,"Big Fish Casino - Slots Games"
01:00,75,,"Project Makeover"
01:00,76,,"Tasty Travels: Merge Game"
01:00,77,,"88 Fortunes Casino Slot Games"
01:00,78,,"DoubleU Casino™ - Vegas Slots"
01:00,79,,"Lands of Jail"
01:00,80,,"Merge Cooking®"
01:00,81,,"Gold Fish Casino Slot Games"
01:00,82,,"Bingo Frenzy™-Live Bingo Games"
01:00,83,,"Golf Clash - Golfing Simulator"
01:00,84,,"WSOP Poker: Texas Holdem Game"
01:00,85,,"DRAGON BALL LEGENDS"
01:00,86,,"Domino Dreams™"
01:00,87,,"Angry Birds 2"
01:00,88,,"Yahtzee® With Buddies Dice Fun"
01:00,89,,"Flambé: Merge & Cook"
01:00,90,,"Wizard of Oz Slots Games"
01:00,91,,"Cash Club Casino - Vegas Slots"
01:00,92,,"MARVEL Strike Force: Squad RPG"
01:00,93,,"Triple Match 3D"
01:00,94,,"Age of Origins"
01:00,95,,"Family Island™ — Farming game"
01:00,96,,"Tiki Solitaire TriPeaks"
01:00,97,,"Piggy Kingdom"
01:00,98,,"Color Block Jam"
01:00,99,,"EA SPORTS FC™ Mobile Soccer"
01:00,100,,"Cash Tornado™ Slots - Casino"
01:00,101,,"House of Fun™ - Casino Slots"
01:00,102,,"Magic Sort!"
01:00,103,,"Merge Mansion: Mystery & Story"
01:00,104,,"Rise of Kingdoms: Lost Crusade"
01:00,105,,"Warhammer 40,000: Tacticus ™"
01:00,106,,"Hero Wars: Alliance"
01:00,107,,"Honkai: Star Rail"
01:00,108,,"Truck Star"
01:00,109,,"Apex Girl"
01:00,110,,"Last Shelter: Survival"
01:00,111,,"Marvel Contest of Champions"
01:00,112,,"Brawl Stars"
01:00,113,,"Minecraft: Dream it, Build it!"
01:00,114,,"Top War: Battle Game"
01:00,115,,"Lords Mobile: Kingdom Wars"
01:00,116,,"Animals & Coins Adventure Game"
01:00,117,,"Huuuge Casino 777 Slots Games"
01:00,118,,"Palmon: Survival"
01:00,119,,"The Grand Mafia"
01:00,120,,"Frost & Flame: King of Avalon"
01:00,121,,"Jackpot Magic - Casino Slots"
01:00,122,,"Zombie Waves"
01:00,123,,"Match Masters"
01:00,124,,"Free Fire MAX"
01:00,125,,"X-Clash"
01:00,126,,"Club Vegas Casino Slots Games"
01:00,127,,"Farm Heroes Saga"
01:00,128,,"Panthia®: Magic & Merge Game"
01:00,129,,"Game of Thrones Slots Casino"
01:00,130,,"Phase 10: Casual Card Game"
01:00,131,,"Tiles Survive!"
01:00,132,,"Foundation: Galactic Frontier"
01:00,133,,"Legend of Elements"
01:00,134,,"Magic: The Gathering Arena"
01:00,135,,"Lootfiend: Idle Dungeons"
01:00,136,,"BLEACH: Soul Resonance"
01:00,137,,"Screwdom 3D"
01:00,138,,"War Robots Multiplayer Battles"
01:00,139,,"MONOPOLY: Bingo!"
01:00,140,,"Bingo Bash: Live Bingo Games"
01:00,141,,"Star Trek Fleet Command"
01:00,142,,"Summoners War"
01:00,143,,"Resident Evil Survival Unit"
01:00,144,,"CookieRun: Kingdom"
01:00,145,,"NYT Games: Wordle & Crossword"
01:00,146,,"Goodville: Farm Game Adventure"
01:00,147,,"Hit it Rich! Casino Slots Game"
01:00,148,,"Top Tycoon: Coin Theme Empire"
01:00,149,,"Wordscapes"
01:00,150,,"eFootball™"
01:00,151,,"8 Ball Pool"
01:00,152,,"GIRLS' FRONTLINE 2: EXILIUM"
01:00,153,,"Fire Emblem Heroes"
01:00,154,,"Yu-Gi-Oh! Master Duel"
01:00,155,,"War and Order"
01:00,156,,"Mafia City"
01:00,157,,"Guns of Glory: Lost Island"
01:00,158,,"Golf Rival - Multiplayer Game"
01:00,159,,"Gold and Goblins: Mining Games"
01:00,160,,"Diablo Immortal"
01:00,161,,"Merge Gardens"
01:00,162,,"Pocket Champs: 3D Racing Games"
01:00,163,,"myKONAMI® Casino Slot Machines"
01:00,164,,"Doomsday: Last Survivors"
01:00,165,,"Chess - Play and Learn Online"
01:00,166,,"MARVEL SNAP Strategy Card Game"
01:00,167,,"Triple Match City"
01:00,168,,"myVEGAS Slots: Real Rewards"
01:00,169,,"State of Survival: Zombie War"
01:00,170,,"Kingdom Guard: Tower Defense"
01:00,171,,"DC: Dark Legion™"
01:00,172,,"Jackpot Wins - Slots Casino"
01:00,173,,"Stormshot: Isle of Adventure"
01:00,174,,"Azur Lane"
01:00,175,,"Caesars Slots: Casino Games"
01:00,176,,"Knit Out"
01:00,177,,"Harry Potter: Puzzles & Spells"
01:00,178,,"Mighty Fu Casino Slots Games"
01:00,179,,"Mob Control"
01:00,180,,"Archero 2"
01:00,181,,"Madden NFL 26 Mobile Football"
01:00,182,,"Lily’s Garden - Design & Relax"
01:00,183,,"CSR 2 Realistic Drag Racing"
01:00,184,,"Destiny: Rising"
01:00,185,,"Hearthstone"
01:00,186,,"MONOPOLY Slots - Casino Games"
01:00,187,,"Jackpot Crush Casino Slots"
01:00,188,,"Zynga Poker- Texas Holdem Game"
01:00,189,,"The Tower - Idle Tower Defense"
01:00,190,,"Jackpot Friends™ Slots Casino"
01:00,191,,"Fish of Fortune™"
01:00,192,,"Solitaire Associations Journey"
01:00,193,,"Infinity Kingdom"
01:00,194,,"Sea of Conquest: Pirate War"
01:00,195,,"Billionaire Casino Slots 777"
01:00,196,,"West Game"
01:00,197,,"Seekers Notes: Hidden Objects"
01:00,198,,"Mobile Legends: Bang Bang.US"
01:00,199,,"Toca Boca World"
01:00,200,,"Spades Plus - Card Game"
01:30,1,,"MONOPOLY GO!"
01:30,2,,"Last War:Survival Game"
01:30,3,,"Royal Match"
01:30,4,,"Candy Crush Saga"
01:30,5,,"Kingshot"
01:30,6,,"Gossip Harbor: Merge & Story"
01:30,7,,"Whiteout Survival"
01:30,8,,"Coin Master"
01:30,9,,"Roblox"
01:30,10,,"Last Z: Survival Shooter"
01:30,11,,"Royal Kingdom"
01:30,12,,"Pokémon GO"
01:30,13,,"Township"
01:30,14,,"Evony: The King's Return"
01:30,15,,"Clash Royale"
01:30,16,,"Toon Blast"
01:30,17,,"Total Battle: War Strategy"
01:30,18,,"Jackpot Party Casino Slots"
01:30,19,,"Match Factory!"
01:30,20,,"Love and Deepspace"
01:30,21,,"Bingo Blitz™️ - Bingo Games"
01:30,22,,"Fishdom"
01:30,23,,"Candy Crush Soda Saga"
01:30,24,,"Homescapes"
01:30,25,,"Cashman Casino Slots Games"
01:30,26,,"Gardenscapes"
01:30,27,,"Lightning Link Casino Slots"
01:30,28,,"Clash of Clans"
01:30,29,,"Lotsa Slots - Casino Games"
01:30,30,,"MapleStory : Idle RPG"
01:30,31,,"Dark War Survival"
01:30,32,,"Free Fire"
01:30,33,,"Umamusume: Pretty Derby"
01:30,34,,"Dice Dreams™️"
01:30,35,,"Pokémon TCG Pocket - Card Game"
01:30,36,,"Disney Solitaire"
01:30,37,,"Cash Frenzy™ - Casino Slots"
01:30,38,,"RAID: Shadow Legends"
01:30,39,,"Fate/Grand Order (English)"
01:30,40,,"Genshin Impact"
01:30,41,,"Call of Duty®: Mobile"
01:30,42,,"Solitaire Grand Harvest"
01:30,43,,"Travel Town - Merge Adventure"
01:30,44,,"Puzzles & Survival"
01:30,45,,"Quick Hit Casino Slots Games"
01:30,46,,"GODDESS OF VICTORY: NIKKE"
01:30,47,,"Matching Story - Puzzle Games"
01:30,48,,"Chaos Zero Nightmare"
01:30,49,,"All in Hole: Black Hole Games"
01:30,50,,"Top Heroes: Kingdom Saga"
01:30,51,,"Slots: Heart of Vegas Casino"
01:30,52,,"DoubleDown Casino Vegas Slots"
01:30,53,,"PUBG MOBILE"
01:30,54,,"Pixel Flow!"
01:30,55,,"Puzzles & Chaos: Frozen Castle"
