time,rank,id,title
00:00,69,net.wrightflyer.anothereden,"アナザーエデン 時空を超える猫"
00:00,70,com.superplaystudios.disneysolitairedreams,"Disney Solitaire ディズニー ソリティア"
00:00,71,jp.co.happyelements.boysm,"あんさんぶるスターズ！！Music"
00:00,72,jp.co.koeitecmo.Might,"三國志 覇道"
00:00,73,com.hg.legendofheroesjp.gl,"英雄伝説ガガーブトリロジー"
00:00,74,com.camelgames.aoz,"Age of Origins---ゾンビ・末日戦記"
00:00,75,com.gamedots.seasideescape,"シーサイド　エスケープ：マージ & ストーリー"
00:00,76,com.nhnpa.cps,"#コンパス【戦闘摂理解析システム】"
00:00,77,com.bandainamcoent.tensuramrkrelease,"転生したらスライムだった件 魔王と竜の建国譚 まおりゅう"
00:00,78,com.supercell.brawlstars,"ブロスタ"
00:00,79,com.aniplex.twst.jp,"ディズニー ツイステッドワンダーランド"
00:00,80,jp.co.koeitecmo.nobunaga.shutsujin,"信長の野望 出陣"
00:00,81,com.heavenburnsred,"ヘブンバーンズレッド"
00:00,82,com.topwar.gp,"トップウォー"
00:00,83,com.zigzagame.tokyodebunker,"東京ディバンカー"
00:00,84,com.sega.pjsekai,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
00:00,85,jp.dgeg.dragonegg2,"ドラゴンエッグ 仲間との出会い 友達対戦RPG"
00:00,86,com.namcobandaigames.spmoja010,"ONE PIECE トレジャークルーズ"
00:00,87,com.YoStarJP.AzurLane,"アズールレーン"
00:00,88,com.aniplex.resu,"バイオハザード サバイバルユニット"
00:00,89,com.zigzagame.evertalefree,"エバーテイル"
00:00,90,com.YoStarJP.Arknights,"アークナイツ"
00:00,91,com.nianticlabs.pikmin,"Pikmin Bloom"
00:00,92,com.netmarble.nanatsunotaizai,"七つの大罪 光と闇の交戦 : グラクロ"
00:00,93,com.bilibili.trickcal,"トリッカル・もちもちほっペ大作戦"
00:00,94,com.papegames.lysk.jp,"恋と深空"
00:00,95,com.neowizgames.game.browndust2,"ブラウンダスト２ 胸いっぱいのRPG"
00:00,96,com.sega.Kotodaman,"コトダマン ‐ 共闘ことばRPG"
00:00,97,com.square_enix.android_googleplay.ff7ecjp,"FINAL FANTASY VII EVER CRISIS"
00:00,98,jp.co.nogikoi.and,"[乃木坂46公式ゲーム]乃木恋～坂道の下であの日僕は恋をした"
00:00,99,com.fatmerge.global,"グルメ・ジャーニー"
00:00,100,com.linecorp.LGLP2,"LINE POP2 - 簡単マッチ3パズルゲーム"
00:00,101,com.bandainamcoent.dblegends_jp,"ドラゴンボール レジェンズ"
00:00,102,com.square_enix.android_googleplay.dqtactj,"ドラゴンクエストタクト"
00:00,103,com.studiobside.starMain,"スターセイヴァー"
00:00,104,com.zzsjjp.google,"聖霊伝説：最強への道"
00:00,105,jp.co.takaratomy.duelmastersplays,"デュエル・マスターズ プレイス"
00:00,106,com.igg.android.lordsmobile,"ロードモバイル: オンラインキングダム戦略戦争RPG"
00:00,107,jp.co.bandainamcoonline.idolish7,"アイドリッシュセブン"
00:00,108,com.nexters.herowars,"ヒーローウォーズ：アライアンス — 放置系ロールプレイング"
00:00,109,jp.co.gu3.delta,"乃木坂的フラクタル"
00:00,110,jp.co.sega.am2.MJMobile,"セガNET麻雀 MJ"
00:00,111,jp.co.cygames.ShadowverseWorldsBeyond,"Shadowverse: Worlds Beyond"
00:00,112,jp.aquaplus.utawarelf,"うたわれるもの ロストフラグ"
00:00,113,ioa.iyagame.sdgs.adjp,"おねがい社長！"
00:00,114,com.yottagames.gameofmafiajp,"ザ・グランドマフィア"
00:00,115,com.mxdzz.jp.and,"キノコ伝説：勇者と魔法のランプ"
00:00,116,com.qookkagames.szgd.gp.jp,"ツリーオブセイヴァー：ネバーランド"
00:00,117,com.mobcast.okp,"キングダム 乱 -天下統一への道- 究極の本格戦略ゲーム"
00:00,118,com.xgame.asia.jp.gp,"マジックカード"
00:00,119,defense.roguelike.cell.shoot.survivor,"セルサバイバー"
00:00,120,jp.co.taito.onlinecrane,"オンクレならタイクレ！おうちでクレーンゲームしよ？"
00:00,121,com.sega.sakatsukurtw,"プロサッカークラブをつくろう！ロード・トゥ・ワールド"
00:00,122,com.bbgame.nobunaga.gp.jp,"新信長の野望"
00:00,123,com.fundoshiparade.bokukoro3jp,"君の目的はボクを殺すこと３"
00:00,124,com.smallgiantgames.empires,"エンパイア&パズル（エンパズ）：マッチ3RPG"
00:00,125,com.global.antgame,"立ち上がれ、アリ帝国"
00:00,126,com.funplus.ts.global,"タイルズ・サバイバル"
00:00,127,jp.rudel.pjshin,"キングダム 頂天"
00:00,128,jp.co.tenantz.hinakoi,"[日向坂46公式] ひなこい"
00:00,129,com.sega.d2megaten,"Ｄ×２ 真・女神転生 リベレーション"
00:00,130,net.peakgames.match,"マッチファクトリー(Match Factory)!"
00:00,131,com.allstarunion.ta.jp,"ザ・アンツ：アンダーグラウンド キングダム"
00:00,132,com.sixwaves.shinsengoku,"獅子の如く～戦国覇王戦記～"
00:00,133,com.merge.cooking.theme.restaurant.food,"マージクッキング テーマレストラン"
00:00,134,com.dmm.games.loststories,"コードギアス 反逆のルルーシュ　ロストストーリーズ"
00:00,135,jp.pokemon.pokemonunite,"Pokémon UNITE"
00:00,136,jp.co.cygames.princessconnectredive,"プリンセスコネクト！Re:Dive"
00:00,137,com.dena.a12026418,"Pokémon Masters EX"
00:00,138,com.com2us.starseedjp.android.google.jp.normal,"スターシード：アスニアトリガー"
00:00,139,jp.grenge.pocolondungeons,"ポコロンダンジョンズ"
00:00,140,io.randomco.travel,"Travel Town - マージアドベンチャー"
00:00,141,jp.xlegend.com.at,"Ash Tale-風の大陸-"
00:00,142,com.linecorp.LGBB2,"LINE バブル2-ブラウン&コニーのシューティングパズル"
00:00,143,com.everywear.game5,"マージマンション"
00:00,144,jp.konami.konasta_medal,"コナステ メダルコーナー | コナミのメダルゲームが遊べる"
00:00,145,com.tentree.gp.jp.mecharashi,"鋼嵐 - メカラシ"
00:00,146,jp.co.ncjapan.lineagem,"リネージュM - 本格スマホMMORPG"
00:00,147,jp.konami.pawapuroapp,"実況パワフルプロ野球"
00:00,148,com.kingsgroup.ss.jp,"ステート・オブ・サバイバル"
00:00,149,jp.konami.wecc,"eFootball™ウイコレ CHAMPION SQUADS"
00:00,150,jp.gungho.rox,"ラグナロクX"
00:00,151,com.netmarble.tskgb,"セブンナイツ Re:BIRTH（セナリバ）"
00:00,152,com.aiming.shadow.garden.mog,"陰の実力者になりたくて！マスターオブガーデン"
00:00,153,jp.goodsmile.touhoulostword_android,"東方LostWord"
00:00,154,com.y2sgames.girlwarsjp,"少女ウォーズ: 幻想天下統一戦"
00:00,155,com.joycastle.mergematch,"Matching Story - Puzzle Games"
00:00,156,jp.ragnarok_doj,"終末のワルキューレ The Day of Judgment"
00:00,157,com.igs.fafafa,"ゴールデンホイヤー スロット〜釣り 大富豪 カジノ"
00:00,158,jp.pjfb,"ブルーロック Project: World Champion"
00:00,159,jp.kcopro.kin001,"キン肉マン 極・タッグ乱舞"
00:00,160,com.netease.ko,"荒野行動-スマホ版バトロワ"
00:00,161,jp.co.liberent.eighteentrip,"18TRIP （エイトリ）"
00:00,162,com.bandainamcogames.dbzdokkan,"ドラゴンボールZ ドッカンバトル"
00:00,163,game.qualiarts.idolypride,"IDOLY PRIDE アイドリープライド"
00:00,164,com.global.sgdbzja,"モーマンタイム"
00:00,165,com.aniplex.magia.exedra.jp,"魔法少女まどかマギカ Magia Exedra"
00:00,166,jp.klab.captain283,"キャプテン翼 ～たたかえドリームチーム～ サッカーゲーム"
00:00,167,com.herogame.gplay.rpg.sangokushi.koei.mobile,"新三國志：コーエーテクモゲームス正式ライセンス"
00:00,168,com.dxx.firenow,"ダダサバイバー"
00:00,169,com.igg.android.doomsdaylastsurvivors,"ドゥームズデイ：ラストサバイバー"
00:00,170,jp.kkdw.kenkadou,"喧嘩道～全國不良番付～対戦ロールプレイングゲーム"
00:00,171,jp.co.lifewonders.housamo,"東京放課後サモナーズ"
00:00,172,com.king.candycrushsodasaga,"キャンディークラッシュソーダ"
00:00,173,jp.co.craftegg.band,"バンドリ！ ガールズバンドパーティ！"
00:00,174,com.wasabi.bt.ja,"悪魔執事と黒い猫：ストレスを癒やし、メンタルを癒やすゲーム"
00:00,175,com.jpeg.gp,"エターナルドラグーン：焔の誓い"
00:00,176,com.grandegames.slots.dafu.casino,"スロットセブン：ジャックポットワールド、パチスロ、カジノ"
00:00,177,com.tab.jp.gp,"社長と美女たちの二重奏～100人秘書よ集まれ～"
00:00,178,net.gree.android.pf.greeapp3358,"グリパチ～パチンコ＆パチスロ（スロット）ゲームアプリ～"
00:00,179,com.ddup.zombiewaves.zw,"ゾンビ・パニック"
00:00,180,com.cola.game,"ホットレストラン：マージ&料理"
00:00,181,net.room6.horizon,"ローグウィズデッド: 1000時間遊べるドット絵放置RPG"
00:00,182,com.wanda.saintseiya.gp.jp,"聖闘士星矢レジェンドオブジャスティス"
00:00,183,com.xjpstyx.xzy,"星の翼"
00:00,184,jp.scbf,"BRAVE FRONTIER LEGION"
00:00,185,com.linecorp.LGRGS,"TVアニメ SPY×FAMILY＆LINE レンジャーコラボ"
00:00,186,jp.co.cave.touhou,"東方幻想エクリプス"
00:00,187,com.supercell.clashroyale,"クラッシュ・ロワイヤル (Clash Royale)"
00:00,188,com.netease.idv.googleplay,"Identity V"
00:00,189,jp.mbga.a12019103.lite,"FINAL FANTASY Record Keeper"
00:00,190,com.namcobandaigames.driftspirits,"ドリフトスピリッツ"
00:00,191,com.sega.PhantasyStarOnline2es,"ファンタシースターオンライン2 es[本格アクションRPG]"
00:00,192,com.oddno.lovelive,"Link！Like！ラブライブ！蓮ノ空スクールアイドルクラブ"
00:00,193,com.scopely.monopolygo,"MONOPOLY GO! (モノポリー GO!)"
00:00,194,com.netease.dfjsjp,"レーシングマスター（Racing Master）"
00:00,195,com.bgg.jump,"プロジェクトメイクオーバー Project Makeover"
00:00,196,com.netmarble.sololv,"俺だけレベルアップな件：Arise（俺アラ）"
00:00,197,com.wwv.jp,"俺の戦艦はもはやNEXT LEVEL"
00:00,198,com.sega.chainchronicle,"チェインクロニクル チェインシナリオ王道バトルRPG"
00:00,199,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
00:00,200,com.screenshake.dominodreams,"Domino Dreams™"
