time,rank,id,title
00:00,71,air.tw.com.bonuswinner.bwmj16tw,"麻將 宅神爺麻將-全新豪華版登場！"
00:00,72,com.ntrance.dkr.and,"DK Mobile : Reborn"
00:00,73,com.netmarble.revolutionthm,"天堂2：革命"
00:00,74,com.muqiji.shark,"奇蹟MU：暴走之翼"
00:00,75,com.godplace.twgp,"第七天災"
00:00,76,com.nexon.maplem.global,"楓之谷M - 奇幻冒險MMORPG"
00:00,77,com.nctaiwan.aion2,"AION2"
00:00,78,com.ltgames.android.m71.tw,"一念逍遙"
00:00,79,com.global.ztmslgtw,"末日喧囂"
00:00,80,com.garena.game.df,"Garena® 三角洲行動"
00:00,81,com.linecorp.LGRGS,"動畫SPY×FAMILY＆《LINE Rangers》合作"
00:00,82,com.sanguosp.twgp,"侍寢三國志"
00:00,83,com.byxjy.cxx.hw,"捕魚新紀元Online - 歡樂捕魚大作戰"
00:00,84,com.gonline.AppBravoCasino,"角子共玩-賽特、老虎機、柏青斯洛"
00:00,85,com.tg.ysczg.tw,"雲上城之歌：勇者再出發"
00:00,86,com.madhead.tos.zh,"神魔之塔"
00:00,87,com.fingerhero.tw.and,"救世主超忙"
00:00,88,com.playrix.township,"夢想小鎮"
00:00,89,com.haoplay.game.and.exilium,"少女前線2：追放"
00:00,90,com.netmarble.rfnext,"RF ONLINE NEXT"
00:00,91,com.nianticlabs.pikmin,"Pikmin Bloom"
00:00,92,com.playrix.homescapes,"夢幻家園 (Homescapes)"
00:00,93,tw.com.joybomb.pi2017,"棒球殿堂Live"
00:00,94,com.play.rosea,"RO新世代：攜手同行"
00:00,95,com.ncsoft.lineage2mtw,"天堂2M"
00:00,96,com.com2us.smon.normal.freefull.google.kr.android.common,"魔靈召喚: 天空之役"
00:00,97,com.a3.topgirl.gplay,"Apex Girl"
00:00,98,com.kakaogames.twodin,"奧丁 : 神叛"
00:00,99,com.dlw.gat.google,"戰靈異聞社-青天大老爺包公震撼登場"
00:00,100,com.szckhd.jwgly.azfanti,"叫我官老爺：八週年慶典"
00:00,101,jp.co.mixi.monsterstrikeTW,"怪物彈珠 - RPG手機遊戲"
00:00,102,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
00:00,103,com.nianticlabs.monsterhunter,"Monster Hunter Now"
00:00,104,com.ggv.rogames.gat,"RO仙境傳說：曙光"
00:00,105,com.longe.racehmt,"巔峰極速"
00:00,106,com.gravityus.romtwzeny.aos,"RO仙境傳說：守護永恆的愛 Classic"
00:00,107,com.justgame.jails,"可獄不可囚"
00:00,108,com.tg.sgzhd.tw,"時光雜貨店-終極一班聯動開始！"
00:00,109,com.fatmerge.global,"食光旅行"
00:00,110,com.tgc.sky.android,"Sky光·遇"
00:00,111,com.Stargazer.StellaSora,"星塔旅人"
00:00,112,com.royal.conflict,"三國志：黃金城の決戰"
00:00,113,com.dreamgames.royalmatch,"Royal Match"
00:00,114,com.bladetw.bd,"BLEACH：刀鳴"
00:00,115,com.riichicity.happywoods,"麻雀一番街 × 五等分的新娘"
00:00,116,com.habby.capybara,"卡皮巴拉 Go!"
00:00,117,com.riotgames.league.teamfighttacticstw,"TFT：《聯盟戰棋》"
00:00,118,com.devsisters.gb,"跑跑薑餅人：烤箱大逃亡"
00:00,119,com.taigusec.gptw,"暮色雙城-大昌中學探秘"
00:00,120,com.nexters.herowars,"勇士爭霸：群雄聯盟"
00:00,121,com.gm99.dzg,"叫我大掌櫃:原創正版古風經營"
00:00,122,com.xiaomeng.fategrandorder,"Fate/Grand Order"
00:00,123,com.xman.tw.gp,"超能戰爭"
00:00,124,com.riotgames.league.wildrifttw,"《英雄聯盟：激鬥峽谷》"
00:00,125,com.topwar.gp,"口袋奇兵（Top War）-超休閒的策略遊戲"
00:00,126,com.hygame.hxqq.tw.gp,"華夏千秋"
00:00,127,com.nexon.kart,"跑跑卡丁車 Rush+"
00:00,128,com.HoYoverse.Nap,"絕區零"
00:00,129,com.xgame.asia.tw.gp,"超能世界"
00:00,130,com.haegin.playtogether,"天天玩樂園：我的農場"
00:00,131,com.netease.eggypartyhmt,"蛋仔派對"
00:00,132,com.xq.archeroii,"弓箭傳說2"
00:00,133,com.supercell.brawlstars,"荒野亂鬥"
00:00,134,com.gearpaw.defenders.td.game,"齒輪獸衛隊"
00:00,135,com.smallgiantgames.empires,"帝國與解謎 (Empires & Puzzles)"
00:00,136,com.com2us.futuremlb.android.google.global.normal,"MLB 勁旅對決"
00:00,137,com.yblbtw.gpgat,"超蝦大作戰"
00:00,138,com.playrix.fishdomdd.gplay,"夢幻水族箱 (Fishdom)"
00:00,139,hk.com.joybomb.evol,"戀與製作人"
00:00,140,com.dreamland.cat.story,"貓茶小當家：掌櫃養成記"
00:00,141,com.dreamv2.gptw,"深淵：不滅者"
00:00,142,com.agame.hmt.gp,"主公快逃：歡樂擰螺絲"
00:00,143,com.godgame.texasholdem.android,"德州撲克 神來也德州撲克(Texas Poker)"
00:00,144,com.borcht.twgp,"破壞之主"
00:00,145,com.ddup.zombiewaves.zw,"喪屍狂潮"
00:00,146,com.supercell.clashofclans,"部落衝突 (Clash of Clans)"
00:00,147,com.igs.fafafa,"金猴爺娛樂城-街機捕魚遊戲"
00:00,148,com.slsmsecond.tw.and,"遺跡的地平線"
00:00,149,com.es.civilization.rise.empire,"帝國：文明的崛起"
00:00,150,com.gsyta.atmwwtcd,"萬妖伏魔錄"
00:00,151,defense.roguelike.cell.shoot.survivor,"細胞保衛戰"
00:00,152,com.hermes.mk.asia,"世界計畫 繽紛舞台！feat. 初音未來"
00:00,153,tw.xdg.and.rs,"藍顏清夢"
00:00,154,com.gravity.ro.and,"RO仙境傳說：守護永恆的愛"
00:00,155,com.hygame.mhxy.tw.gp,"守住呀道友-塔防肉鴿手遊"
00:00,156,io.randomco.travel,"Travel Town - Merge Adventure"
00:00,157,com.supercell.clashroyale,"部落衝突:皇室戰爭「Clash Royale」"
00:00,158,com.aceclub.tw,"王牌俱樂部-經典復古電子機台登場"
00:00,159,com.scopely.monopolygo,"MONOPOLY GO!"
00:00,160,com.linecorp.LGBB2,"LINE Bubble 2"
00:00,161,com.funcat.tgbtctw,"東京喰種：Awakening"
00:00,162,com.newtypegames.dl2hmt,"極無雙2"
00:00,163,com.bandainamcoent.dblegends_ww,"DRAGON BALL LEGENDS -七龍珠 激戰傳說-"
00:00,164,com.cola.game,"火辣餐廳：合併&烹飪"
00:00,165,com.dreamgames.royalkingdom,"Royal Kingdom"
00:00,166,com.netease.idv_tw.googleplay,"第五人格"
00:00,167,com.rxsj.ssjj,"大俠客-龍行天下"
00:00,168,com.wwv.global,"小艦艦超勇"
00:00,169,com.nrs.tw.drc.gp,"龍族幻想：勇者集結"
00:00,170,jp.konami.masterduel,"Yu-Gi-Oh! Master Duel"
00:00,171,com.kakaogames.rom,"王權之憶"
00:00,172,com.hkqs.nbachampion.google,"NBA籃球世界"
00:00,173,com.nexon.bluearchive,"蔚藍檔案"
00:00,174,com.minigame.wszj.android.gp,"無雙戰機"
00:00,175,com.puzzle.impact.hero,"暗影英雄：突襲"
00:00,176,com.igg.android.lordsmobile,"王國紀元 (Lords Mobile)：全面戰爭"
00:00,177,com.furywing.rxzggo.free,"熱血主公Go! - 三國肉鴿RPG手遊"
00:00,178,com.devsisters.cba,"薑餅人之塔"
00:00,179,com.global.sgdbztw,"時光大爆炸"
00:00,180,com.xd.etheria.gp.asia,"伊瑟"
00:00,181,com.huuuge.casino.texas,"億萬富翁娛樂城 賭場遊戲"
00:00,182,com.mangot5.TwelveSkyMReborn,"十二之天M Reborn"
00:00,183,com.playhit.our.kof,"拳皇98終極之戰OL 十週年 經典不滅"
00:00,184,com.wemade.ymirglobal,"Legend of YMIR"
00:00,185,com.fivering.rxjh.and,"熱血江湖：歸來"
00:00,186,com.and.mecharoguejp.online,"機甲變變變"
00:00,187,com.userjoy.sgc,"三國群英傳M"
00:00,188,com.dts.freefireth,"Free Fire: 冰雪節"
00:00,189,com.boltrend.octopath.tc,"歧路旅人：大陸的霸者"
00:00,190,com.hygame.ssfh.tw.gp,"盛世芳華"
00:00,191,com.camelgames.aoz,"Age of Origins"
00:00,192,games.wfs.anothereden,"ANOTHER EDEN 穿越時空的貓"
00:00,193,com.topgamesinc.evony,"文明霸業 - 王者再臨"
00:00,194,com.netease.h73hmt,"Once Human"
00:00,195,com.statewill.shzz,"三國志Thrones"
00:00,196,com.game.supernaturalsquad,"超自然行動組"
00:00,197,com.and.klxqb.tw,"見習骷髏王"
00:00,198,com.pixonic.wwr,"機甲戰隊 War Robots"
00:00,199,com.blizzard.diablo.immortal,"《暗黑破壞神 永生不朽》"
00:00,200,com.allstarunion.ta.tw,"小小蟻國"
00:30,1,game.xin.hd.g,"星城Online-範馬刃牙地表最強SLOT"
00:30,2,com.gamania.lineagem,"天堂M"
00:30,3,com.gof.global,"寒霜啟示錄"
00:30,4,com.fun.lastwar.gp,"最後的戰爭 - Last War"
00:30,5,com.nexon.ma,"楓之谷：放置冒險記"
00:30,6,com.run.tower.defense,"Kingshot"
00:30,7,com.readygo.barrel.gp,"Last Z：Survival Shooter（倖存者逃亡）"
00:30,8,jp.co.ponos.battlecatstw,"貓咪大戰爭"
00:30,9,com.jumbo.yirufa,"包你發-王識賢、安心亞推薦娛樂城-賽特1000上線千倍紅球雨"
00:30,10,com.wjcsasia.android,"問劍長生"
00:30,11,com.kurogame.wutheringwaves.global,"鳴潮"
00:30,12,com.mergegames.gossipharbor,"緋聞港口：合併&故事"
00:30,13,com.king.candycrushsaga,"糖果傳奇"
00:30,14,com.goodluck777.panther,"金好運－戰神賽特、吉宗、捕魚機、老虎機、電子、麻將、柏青哥"
00:30,15,tw.txwy.and.arknights,"明日方舟"
00:30,16,com.grandegames.slots.dafu.casino,"大福Online- 老虎機、麻將、捕魚、柏青斯洛、拉霸娛樂城"
00:30,17,com.godgame.mj.android,"麻將 神來也麻將－台灣16張、麻雀"
00:30,18,com.igs.mjstar31,"麻將 明星3缺1麻將"
00:30,19,com.ygjsz.tw.and,"英雄來搞鬼：房間保衛戰"
00:30,20,com.moonactive.coinmaster,"Coin Master"
00:30,21,com.igs.TMD,"滿貫大亨 - 快打旋風登場"
00:30,22,com.m88.idleXX,"杖劍傳說：坎斯汀之約"
00:30,23,com.xone.gptw,"江湖有詭"
00:30,24,com.HoYoverse.hkrpgoversea,"崩壞：星穹鐵道"
00:30,25,com.lfcs.jstwgp,"獵風傳說-漢典邀你一起狩獵"
00:30,26,com.more.laozi,"老子有錢 - 業界最強10萬倍賽特"
00:30,27,com.papegames.lysk.tw,"戀與深空"
00:30,28,com.netease.yyslshmt,"燕雲十六聲"
00:30,29,com.neowizgames.game.browndust2,"棕色塵埃2- 冒汗心跳的RPG"
00:30,30,com.roblox.client,"Roblox"
00:30,31,com.gamamobi.nikke,"勝利女神：妮姬"
00:30,32,com.bandainamcoent.gget_WW,"SD鋼彈 G世代 永恆"
00:30,33,com.hkmanjuu.azurlane.gp,"碧藍航線"
00:30,34,com.sialiagames.xczyw.gp.tw,"信長之野望 真戰"
00:30,35,com.swordbh.gp,"熱血江湖：福利加強版"
00:30,36,com.boge.lgmahjong,"嚦咕麻將-戰神賽特2首發登場"
00:30,37,com.readygo.dark.gp,"Dark War Survival"
00:30,38,com.blueplanetm.gp,"蔚藍星球: 國王很忙"
00:30,39,com.finger.hsgame,"豪神娛樂城-戰神賽特、麻將、捕魚、賓果、水果盤、拉霸、老虎機"
00:30,40,com.netease.nshmhmt,"逆水寒"
00:30,41,com.greenmushroom.boomblitz.gp,"王國之歌（Top Heroes）"
00:30,42,com.xyft.az,"開天 - 血肉為祭，詭道成仙"
00:30,43,com.nianticlabs.pokemongo,"Pokémon GO"
00:30,44,com.userjoy.LetsVegasSlots,"拉斯維加斯娛樂城 (Let's Vegas Slots)"
00:30,45,com.com2us.ninepb3d.normal.freefull.google.global.android.common,"MLB：9局職棒25"
00:30,46,com.Tonwa.Cash7,"錢街Online-眾神之戰、財神捕魚、老虎機、百家樂、21點"
00:30,47,com.rekoo.pubgm,"PUBG MOBILE：絕地求生M"
00:30,48,com.ncsoft.lineagew,"天堂W"
00:30,49,com.v20.gptw,"邪門鬼道"
00:30,50,com.playrix.gardenscapes,"夢幻花園 (Gardenscapes)"
00:30,51,com.mover.twjsjs,"將軍請息怒"
00:30,52,com.miHoYo.GenshinImpact,"原神·空月之歌"
00:30,53,com.garena.game.kgtw,"Garena 傳說對決：光暗續戰版本"
00:30,54,com.netmarble.tskgb,"七騎士 Re:BIRTH"
00:30,55,com.floralgames.hjxp,"我的花園世界 - 真的收到花！"
00:30,56,com.smilegate.chaoszero.stove.google,"卡厄思夢境"
00:30,57,com.garena.game.codm,"決勝時刻®: Mobile - Garena"
00:30,58,com.sialiagames.sgzzlb.gp.tw,"三國志・戰略版"
00:30,59,tw.sonet.princessconnect,"超異域公主連結！Re:Dive"
00:30,60,com.tg.xscs5.tw,"異能獵人"
00:30,61,com.funplus.ts.global,"點點大作戰"
00:30,62,com.heyyogame.gd,"一個官人一個妻-7.5週年"
00:30,63,com.bilibili.higantc,"依露希爾"
00:30,64,com.sayyo.huga,"HUGA野蠻世界-真人麻將、老虎機、捕魚、柏青-陳雷代言"
00:30,65,com.Rich.MegaRich,"大頭家娛樂城 - 週週上新機"
00:30,66,com.gamedots.seasideescape,"漫遊小鎮®：合併&故事"
00:30,67,com.mechanist.dream2.aos,"盜夢英雄2：幻野"
00:30,68,com.wildcaly.b5.hmt,"NBA巔峰對決"
00:30,69,com.sialiagames.szgd.gp.tw,"救世者之樹：新世界"
00:30,70,com.rastargame.rrygl.tw,"人人有功練：腸仔江湖見"
00:30,71,air.tw.com.bonuswinner.bwmj16tw,"麻將 宅神爺麻將-全新豪華版登場！"
00:30,72,com.ntrance.dkr.and,"DK Mobile : Reborn"
00:30,73,com.netmarble.revolutionthm,"天堂2：革命"
00:30,74,com.muqiji.shark,"奇蹟MU：暴走之翼"
00:30,75,com.godplace.twgp,"第七天災"
00:30,76,com.nexon.maplem.global,"楓之谷M - 奇幻冒險MMORPG"
00:30,77,com.nctaiwan.aion2,"AION2"
00:30,78,com.ltgames.android.m71.tw,"一念逍遙"
00:30,79,com.global.ztmslgtw,"末日喧囂"
00:30,80,com.garena.game.df,"Garena® 三角洲行動"
00:30,81,com.linecorp.LGRGS,"動畫SPY×FAMILY＆《LINE Rangers》合作"
00:30,82,com.sanguosp.twgp,"侍寢三國志"
00:30,83,com.byxjy.cxx.hw,"捕魚新紀元Online - 歡樂捕魚大作戰"
00:30,84,com.gonline.AppBravoCasino,"角子共玩-賽特、老虎機、柏青斯洛"
00:30,85,com.tg.ysczg.tw,"雲上城之歌：勇者再出發"
00:30,86,com.madhead.tos.zh,"神魔之塔"
00:30,87,com.fingerhero.tw.and,"救世主超忙"
00:30,88,com.playrix.township,"夢想小鎮"
00:30,89,com.haoplay.game.and.exilium,"少女前線2：追放"
00:30,90,com.netmarble.rfnext,"RF ONLINE NEXT"
00:30,91,com.nianticlabs.pikmin,"Pikmin Bloom"
00:30,92,com.playrix.homescapes,"夢幻家園 (Homescapes)"
00:30,93,tw.com.joybomb.pi2017,"棒球殿堂Live"
00:30,94,com.play.rosea,"RO新世代：攜手同行"
00:30,95,com.ncsoft.lineage2mtw,"天堂2M"
00:30,96,com.com2us.smon.normal.freefull.google.kr.android.common,"魔靈召喚: 天空之役"
00:30,97,com.a3.topgirl.gplay,"Apex Girl"
00:30,98,com.kakaogames.twodin,"奧丁 : 神叛"
00:30,99,com.dlw.gat.google,"戰靈異聞社-青天大老爺包公震撼登場"
00:30,100,com.szckhd.jwgly.azfanti,"叫我官老爺：八週年慶典"
00:30,101,jp.co.mixi.monsterstrikeTW,"怪物彈珠 - RPG手機遊戲"
00:30,102,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
00:30,103,com.nianticlabs.monsterhunter,"Monster Hunter Now"
00:30,104,com.ggv.rogames.gat,"RO仙境傳說：曙光"
00:30,105,com.longe.racehmt,"巔峰極速"
00:30,106,com.gravityus.romtwzeny.aos,"RO仙境傳說：守護永恆的愛 Classic"
00:30,107,com.justgame.jails,"可獄不可囚"
00:30,108,com.tg.sgzhd.tw,"時光雜貨店-終極一班聯動開始！"
00:30,109,com.fatmerge.global,"食光旅行"
00:30,110,com.tgc.sky.android,"Sky光·遇"
00:30,111,com.Stargazer.StellaSora,"星塔旅人"
00:30,112,com.royal.conflict,"三國志：黃金城の決戰"
00:30,113,com.dreamgames.royalmatch,"Royal Match"
00:30,114,com.bladetw.bd,"BLEACH：刀鳴"
00:30,115,com.riichicity.happywoods,"麻雀一番街 × 五等分的新娘"
00:30,116,com.habby.capybara,"卡皮巴拉 Go!"
00:30,117,com.riotgames.league.teamfighttacticstw,"TFT：《聯盟戰棋》"
00:30,118,com.devsisters.gb,"跑跑薑餅人：烤箱大逃亡"
00:30,119,com.taigusec.gptw,"暮色雙城-大昌中學探秘"
00:30,120,com.nexters.herowars,"勇士爭霸：群雄聯盟"
00:30,121,com.gm99.dzg,"叫我大掌櫃:原創正版古風經營"
00:30,122,com.xiaomeng.fategrandorder,"Fate/Grand Order"
00:30,123,com.xman.tw.gp,"超能戰爭"
00:30,124,com.riotgames.league.wildrifttw,"《英雄聯盟：激鬥峽谷》"
00:30,125,com.topwar.gp,"口袋奇兵（Top War）-超休閒的策略遊戲"
00:30,126,com.hygame.hxqq.tw.gp,"華夏千秋"
00:30,127,com.nexon.kart,"跑跑卡丁車 Rush+"
00:30,128,com.HoYoverse.Nap,"絕區零"
00:30,129,com.xgame.asia.tw.gp,"超能世界"
00:30,130,com.haegin.playtogether,"天天玩樂園：我的農場"
00:30,131,com.netease.eggypartyhmt,"蛋仔派對"
00:30,132,com.xq.archeroii,"弓箭傳說2"
00:30,133,com.supercell.brawlstars,"荒野亂鬥"
00:30,134,com.gearpaw.defenders.td.game,"齒輪獸衛隊"
00:30,135,com.smallgiantgames.empires,"帝國與解謎 (Empires & Puzzles)"
00:30,136,com.com2us.futuremlb.android.google.global.normal,"MLB 勁旅對決"
00:30,137,com.yblbtw.gpgat,"超蝦大作戰"
00:30,138,com.playrix.fishdomdd.gplay,"夢幻水族箱 (Fishdom)"
00:30,139,hk.com.joybomb.evol,"戀與製作人"
00:30,140,com.dreamland.cat.story,"貓茶小當家：掌櫃養成記"
00:30,141,com.dreamv2.gptw,"深淵：不滅者"
00:30,142,com.agame.hmt.gp,"主公快逃：歡樂擰螺絲"
00:30,143,com.godgame.texasholdem.android,"德州撲克 神來也德州撲克(Texas Poker)"
00:30,144,com.borcht.twgp,"破壞之主"
00:30,145,com.ddup.zombiewaves.zw,"喪屍狂潮"
00:30,146,com.supercell.clashofclans,"部落衝突 (Clash of Clans)"
00:30,147,com.igs.fafafa,"金猴爺娛樂城-街機捕魚遊戲"
00:30,148,com.slsmsecond.tw.and,"遺跡的地平線"
00:30,149,com.es.civilization.rise.empire,"帝國：文明的崛起"
00:30,150,com.gsyta.atmwwtcd,"萬妖伏魔錄"
00:30,151,defense.roguelike.cell.shoot.survivor,"細胞保衛戰"
00:30,152,com.hermes.mk.asia,"世界計畫 繽紛舞台！feat. 初音未來"
00:30,153,tw.xdg.and.rs,"藍顏清夢"
00:30,154,com.gravity.ro.and,"RO仙境傳說：守護永恆的愛"
00:30,155,com.hygame.mhxy.tw.gp,"守住呀道友-塔防肉鴿手遊"
00:30,156,io.randomco.travel,"Travel Town - Merge Adventure"
00:30,157,com.supercell.clashroyale,"部落衝突:皇室戰爭「Clash Royale」"
00:30,158,com.aceclub.tw,"王牌俱樂部-經典復古電子機台登場"
00:30,159,com.scopely.monopolygo,"MONOPOLY GO!"
00:30,160,com.linecorp.LGBB2,"LINE Bubble 2"
00:30,161,com.funcat.tgbtctw,"東京喰種：Awakening"
00:30,162,com.newtypegames.dl2hmt,"極無雙2"
00:30,163,com.bandainamcoent.dblegends_ww,"DRAGON BALL LEGENDS -七龍珠 激戰傳說-"
00:30,164,com.cola.game,"火辣餐廳：合併&烹飪"
00:30,165,com.dreamgames.royalkingdom,"Royal Kingdom"
00:30,166,com.netease.idv_tw.googleplay,"第五人格"
00:30,167,com.rxsj.ssjj,"大俠客-龍行天下"
00:30,168,com.wwv.global,"小艦艦超勇"
00:30,169,com.nrs.tw.drc.gp,"龍族幻想：勇者集結"
00:30,170,jp.konami.masterduel,"Yu-Gi-Oh! Master Duel"
00:30,171,com.kakaogames.rom,"王權之憶"
00:30,172,com.hkqs.nbachampion.google,"NBA籃球世界"
00:30,173,com.nexon.bluearchive,"蔚藍檔案"
00:30,174,com.minigame.wszj.android.gp,"無雙戰機"
00:30,175,com.puzzle.impact.hero,"暗影英雄：突襲"
00:30,176,com.igg.android.lordsmobile,"王國紀元 (Lords Mobile)：全面戰爭"
00:30,177,com.furywing.rxzggo.free,"熱血主公Go! - 三國肉鴿RPG手遊"
00:30,178,com.devsisters.cba,"薑餅人之塔"
00:30,179,com.global.sgdbztw,"時光大爆炸"
00:30,180,com.xd.etheria.gp.asia,"伊瑟"
00:30,181,com.huuuge.casino.texas,"億萬富翁娛樂城 賭場遊戲"
00:30,182,com.mangot5.TwelveSkyMReborn,"十二之天M Reborn"
00:30,183,com.playhit.our.kof,"拳皇98終極之戰OL 十週年 經典不滅"
00:30,184,com.wemade.ymirglobal,"Legend of YMIR"
00:30,185,com.fivering.rxjh.and,"熱血江湖：歸來"
00:30,186,com.and.mecharoguejp.online,"機甲變變變"
00:30,187,com.userjoy.sgc,"三國群英傳M"
00:30,188,com.dts.freefireth,"Free Fire: 冰雪節"
00:30,189,com.boltrend.octopath.tc,"歧路旅人：大陸的霸者"
00:30,190,com.hygame.ssfh.tw.gp,"盛世芳華"
00:30,191,com.camelgames.aoz,"Age of Origins"
00:30,192,games.wfs.anothereden,"ANOTHER EDEN 穿越時空的貓"
00:30,193,com.topgamesinc.evony,"文明霸業 - 王者再臨"
00:30,194,com.netease.h73hmt,"Once Human"
00:30,195,com.statewill.shzz,"三國志Thrones"
00:30,196,com.game.supernaturalsquad,"超自然行動組"
00:30,197,com.and.klxqb.tw,"見習骷髏王"
00:30,198,com.pixonic.wwr,"機甲戰隊 War Robots"
00:30,199,com.blizzard.diablo.immortal,"《暗黑破壞神 永生不朽》"
00:30,200,com.allstarunion.ta.tw,"小小蟻國"
01:00,1,game.xin.hd.g,"星城Online-範馬刃牙地表最強SLOT"
01:00,2,com.gamania.lineagem,"天堂M"
01:00,3,com.gof.global,"寒霜啟示錄"
01:00,4,com.fun.lastwar.gp,"最後的戰爭 - Last War"
01:00,5,com.nexon.ma,"楓之谷：放置冒險記"
01:00,6,com.run.tower.defense,"Kingshot"
01:00,7,com.readygo.barrel.gp,"Last Z：Survival Shooter（倖存者逃亡）"
