time,rank,id,title
00:00,66,,"人人有功練：腸仔江湖見"
00:00,67,,"天堂2M"
00:00,68,,"RO仙境傳說：守護永恆的愛 Classic"
00:00,69,,"救世主超忙"
00:00,70,,"超異域公主連結！Re:Dive"
00:00,71,,"我的花園世界 - 真的收到花！"
00:00,72,,"賽馬娘Pretty Derby"
00:00,73,,"奧丁 : 神叛"
00:00,74,,"楓之谷M - 奇幻冒險MMORPG"
00:00,75,,"世界計畫 繽紛舞台！feat. 初音未來"
00:00,76,,"救世者之樹：新世界"
00:00,77,,"麻將 宅神爺麻將-全新豪華版登場！"
00:00,78,,"侍寢三國志"
00:00,79,,"可獄不可囚"
00:00,80,,"第七天災"
00:00,81,,"漫遊小鎮®：合併&故事"
00:00,82,,"絕區零"
00:00,83,,"戀與製作人"
00:00,84,,"奇蹟MU：暴走之翼"
00:00,85,,"大頭家娛樂城 - 週週上新機"
00:00,86,,"盜夢英雄2：幻野"
00:00,87,,"荒野亂鬥"
00:00,88,,"時光雜貨店-終極一班聯動開始！"
00:00,89,,"AION2"
00:00,90,,"雲上城之歌：勇者再出發"
00:00,91,,"RO新世代：攜手同行"
00:00,92,,"叫我官老爺：八週年慶典"
00:00,93,,"Fate/Grand Order"
00:00,94,,"Pikmin Bloom"
00:00,95,,"末日喧囂"
00:00,96,,"RF ONLINE NEXT"
00:00,97,,"捕魚新紀元Online - 歡樂捕魚大作戰"
00:00,98,,"Apex Girl"
00:00,99,,"獵風傳說-漢典邀你一起狩獵"
00:00,100,,"夢幻家園 (Homescapes)"
00:00,101,,"口袋奇兵（Top War）-超休閒的策略遊戲"
00:00,102,,"喪屍狂潮"
00:00,103,,"菇勇者傳說-全新射擊玩法"
00:00,104,,"怪物彈珠 - RPG手機遊戲"
00:00,105,,"天堂2：革命"
00:00,106,,"戰靈異聞社-青天大老爺包公震撼登場"
00:00,107,,"部落衝突:皇室戰爭「Clash Royale」"
00:00,108,,"RO仙境傳說：守護永恆的愛"
00:00,109,,"時光大爆炸"
00:00,110,,"決勝時刻®: Mobile - Garena"
00:00,111,,"Royal Match"
00:00,112,,"跑跑薑餅人：烤箱大逃亡"
00:00,113,,"DK Mobile : Reborn"
00:00,114,,"夢想小鎮"
00:00,115,,"RO仙境傳說：曙光"
00:00,116,,"卡皮巴拉 Go!"
00:00,117,,"超能世界"
00:00,118,,"勇士爭霸：群雄聯盟"
00:00,119,,"第五人格"
00:00,120,,"蛋仔派對"
00:00,121,,"食光旅行"
00:00,122,,"夢幻水族箱 (Fishdom)"
00:00,123,,"一念逍遙"
00:00,124,,"無雙戰機"
00:00,125,,"弓箭傳說2"
00:00,126,,"Travel Town - Merge Adventure"
00:00,127,,"貓茶小當家：掌櫃養成記"
00:00,128,,"Yu-Gi-Oh! Master Duel"
00:00,129,,"破壞之主"
00:00,130,,"暮色雙城-大昌中學探秘"
00:00,131,,"NBA籃球世界"
00:00,132,,"部落衝突 (Clash of Clans)"
00:00,133,,"德州撲克 神來也德州撲克(Texas Poker)"
00:00,134,,"十二之天M Reborn"
00:00,135,,"突襲：暗影傳說"
00:00,136,,"叫我大掌櫃:原創正版古風經營"
00:00,137,,"魔靈召喚: 天空之役"
00:00,138,,"帝國與解謎 (Empires & Puzzles)"
00:00,139,,"主公快逃：歡樂擰螺絲"
00:00,140,,"永夜女神：雙面魅影"
00:00,141,,"大俠客-龍行天下"
00:00,142,,"TFT：《聯盟戰棋》"
00:00,143,,"辣財神娛樂城-張菲代言推薦老虎機、捕魚機、柏青斯洛、百家樂"
00:00,144,,"開心水族箱"
00:00,145,,"齒輪獸衛隊"
00:00,146,,"見習骷髏王"
00:00,147,,"超能戰爭"
00:00,148,,"華夏千秋"
00:00,149,,"MLB 勁旅對決"
00:00,150,,"嘟嘟臉惡作劇"
00:00,151,,"天天玩樂園：我的農場"
00:00,152,,"世紀帝國M"
00:00,153,,"王權之憶"
00:00,154,,"Monster Hunter Now"
00:00,155,,"守住呀道友-塔防肉鴿手遊"
00:00,156,,"MONOPOLY GO!"
00:00,157,,"超蝦大作戰"
00:00,158,,"少女戰爭"
00:00,159,,"暗影英雄：突襲"
00:00,160,,"棒球殿堂Live"
00:00,161,,"鈴蘭之劍：為這和平的世界"
00:00,162,,"全明星街球派對"
00:00,163,,"帝國：文明的崛起"
00:00,164,,"LINE Bubble 2"
00:00,165,,"王牌俱樂部-經典復古電子機台登場"
00:00,166,,"藍顏清夢"
00:00,167,,"《暗黑破壞神 永生不朽》"
00:00,168,,"遺跡的地平線"
00:00,169,,"萬妖伏魔錄"
00:00,170,,"蔚藍檔案"
00:00,171,,"機甲戰隊 War Robots"
00:00,172,,"野蠻生存錄:侏羅紀"
00:00,173,,"細胞保衛戰"
00:00,174,,"金猴爺娛樂城-街機捕魚遊戲"
00:00,175,,"熱血主公Go! - 三國肉鴿RPG手遊"
00:00,176,,"億萬富翁娛樂城 賭場遊戲"
00:00,177,,"三國志：黃金城の決戰"
00:00,178,,"星痕共鳴"
00:00,179,,"RAVEN2：渡鴉"
00:00,180,,"異世界奇妙生活"
00:00,181,,"深淵：不滅者"
00:00,182,,"星塔旅人"
00:00,183,,"太空防禦(Galaxy Defense)"
00:00,184,,"明日之後"
00:00,185,,"不休旅途：繪卷世界"
00:00,186,,"龍族幻想：勇者集結"
00:00,187,,"Royal Kingdom"
00:00,188,,"新武俠大明星-凡人修仙傳聯動"
00:00,189,,"星落"
00:00,190,,"運氣拚輸贏"
00:00,191,,"黎明再現(Doomsday: Last Survivors)"
00:00,192,,"機甲變變變"
00:00,193,,"遺忘之劍"
00:00,194,,"三國：赤壁東風"
00:00,195,,"NBA巔峰對決"
00:00,196,,"一拳超人：最強之男—特別篇"
00:00,197,,"薑餅人王國"
00:00,198,,"航海王傳奇"
00:00,199,,"ANOTHER EDEN 穿越時空的貓"
00:00,200,,"極無雙2"
00:30,1,,"星城Online-範馬刃牙地表最強SLOT"
00:30,2,,"天堂M"
00:30,3,,"明日方舟"
00:30,4,,"寒霜啟示錄"
00:30,5,,"最後的戰爭 - Last War"
00:30,6,,"楓之谷：放置冒險記"
00:30,7,,"Kingshot"
00:30,8,,"戀與深空"
00:30,9,,"Last Z：Survival Shooter（倖存者逃亡）"
00:30,10,,"逆水寒"
00:30,11,,"Coin Master"
00:30,12,,"包你發-王識賢、安心亞推薦娛樂城-賽特1000上線千倍紅球雨"
00:30,13,,"英雄來搞鬼：房間保衛戰"
00:30,14,,"問劍長生"
00:30,15,,"卡厄思夢境"
00:30,16,,"信長之野望 真戰"
00:30,17,,"金好運－大力工頭登場、戰神賽特、吉宗、捕魚機、老虎機、麻將"
00:30,18,,"SD鋼彈 G世代 永恆"
00:30,19,,"神魔之塔"
00:30,20,,"糖果傳奇"
00:30,21,,"麻將 神來也麻將－台灣16張、麻雀"
00:30,22,,"麻將 明星3缺1麻將"
00:30,23,,"大福Online- 老虎機、麻將、捕魚、柏青斯洛、拉霸娛樂城"
00:30,24,,"緋聞港口：合併&故事"
00:30,25,,"杖劍傳說：坎斯汀之約"
00:30,26,,"老子有錢 - 業界最強10萬倍賽特"
00:30,27,,"勝利女神：妮姬"
00:30,28,,"滿貫大亨 - 快打旋風登場"
00:30,29,,"原神·空月之歌"
00:30,30,,"豪神娛樂城-戰神賽特、麻將、捕魚、賓果、水果盤、拉霸、老虎機"
00:30,31,,"蔚藍星球: 國王很忙"
00:30,32,,"Pokémon GO"
00:30,33,,"鳴潮"
00:30,34,,"崩壞：星穹鐵道"
00:30,35,,"熱血江湖：福利加強版"
00:30,36,,"嚦咕麻將-戰神賽特2首發登場"
00:30,37,,"Dark War Survival"
00:30,38,,"Garena 傳說對決：光暗續戰版本"
00:30,39,,"碧藍航線"
00:30,40,,"動畫SPY×FAMILY＆《LINE Rangers》合作"
00:30,41,,"MLB：9局職棒25"
00:30,42,,"Roblox"
00:30,43,,"王國之歌（Top Heroes）"
00:30,44,,"開天 - 血肉為祭，詭道成仙"
00:30,45,,"天堂W"
00:30,46,,"棕色塵埃2- 冒汗心跳的RPG"
00:30,47,,"拉斯維加斯娛樂城 (Let's Vegas Slots)"
00:30,48,,"貓咪大戰爭"
00:30,49,,"少女前線2：追放"
00:30,50,,"異能獵人"
00:30,51,,"PUBG MOBILE：絕地求生M"
00:30,52,,"錢街Online-眾神之戰、財神捕魚、老虎機、百家樂、21點"
00:30,53,,"邪門鬼道"
00:30,54,,"夢幻花園 (Gardenscapes)"
00:30,55,,"Pokémon TCG Pocket"
00:30,56,,"七騎士 Re:BIRTH"
00:30,57,,"巔峰極速"
00:30,58,,"點點大作戰"
00:30,59,,"BLEACH：刀鳴"
00:30,60,,"《英雄聯盟：激鬥峽谷》"
00:30,61,,"一個官人一個妻-7.5週年"
00:30,62,,"Garena® 三角洲行動"
00:30,63,,"三國志・戰略版"
00:30,64,,"角子共玩-賽特、老虎機、柏青斯洛"
00:30,65,,"HUGA野蠻世界-真人麻將、老虎機、捕魚、柏青-陳雷代言"
00:30,66,,"人人有功練：腸仔江湖見"
00:30,67,,"天堂2M"
00:30,68,,"RO仙境傳說：守護永恆的愛 Classic"
00:30,69,,"救世主超忙"
00:30,70,,"超異域公主連結！Re:Dive"
00:30,71,,"我的花園世界 - 真的收到花！"
00:30,72,,"賽馬娘Pretty Derby"
00:30,73,,"奧丁 : 神叛"
00:30,74,,"楓之谷M - 奇幻冒險MMORPG"
00:30,75,,"世界計畫 繽紛舞台！feat. 初音未來"
00:30,76,,"救世者之樹：新世界"
00:30,77,,"麻將 宅神爺麻將-全新豪華版登場！"
00:30,78,,"侍寢三國志"
00:30,79,,"可獄不可囚"
00:30,80,,"第七天災"
00:30,81,,"漫遊小鎮®：合併&故事"
00:30,82,,"絕區零"
00:30,83,,"戀與製作人"
00:30,84,,"奇蹟MU：暴走之翼"
00:30,85,,"大頭家娛樂城 - 週週上新機"
00:30,86,,"盜夢英雄2：幻野"
00:30,87,,"荒野亂鬥"
00:30,88,,"時光雜貨店-終極一班聯動開始！"
00:30,89,,"AION2"
00:30,90,,"雲上城之歌：勇者再出發"
00:30,91,,"RO新世代：攜手同行"
00:30,92,,"叫我官老爺：八週年慶典"
00:30,93,,"Fate/Grand Order"
00:30,94,,"Pikmin Bloom"
00:30,95,,"末日喧囂"
00:30,96,,"RF ONLINE NEXT"
00:30,97,,"捕魚新紀元Online - 歡樂捕魚大作戰"
00:30,98,,"Apex Girl"
00:30,99,,"獵風傳說-漢典邀你一起狩獵"
00:30,100,,"夢幻家園 (Homescapes)"
00:30,101,,"口袋奇兵（Top War）-超休閒的策略遊戲"
00:30,102,,"喪屍狂潮"
00:30,103,,"菇勇者傳說-全新射擊玩法"
00:30,104,,"怪物彈珠 - RPG手機遊戲"
00:30,105,,"天堂2：革命"
00:30,106,,"戰靈異聞社-青天大老爺包公震撼登場"
00:30,107,,"部落衝突:皇室戰爭「Clash Royale」"
00:30,108,,"RO仙境傳說：守護永恆的愛"
00:30,109,,"時光大爆炸"
00:30,110,,"決勝時刻®: Mobile - Garena"
00:30,111,,"Royal Match"
00:30,112,,"跑跑薑餅人：烤箱大逃亡"
00:30,113,,"DK Mobile : Reborn"
00:30,114,,"夢想小鎮"
00:30,115,,"RO仙境傳說：曙光"
00:30,116,,"卡皮巴拉 Go!"
00:30,117,,"超能世界"
00:30,118,,"勇士爭霸：群雄聯盟"
00:30,119,,"第五人格"
00:30,120,,"蛋仔派對"
00:30,121,,"食光旅行"
00:30,122,,"夢幻水族箱 (Fishdom)"
00:30,123,,"一念逍遙"
00:30,124,,"無雙戰機"
00:30,125,,"弓箭傳說2"
00:30,126,,"Travel Town - Merge Adventure"
00:30,127,,"貓茶小當家：掌櫃養成記"
00:30,128,,"Yu-Gi-Oh! Master Duel"
00:30,129,,"破壞之主"
00:30,130,,"暮色雙城-大昌中學探秘"
00:30,131,,"NBA籃球世界"
00:30,132,,"部落衝突 (Clash of Clans)"
00:30,133,,"德州撲克 神來也德州撲克(Texas Poker)"
00:30,134,,"十二之天M Reborn"
00:30,135,,"突襲：暗影傳說"
00:30,136,,"叫我大掌櫃:原創正版古風經營"
00:30,137,,"魔靈召喚: 天空之役"
00:30,138,,"帝國與解謎 (Empires & Puzzles)"
00:30,139,,"主公快逃：歡樂擰螺絲"
00:30,140,,"永夜女神：雙面魅影"
00:30,141,,"大俠客-龍行天下"
00:30,142,,"TFT：《聯盟戰棋》"
00:30,143,,"辣財神娛樂城-張菲代言推薦老虎機、捕魚機、柏青斯洛、百家樂"
00:30,144,,"開心水族箱"
00:30,145,,"齒輪獸衛隊"
00:30,146,,"見習骷髏王"
00:30,147,,"超能戰爭"
00:30,148,,"華夏千秋"
00:30,149,,"MLB 勁旅對決"
00:30,150,,"嘟嘟臉惡作劇"
00:30,151,,"天天玩樂園：我的農場"
00:30,152,,"世紀帝國M"
00:30,153,,"王權之憶"
00:30,154,,"Monster Hunter Now"
00:30,155,,"守住呀道友-塔防肉鴿手遊"
00:30,156,,"MONOPOLY GO!"
00:30,157,,"超蝦大作戰"
00:30,158,,"少女戰爭"
00:30,159,,"暗影英雄：突襲"
00:30,160,,"棒球殿堂Live"
00:30,161,,"鈴蘭之劍：為這和平的世界"
00:30,162,,"全明星街球派對"
00:30,163,,"帝國：文明的崛起"
00:30,164,,"LINE Bubble 2"
00:30,165,,"王牌俱樂部-經典復古電子機台登場"
00:30,166,,"藍顏清夢"
00:30,167,,"《暗黑破壞神 永生不朽》"
00:30,168,,"遺跡的地平線"
00:30,169,,"萬妖伏魔錄"
00:30,170,,"蔚藍檔案"
00:30,171,,"機甲戰隊 War Robots"
00:30,172,,"野蠻生存錄:侏羅紀"
00:30,173,,"細胞保衛戰"
00:30,174,,"金猴爺娛樂城-街機捕魚遊戲"
00:30,175,,"熱血主公Go! - 三國肉鴿RPG手遊"
00:30,176,,"億萬富翁娛樂城 賭場遊戲"
00:30,177,,"三國志：黃金城の決戰"
00:30,178,,"星痕共鳴"
00:30,179,,"RAVEN2：渡鴉"
00:30,180,,"異世界奇妙生活"
00:30,181,,"深淵：不滅者"
00:30,182,,"星塔旅人"
00:30,183,,"太空防禦(Galaxy Defense)"
00:30,184,,"明日之後"
00:30,185,,"不休旅途：繪卷世界"
00:30,186,,"龍族幻想：勇者集結"
00:30,187,,"Royal Kingdom"
00:30,188,,"新武俠大明星-凡人修仙傳聯動"
00:30,189,,"星落"
00:30,190,,"運氣拚輸贏"
00:30,191,,"黎明再現(Doomsday: Last Survivors)"
00:30,192,,"機甲變變變"
00:30,193,,"遺忘之劍"
00:30,194,,"三國：赤壁東風"
00:30,195,,"NBA巔峰對決"
00:30,196,,"一拳超人：最強之男—特別篇"
00:30,197,,"薑餅人王國"
00:30,198,,"航海王傳奇"
00:30,199,,"ANOTHER EDEN 穿越時空的貓"
00:30,200,,"極無雙2"
01:00,1,,"星城Online-範馬刃牙地表最強SLOT"
01:00,2,,"天堂M"
01:00,3,,"明日方舟"
01:00,4,,"寒霜啟示錄"
01:00,5,,"最後的戰爭 - Last War"
01:00,6,,"楓之谷：放置冒險記"
01:00,7,,"Kingshot"
01:00,8,,"戀與深空"
01:00,9,,"Last Z：Survival Shooter（倖存者逃亡）"
01:00,10,,"逆水寒"
01:00,11,,"Coin Master"
01:00,12,,"包你發-王識賢、安心亞推薦娛樂城-賽特1000上線千倍紅球雨"
01:00,13,,"英雄來搞鬼：房間保衛戰"
01:00,14,,"問劍長生"
01:00,15,,"卡厄思夢境"
01:00,16,,"信長之野望 真戰"
01:00,17,,"金好運－大力工頭登場、戰神賽特、吉宗、捕魚機、老虎機、麻將"
01:00,18,,"SD鋼彈 G世代 永恆"
01:00,19,,"神魔之塔"
01:00,20,,"糖果傳奇"
01:00,21,,"麻將 神來也麻將－台灣16張、麻雀"
01:00,22,,"麻將 明星3缺1麻將"
01:00,23,,"大福Online- 老虎機、麻將、捕魚、柏青斯洛、拉霸娛樂城"
01:00,24,,"緋聞港口：合併&故事"
01:00,25,,"杖劍傳說：坎斯汀之約"
01:00,26,,"老子有錢 - 業界最強10萬倍賽特"
01:00,27,,"勝利女神：妮姬"
01:00,28,,"滿貫大亨 - 快打旋風登場"
01:00,29,,"原神·空月之歌"
01:00,30,,"豪神娛樂城-戰神賽特、麻將、捕魚、賓果、水果盤、拉霸、老虎機"
01:00,31,,"蔚藍星球: 國王很忙"
01:00,32,,"Pokémon GO"
01:00,33,,"鳴潮"
01:00,34,,"崩壞：星穹鐵道"
01:00,35,,"熱血江湖：福利加強版"
01:00,36,,"嚦咕麻將-戰神賽特2首發登場"
01:00,37,,"Dark War Survival"
01:00,38,,"Garena 傳說對決：光暗續戰版本"
01:00,39,,"碧藍航線"
01:00,40,,"動畫SPY×FAMILY＆《LINE Rangers》合作"
01:00,41,,"MLB：9局職棒25"
01:00,42,,"Roblox"
01:00,43,,"王國之歌（Top Heroes）"
01:00,44,,"開天 - 血肉為祭，詭道成仙"
01:00,45,,"天堂W"
01:00,46,,"棕色塵埃2- 冒汗心跳的RPG"
01:00,47,,"拉斯維加斯娛樂城 (Let's Vegas Slots)"
01:00,48,,"貓咪大戰爭"
01:00,49,,"少女前線2：追放"
01:00,50,,"異能獵人"
01:00,51,,"PUBG MOBILE：絕地求生M"
01:00,52,,"錢街Online-眾神之戰、財神捕魚、老虎機、百家樂、21點"
01:00,53,,"邪門鬼道"
01:00,54,,"夢幻花園 (Gardenscapes)"
01:00,55,,"Pokémon TCG Pocket"
01:00,56,,"七騎士 Re:BIRTH"
01:00,57,,"巔峰極速"
01:00,58,,"點點大作戰"
01:00,59,,"BLEACH：刀鳴"
01:00,60,,"《英雄聯盟：激鬥峽谷》"
01:00,61,,"一個官人一個妻-7.5週年"
01:00,62,,"Garena® 三角洲行動"
01:00,63,,"三國志・戰略版"
01:00,64,,"角子共玩-賽特、老虎機、柏青斯洛"
01:00,65,,"HUGA野蠻世界-真人麻將、老虎機、捕魚、柏青-陳雷代言"
01:00,66,,"人人有功練：腸仔江湖見"
01:00,67,,"天堂2M"
01:00,68,,"RO仙境傳說：守護永恆的愛 Classic"
01:00,69,,"救世主超忙"
01:00,70,,"超異域公主連結！Re:Dive"
01:00,71,,"我的花園世界 - 真的收到花！"
01:00,72,,"賽馬娘Pretty Derby"
01:00,73,,"奧丁 : 神叛"
01:00,74,,"楓之谷M - 奇幻冒險MMORPG"
01:00,75,,"世界計畫 繽紛舞台！feat. 初音未來"
01:00,76,,"救世者之樹：新世界"
01:00,77,,"麻將 宅神爺麻將-全新豪華版登場！"
01:00,78,,"侍寢三國志"
01:00,79,,"可獄不可囚"
01:00,80,,"第七天災"
01:00,81,,"漫遊小鎮®：合併&故事"
01:00,82,,"絕區零"
01:00,83,,"戀與製作人"
01:00,84,,"奇蹟MU：暴走之翼"
01:00,85,,"大頭家娛樂城 - 週週上新機"
01:00,86,,"盜夢英雄2：幻野"
01:00,87,,"荒野亂鬥"
01:00,88,,"時光雜貨店-終極一班聯動開始！"
01:00,89,,"AION2"
01:00,90,,"雲上城之歌：勇者再出發"
01:00,91,,"RO新世代：攜手同行"
01:00,92,,"叫我官老爺：八週年慶典"
01:00,93,,"Fate/Grand Order"
01:00,94,,"Pikmin Bloom"
01:00,95,,"末日喧囂"
01:00,96,,"RF ONLINE NEXT"
01:00,97,,"捕魚新紀元Online - 歡樂捕魚大作戰"
01:00,98,,"Apex Girl"
01:00,99,,"獵風傳說-漢典邀你一起狩獵"
01:00,100,,"夢幻家園 (Homescapes)"
01:00,101,,"口袋奇兵（Top War）-超休閒的策略遊戲"
01:00,102,,"喪屍狂潮"
01:00,103,,"菇勇者傳說-全新射擊玩法"
01:00,104,,"怪物彈珠 - RPG手機遊戲"
01:00,105,,"天堂2：革命"
01:00,106,,"戰靈異聞社-青天大老爺包公震撼登場"
01:00,107,,"部落衝突:皇室戰爭「Clash Royale」"
01:00,108,,"RO仙境傳說：守護永恆的愛"
01:00,109,,"時光大爆炸"
01:00,110,,"決勝時刻®: Mobile - Garena"
01:00,111,,"Royal Match"
01:00,112,,"跑跑薑餅人：烤箱大逃亡"
01:00,113,,"DK Mobile : Reborn"
01:00,114,,"夢想小鎮"
01:00,115,,"RO仙境傳說：曙光"
01:00,116,,"卡皮巴拉 Go!"
01:00,117,,"超能世界"
01:00,118,,"勇士爭霸：群雄聯盟"
01:00,119,,"第五人格"
01:00,120,,"蛋仔派對"
01:00,121,,"食光旅行"
01:00,122,,"夢幻水族箱 (Fishdom)"
01:00,123,,"一念逍遙"
01:00,124,,"無雙戰機"
01:00,125,,"弓箭傳說2"
01:00,126,,"Travel Town - Merge Adventure"
01:00,127,,"貓茶小當家：掌櫃養成記"
01:00,128,,"Yu-Gi-Oh! Master Duel"
01:00,129,,"破壞之主"
01:00,130,,"暮色雙城-大昌中學探秘"
01:00,131,,"NBA籃球世界"
01:00,132,,"部落衝突 (Clash of Clans)"
01:00,133,,"德州撲克 神來也德州撲克(Texas Poker)"
01:00,134,,"十二之天M Reborn"
01:00,135,,"突襲：暗影傳說"
01:00,136,,"叫我大掌櫃:原創正版古風經營"
01:00,137,,"魔靈召喚: 天空之役"
01:00,138,,"帝國與解謎 (Empires & Puzzles)"
01:00,139,,"主公快逃：歡樂擰螺絲"
01:00,140,,"永夜女神：雙面魅影"
01:00,141,,"大俠客-龍行天下"
01:00,142,,"TFT：《聯盟戰棋》"
01:00,143,,"辣財神娛樂城-張菲代言推薦老虎機、捕魚機、柏青斯洛、百家樂"
01:00,144,,"開心水族箱"
01:00,145,,"齒輪獸衛隊"
01:00,146,,"見習骷髏王"
01:00,147,,"超能戰爭"
01:00,148,,"華夏千秋"
01:00,149,,"MLB 勁旅對決"
01:00,150,,"嘟嘟臉惡作劇"
01:00,151,,"天天玩樂園：我的農場"
01:00,152,,"世紀帝國M"
01:00,153,,"王權之憶"
01:00,154,,"Monster Hunter Now"
01:00,155,,"守住呀道友-塔防肉鴿手遊"
01:00,156,,"MONOPOLY GO!"
01:00,157,,"超蝦大作戰"
01:00,158,,"少女戰爭"
01:00,159,,"暗影英雄：突襲"
01:00,160,,"棒球殿堂Live"
01:00,161,,"鈴蘭之劍：為這和平的世界"
01:00,162,,"全明星街球派對"
01:00,163,,"帝國：文明的崛起"
01:00,164,,"LINE Bubble 2"
01:00,165,,"王牌俱樂部-經典復古電子機台登場"
01:00,166,,"藍顏清夢"
01:00,167,,"《暗黑破壞神 永生不朽》"
01:00,168,,"遺跡的地平線"
01:00,169,,"萬妖伏魔錄"
01:00,170,,"蔚藍檔案"
01:00,171,,"機甲戰隊 War Robots"
01:00,172,,"野蠻生存錄:侏羅紀"
01:00,173,,"細胞保衛戰"
01:00,174,,"金猴爺娛樂城-街機捕魚遊戲"
01:00,175,,"熱血主公Go! - 三國肉鴿RPG手遊"
01:00,176,,"億萬富翁娛樂城 賭場遊戲"
01:00,177,,"三國志：黃金城の決戰"
01:00,178,,"星痕共鳴"
01:00,179,,"RAVEN2：渡鴉"
01:00,180,,"異世界奇妙生活"
01:00,181,,"深淵：不滅者"
01:00,182,,"星塔旅人"
01:00,183,,"太空防禦(Galaxy Defense)"
01:00,184,,"明日之後"
01:00,185,,"不休旅途：繪卷世界"
01:00,186,,"龍族幻想：勇者集結"
01:00,187,,"Royal Kingdom"
01:00,188,,"新武俠大明星-凡人修仙傳聯動"
01:00,189,,"星落"
01:00,190,,"運氣拚輸贏"
01:00,191,,"黎明再現(Doomsday: Last Survivors)"
01:00,192,,"機甲變變變"
01:00,193,,"遺忘之劍"
01:00,194,,"三國：赤壁東風"
01:00,195,,"NBA巔峰對決"
01:00,196,,"一拳超人：最強之男—特別篇"
01:00,197,,"薑餅人王國"
01:00,198,,"航海王傳奇"
01:00,199,,"ANOTHER EDEN 穿越時空的貓"
01:00,200,,"極無雙2"
01:30,1,,"星城Online-範馬刃牙地表最強SLOT"
01:30,2,,"天堂M"
01:30,3,,"明日方舟"
01:30,4,,"寒霜啟示錄"
01:30,5,,"最後的戰爭 - Last War"
01:30,6,,"楓之谷：放置冒險記"
01:30,7,,"Kingshot"
01:30,8,,"戀與深空"
01:30,9,,"Last Z：Survival Shooter（倖存者逃亡）"
01:30,10,,"逆水寒"
01:30,11,,"Coin Master"
01:30,12,,"包你發-王識賢、安心亞推薦娛樂城-賽特1000上線千倍紅球雨"
01:30,13,,"英雄來搞鬼：房間保衛戰"
01:30,14,,"問劍長生"
01:30,15,,"卡厄思夢境"
01:30,16,,"信長之野望 真戰"
01:30,17,,"金好運－大力工頭登場、戰神賽特、吉宗、捕魚機、老虎機、麻將"
01:30,18,,"SD鋼彈 G世代 永恆"
01:30,19,,"神魔之塔"
01:30,20,,"糖果傳奇"
