time,rank,id,title
00:00,96,,"리니지2 레볼루션"
00:00,97,,"쿠키런: 오븐브레이크"
00:00,98,,"애니팡2"
00:00,99,,"Yu-Gi-Oh! Master Duel"
00:00,100,,"슬레이어 키우기"
00:00,101,,"하스스톤"
00:00,102,,"스텔라 소라"
00:00,103,,"던전앤파이터 모바일"
00:00,104,,"사북성:언데드"
00:00,105,,"머지 쿠킹 테마 레스토랑"
00:00,106,,"삼국지: 리버스-3333 무료 뽑기"
00:00,107,,"에이지 오브 제트: 타워 디펜스"
00:00,108,,"롬: 리멤버 오브 마제스티"
00:00,109,,"러브앤딥스페이스"
00:00,110,,"히어로 클래시: 강아지를 지키자"
00:00,111,,"Top War: Battle Game"
00:00,112,,"세포 특공대"
00:00,113,,"포지 마스터 (Forge Master)"
00:00,114,,"MLB 9이닝스 25"
00:00,115,,"마피아42"
00:00,116,,"갤럭시 디펜스 (Galaxy Defense)"
00:00,117,,"우마무스메 프리티 더비"
00:00,118,,"더 스타라이트"
00:00,119,,"기적의 검"
00:00,120,,"소울 스트라이크: QWER 키우기"
00:00,121,,"아키에이지 워 (ArcheAge WAR)"
00:00,122,,"매직 로스트 로드"
00:00,123,,"삼국지 전략판"
00:00,124,,"버섯커 키우기-3000뽑기 증정"
00:00,125,,"건쉽배틀 토탈워페어"
00:00,126,,"패밀리 아일랜드 - 농장모험게임"
00:00,127,,"천상비 K"
00:00,128,,"Apex Girl"
00:00,129,,"R2 ORIGIN"
00:00,130,,"아레스 : 라이즈 오브 가디언즈"
00:00,131,,"지옥에서 온 검객"
00:00,132,,"헌터 키우기 : 방치형 RPG"
00:00,133,,"Domino Dreams™"
00:00,134,,"천만여신 : 가장 치명적인 AFK"
00:00,135,,"에보니 - 왕의 귀환"
00:00,136,,"레전드 오브 이미르"
00:00,137,,"에픽세븐"
00:00,138,,"에브리타운 : 힝토 콜라보레이션!"
00:00,139,,"탕탕특공대"
00:00,140,,"프라시아 전기"
00:00,141,,"레이드: 그림자의 전설"
00:00,142,,"미스터리 타운 - 합치기 & 사건"
00:00,143,,"둠스데이: 라스트 서바이버"
00:00,144,,"전함 고! 고! 고!"
00:00,145,,"Toon Blast"
00:00,146,,"열혈강호: 화룡전"
00:00,147,,"궁수의 전설2"
00:00,148,,"포켓몬 카드 게임 Pocket"
00:00,149,,"애니팡4"
00:00,150,,"킹 오브 파이터 AFK - 3000뽑기 증정"
00:00,151,,"보물사냥단GO!"
00:00,152,,"애니팡3"
00:00,153,,"인생존망겜"
00:00,154,,"캣 히어로 : 방치형 RPG"
00:00,155,,"심야귀담"
00:00,156,,"모바일 레전드: Bang Bang"
00:00,157,,"검선귀환"
00:00,158,,"묵청대도: 깨어난 사북성"
00:00,159,,"아케론:종말의 서곡"
00:00,160,,"R2M"
00:00,161,,"나 혼자만 레벨업:어라이즈"
00:00,162,,"벽람항로"
00:00,163,,"월드 크러쉬 : 히어로 포스"
00:00,164,,"엠파이어 & 퍼즐 (Empires & Puzzles)"
00:00,165,,"디아블로 이모탈"
00:00,166,,"주공을 지켜라：전부 없애기"
00:00,167,,"오피스 퀸 키우기"
00:00,168,,"에오스 레드"
00:00,169,,"포켓 챔프: 3D 레이싱 게임"
00:00,170,,"뮤: 포켓 나이츠 – 방치형RPG"
00:00,171,,"드래곤빌리지 럼블"
00:00,172,,"앙상블스타즈"
00:00,173,,"묵청대도: 바운티"
00:00,174,,"이세계 판타지 라이프"
00:00,175,,"정령킹 키우기"
00:00,176,,"펭귄 대모험 : 꽁꽁 방어전"
00:00,177,,"신 선혼: 리버스"
00:00,178,,"명일방주"
00:00,179,,"헌팅 스나이퍼"
00:00,180,,"아이모: The World of Magic"
00:00,181,,"Project Makeover"
00:00,182,,"V4"
00:00,183,,"I9: 인페르노 나인(19) - 세로형 RPG"
00:00,184,,"X 클래시"
00:00,185,,"저니 오브 모나크"
00:00,186,,"에이지 오브 엠파이어 모바일"
00:00,187,,"소드 오브 콘발라리아"
00:00,188,,"Matching Story - Puzzle Games"
00:00,189,,"항해킹 사가"
00:00,190,,"MLB 라이벌"
00:00,191,,"ANOTHER EDEN 시공을 넘는 고양이"
00:00,192,,"메카 어셈블:좀비 스웜"
00:00,193,,"모범 놀이터"
00:00,194,,"프렌즈팝콘"
00:00,195,,"요괴잡이소대 X 대환장 MMORPG"
00:00,196,,"냥냥 시노비 : 미소녀 닌자 디펜스"
00:00,197,,"MARVEL 퓨처파이트"
00:00,198,,"에테리아: 리스타트"
00:00,199,,"트리 오브 세이비어: 네버랜드"
00:00,200,,"Pikmin Bloom"
00:30,1,,"메이플 키우기"
00:30,2,,"라스트 워: 서바이벌"
00:30,3,,"WOS: 화이트아웃 서바이벌"
00:30,4,,"리니지M"
00:30,5,,"뱀피르"
00:30,6,,"라스트 Z: 서바이벌 슈터"
00:30,7,,"승리의 여신: 니케"
00:30,8,,"킹샷:Kingshot"
00:30,9,,"Roblox"
00:30,10,,"로얄 매치 Royal Match"
00:30,11,,"가십하버: 합성 & 스토리 게임"
00:30,12,,"AION2"
00:30,13,,"운빨존많겜"
00:30,14,,"마비노기 모바일"
00:30,15,,"오딘: 발할라 라이징"
00:30,16,,"한게임 포커"
00:30,17,,"Dark War Survival"
00:30,18,,"탑 히어로즈"
00:30,19,,"한게임포커 클래식 : 7포커 홀덤 섯다 훌라 슬롯"
00:30,20,,"아키텍트: 랜드 오브 엑자일"
00:30,21,,"씨사이드 익스케이프: 합성 & 스토리 게임"
00:30,22,,"원신·공월의 노래"
00:30,23,,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
00:30,24,,"FC 모바일"
00:30,25,,"세븐나이츠 리버스"
00:30,26,,"리니지W"
00:30,27,,"배틀그라운드"
00:30,28,,"한게임 섯다&맞고"
00:30,29,,"I9: 인페르노 나인"
00:30,30,,"꿈의 정원 (Gardenscapes)"
00:30,31,,"피망 포커 : 카지노 로얄 - 홀덤, 7포커, 바둑이"
00:30,32,,"로얄 킹덤 (Royal Kingdom)"
00:30,33,,"스타세이비어"
00:30,34,,"리니지2M"
00:30,35,,"블리치: 소울 레조넌스"
00:30,36,,"컴투스프로야구V25"
00:30,37,,"RF 온라인 넥스트"
00:30,38,,"카오스 제로 나이트메어"
00:30,39,,"명조:워더링 웨이브"
00:30,40,,"갓깨비 키우기-999뽑기 증정"
00:30,41,,"붕괴: 스타레일"
00:30,42,,"캔디크러쉬사가 (Candy Crush Saga)"
00:30,43,,"브롤스타즈"
00:30,44,,"리니지M(12)"
00:30,45,,"꿈의 집 (Homescapes)"
00:30,46,,"Limbus Company"
00:30,47,,"트릭컬 리바이브"
00:30,48,,"EA SPORTS FC Online M"
00:30,49,,"클래시 로얄"
00:30,50,,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
00:30,51,,"협동 타워 디펜스 : 깐부와 함께"
00:30,52,,"좀비 웨이브스"
00:30,53,,"Legends Reborn: 마지막 전투"
00:30,54,,"아키르: 로드 오브 디스트럭션"
00:30,55,,"열혈강호: 귀환"
00:30,56,,"맛있는 여행: 합성 게임"
00:30,57,,"소녀전선2: 망명"
00:30,58,,"SD건담 지 제네레이션 이터널"
00:30,59,,"냥코 대전쟁"
00:30,60,,"서머너즈 워: 천공의 아레나"
00:30,61,,"카발RED"
00:30,62,,"메이플스토리M"
00:30,63,,"Travel Town - 결합 어드벤처"
00:30,64,,"페이트/그랜드 오더"
00:30,65,,"블레이드&소울 레볼루션"
00:30,66,,"한게임 신맞고 : 대한민국 원조 고스톱"
00:30,67,,"피망 뉴맞고: 고스톱 대표 맞고 게임"
00:30,68,,"나이트 크로우"
00:30,69,,"eFootball™"
00:30,70,,"와다다 던전런"
00:30,71,,"퍼즐 오브 Z"
00:30,72,,"Pokémon GO"
00:30,73,,"로드나인"
00:30,74,,"컴투스프로야구2025"
00:30,75,,"꿈의 마을 (Township)"
00:30,76,,"레이븐2"
00:30,77,,"클래시 오브 클랜"
00:30,78,,"타일 서바이벌"
00:30,79,,"추억의 잡화점"
00:30,80,,"뮤 모나크"
00:30,81,,"피쉬돔 (Fishdom)"
00:30,82,,"쿠키런: 킹덤"
00:30,83,,"S.O.S: 스테이트 오브 서바이벌"
00:30,84,,"젠레스 존 제로"
00:30,85,,"데블M"
00:30,86,,"브라운더스트2 - 가슴 벅찬 RPG"
00:30,87,,"랜드 오브 제일"
00:30,88,,"리그 오브 레전드: 와일드 리프트"
00:30,89,,"핫레스토랑: 머지&쿠킹"
00:30,90,,"뮤 모나크2"
00:30,91,,"더 스파이크 크로스"
00:30,92,,"변신 키우기"
00:30,93,,"전지적 시점: 데몬 삼국"
00:30,94,,"카트라이더 러쉬플러스"
00:30,95,,"라이즈 오브 킹덤즈"
00:30,96,,"리니지2 레볼루션"
00:30,97,,"쿠키런: 오븐브레이크"
00:30,98,,"애니팡2"
00:30,99,,"Yu-Gi-Oh! Master Duel"
00:30,100,,"슬레이어 키우기"
00:30,101,,"하스스톤"
00:30,102,,"스텔라 소라"
00:30,103,,"던전앤파이터 모바일"
00:30,104,,"사북성:언데드"
00:30,105,,"머지 쿠킹 테마 레스토랑"
00:30,106,,"삼국지: 리버스-3333 무료 뽑기"
00:30,107,,"에이지 오브 제트: 타워 디펜스"
00:30,108,,"롬: 리멤버 오브 마제스티"
00:30,109,,"러브앤딥스페이스"
00:30,110,,"히어로 클래시: 강아지를 지키자"
00:30,111,,"Top War: Battle Game"
00:30,112,,"세포 특공대"
00:30,113,,"포지 마스터 (Forge Master)"
00:30,114,,"MLB 9이닝스 25"
00:30,115,,"마피아42"
00:30,116,,"갤럭시 디펜스 (Galaxy Defense)"
00:30,117,,"우마무스메 프리티 더비"
00:30,118,,"더 스타라이트"
00:30,119,,"기적의 검"
00:30,120,,"소울 스트라이크: QWER 키우기"
00:30,121,,"아키에이지 워 (ArcheAge WAR)"
00:30,122,,"매직 로스트 로드"
00:30,123,,"삼국지 전략판"
00:30,124,,"버섯커 키우기-3000뽑기 증정"
00:30,125,,"건쉽배틀 토탈워페어"
00:30,126,,"패밀리 아일랜드 - 농장모험게임"
00:30,127,,"천상비 K"
00:30,128,,"Apex Girl"
00:30,129,,"R2 ORIGIN"
00:30,130,,"아레스 : 라이즈 오브 가디언즈"
00:30,131,,"지옥에서 온 검객"
00:30,132,,"헌터 키우기 : 방치형 RPG"
00:30,133,,"Domino Dreams™"
00:30,134,,"천만여신 : 가장 치명적인 AFK"
00:30,135,,"에보니 - 왕의 귀환"
00:30,136,,"레전드 오브 이미르"
00:30,137,,"에픽세븐"
00:30,138,,"에브리타운 : 힝토 콜라보레이션!"
00:30,139,,"탕탕특공대"
00:30,140,,"프라시아 전기"
00:30,141,,"레이드: 그림자의 전설"
00:30,142,,"미스터리 타운 - 합치기 & 사건"
00:30,143,,"둠스데이: 라스트 서바이버"
00:30,144,,"전함 고! 고! 고!"
00:30,145,,"Toon Blast"
00:30,146,,"열혈강호: 화룡전"
00:30,147,,"궁수의 전설2"
00:30,148,,"포켓몬 카드 게임 Pocket"
00:30,149,,"애니팡4"
00:30,150,,"킹 오브 파이터 AFK - 3000뽑기 증정"
00:30,151,,"보물사냥단GO!"
00:30,152,,"애니팡3"
00:30,153,,"인생존망겜"
00:30,154,,"캣 히어로 : 방치형 RPG"
00:30,155,,"심야귀담"
00:30,156,,"모바일 레전드: Bang Bang"
00:30,157,,"검선귀환"
00:30,158,,"묵청대도: 깨어난 사북성"
00:30,159,,"아케론:종말의 서곡"
00:30,160,,"R2M"
00:30,161,,"나 혼자만 레벨업:어라이즈"
00:30,162,,"벽람항로"
00:30,163,,"월드 크러쉬 : 히어로 포스"
00:30,164,,"엠파이어 & 퍼즐 (Empires & Puzzles)"
00:30,165,,"디아블로 이모탈"
00:30,166,,"주공을 지켜라：전부 없애기"
00:30,167,,"오피스 퀸 키우기"
00:30,168,,"에오스 레드"
00:30,169,,"포켓 챔프: 3D 레이싱 게임"
00:30,170,,"뮤: 포켓 나이츠 – 방치형RPG"
00:30,171,,"드래곤빌리지 럼블"
00:30,172,,"앙상블스타즈"
00:30,173,,"묵청대도: 바운티"
00:30,174,,"이세계 판타지 라이프"
00:30,175,,"정령킹 키우기"
00:30,176,,"펭귄 대모험 : 꽁꽁 방어전"
00:30,177,,"신 선혼: 리버스"
00:30,178,,"명일방주"
00:30,179,,"헌팅 스나이퍼"
00:30,180,,"아이모: The World of Magic"
00:30,181,,"Project Makeover"
00:30,182,,"V4"
00:30,183,,"I9: 인페르노 나인(19) - 세로형 RPG"
00:30,184,,"X 클래시"
00:30,185,,"저니 오브 모나크"
00:30,186,,"에이지 오브 엠파이어 모바일"
00:30,187,,"소드 오브 콘발라리아"
00:30,188,,"Matching Story - Puzzle Games"
00:30,189,,"항해킹 사가"
00:30,190,,"MLB 라이벌"
00:30,191,,"ANOTHER EDEN 시공을 넘는 고양이"
00:30,192,,"메카 어셈블:좀비 스웜"
00:30,193,,"모범 놀이터"
00:30,194,,"프렌즈팝콘"
00:30,195,,"요괴잡이소대 X 대환장 MMORPG"
00:30,196,,"냥냥 시노비 : 미소녀 닌자 디펜스"
00:30,197,,"MARVEL 퓨처파이트"
00:30,198,,"에테리아: 리스타트"
00:30,199,,"트리 오브 세이비어: 네버랜드"
00:30,200,,"Pikmin Bloom"
