time,rank,id,title
00:00,51,com.YoStarJP.AzurLane,"アズールレーン"
00:00,52,com.netease.ko,"荒野行動×NARUTOコラボ開催！"
00:00,53,jp.konami.masterduel,"遊戯王 マスターデュエル"
00:00,54,com.playrix.township,"タウンシップ (Township)"
00:00,55,com.heavenburnsred,"ヘブンバーンズレッド"
00:00,56,com.HoYoverse.hkrpgoversea,"崩壊：スターレイル"
00:00,57,jp.co.koeitecmo.Might,"三國志 覇道"
00:00,58,jp.co.cygames.princessconnectredive,"プリンセスコネクト！Re:Dive"
00:00,59,jp.co.koeitecmo.nobunaga.shutsujin,"信長の野望 出陣"
00:00,60,com.jp.beauty,"旦那様の一発逆転人生"
00:00,61,com.nianticlabs.monsterhunter,"モンスターハンターNow"
00:00,62,com.supercell.brawlstars,"ブロスタ"
00:00,63,com.namcobandaigames.spmoja010,"ONE PIECE トレジャークルーズ"
00:00,64,com.smilegate.chaoszero.stove.google,"カオスゼロナイトメア"
00:00,65,com.playrix.homescapes,"ホームスケイプ (Homescapes)"
00:00,66,com.bandainamcoent.dblegends_jp,"ドラゴンボール レジェンズ"
00:00,67,jp.co.koeitecmo.Power,"信長の野望 覇道"
00:00,68,com.nhnpa.cps,"#コンパス【戦闘摂理解析システム】"
00:00,69,com.bandainamcoent.opbrjp,"ONE PIECE バウンティラッシュ - アクションゲーム"
00:00,70,com.mxdzz.jp.and,"キノコ伝説：勇者と魔法のランプ"
00:00,71,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
00:00,72,jp.pokemon.pokemonsleep,"Pokémon Sleep"
00:00,73,jp.co.takaratomy.duelmastersplays,"デュエル・マスターズ プレイス"
00:00,74,jp.goodsmile.touhoulostword_android,"東方LostWord"
00:00,75,com.zjcs.android.jp,"杖と剣の伝説"
00:00,76,com.Level5.YWP,"妖怪ウォッチ ぷにぷに"
00:00,77,com.square_enix.android_googleplay.ff7ecjp,"FINAL FANTASY VII EVER CRISIS"
00:00,78,com.playrix.fishdomdd.gplay,"フィッシュダム(Fishdom)"
00:00,79,com.square_enix.android_googleplay.dqtactj,"ドラゴンクエストタクト"
00:00,80,jp.mfapps.loc.ekimemo,"駅メモ！ - ステーションメモリーズ！- 鉄道位置ゲーム"
00:00,81,com.nintendo.zaba,"ファイアーエムブレム  ヒーローズ"
00:00,82,com.sega.Kotodaman,"コトダマン ‐ 共闘ことばRPG"
00:00,83,com.dmm.games.touken,"刀剣乱舞ONLINE"
00:00,84,com.zigzagame.tokyodebunker,"東京ディバンカー"
00:00,85,com.efun.jpmysq,"百花ランブル"
00:00,86,com.yottagames.mafiawar,"マフィア・シティ-極道風雲"
00:00,87,com.sega.persona5.the.phantomx.jp,"P5X ペルソナ５: The Phantom X"
00:00,88,jp.co.goodroid.fairy,"FAIRY TAIL 魔導士クロニクル（まどクロ）"
00:00,89,jp.co.bandainamcoonline.idolish7,"アイドリッシュセブン"
00:00,90,jp.co.koeitecmo.ryugu,"遙かなる時空の中で 龍宮の神子"
00:00,91,com.netease.idv.googleplay,"Identity V"
00:00,92,com.superplaystudios.disneysolitairedreams,"Disney Solitaire ディズニー ソリティア"
00:00,93,com.neowizgames.game.browndust2,"ブラウンダスト２ 胸いっぱいのRPG"
00:00,94,com.dena.a12020519,"逆転オセロニア"
00:00,95,jp.dgeg.dragonegg2,"ドラゴンエッグ 仲間との出会い 友達対戦RPG"
00:00,96,asia.xdg.game.gp.bpsr,"ブループロトコル：スターレゾナンス"
00:00,97,com.square_enix.WOTVffbejp,"FFBE幻影戦争 WAR OF THE VISIONS"
00:00,98,com.zigzagame.evertalefree,"エバーテイル"
00:00,99,com.king.candycrushsaga,"キャンディークラッシュ (Candy Crush Saga)"
00:00,100,com.readygo.dark.gp,"Dark War Survival"
00:00,101,net.wrightflyer.anothereden,"アナザーエデン 時空を超える猫"
00:00,102,com.sixwaves.shinsengoku,"獅子の如く～戦国覇王戦記～"
00:00,103,com.YoStarJP.Arknights,"アークナイツ"
00:00,104,com.sega.PuyoQuest,"ぷよぷよ!!クエスト -簡単操作で大連鎖。爽快 パズル"
00:00,105,jp.aktsk.games.kaiju_no8_the_game,"怪獣８号 THE GAME"
00:00,106,com.jfg.isekaijp,"異世界のんびりライフ"
00:00,107,jp.co.craftegg.band,"バンドリ！ ガールズバンドパーティ！"
00:00,108,com.fatmerge.global,"グルメ・ジャーニー"
00:00,109,jp.rudel.pjshin,"キングダム 頂天"
00:00,110,com.dena.a12026418,"Pokémon Masters EX"
00:00,111,com.camelgames.aoz,"Age of Origins---ゾンビ・末日戦記"
00:00,112,com.netmarble.nanatsunotaizai,"七つの大罪 光と闇の交戦 : グラクロ"
00:00,113,jp.co.sega.am2.MJMobile,"セガNET麻雀 MJ"
00:00,114,com.global.dzgjp,"商人放浪記-あきんどの成り上がり道"
00:00,115,com.gamedots.seasideescape,"シーサイド　エスケープ：マージ & ストーリー"
00:00,116,com.zzsjjp.google,"聖霊伝説：最強への道"
00:00,117,jp.hpgames.dolphin,"ドルフィンウェーブ（ドルウェブ）"
00:00,118,com.aiming.shadow.garden.mog,"陰の実力者になりたくて！マスターオブガーデン"
00:00,119,com.mobcast.okp,"キングダム 乱 -天下統一への道- 究極の本格戦略ゲーム"
00:00,120,com.sega.sakatsukurtw,"プロサッカークラブをつくろう！ロード・トゥ・ワールド"
00:00,121,com.nianticlabs.pikmin,"Pikmin Bloom"
00:00,122,com.linecorp.LGLP2,"LINE POP2 - 簡単マッチ3パズルゲーム"
00:00,123,com.bandainamcoent.srwdd_jp,"スーパーロボット大戦DD"
00:00,124,com.bbgame.nobunaga.gp.jp,"新信長の野望"
00:00,125,jp.gungho.rox,"ラグナロクX"
00:00,126,com.igg.android.lordsmobile,"ロードモバイル：tokidoki GO！"
00:00,127,com.topgamesinc.evony,"エボニー - 王の帰還"
00:00,128,jp.grenge.pocolondungeons,"ポコロンダンジョンズ"
00:00,129,defense.roguelike.cell.shoot.survivor,"セルサバイバー"
00:00,130,com.ProjectMoon.LimbusCompany,"Limbus Company"
00:00,131,com.topwar.gp,"トップウォー"
00:00,132,com.netease.dfjsjp,"レーシングマスター（Racing Master）"
00:00,133,com.wasabi.bt.ja,"悪魔執事と黒い猫：ストレスを癒やし、メンタルを癒やすゲーム"
00:00,134,com.qookkagames.szgd.gp.jp,"ツリーオブセイヴァー：ネバーランド"
00:00,135,com.sega.d2megaten,"Ｄ×２ 真・女神転生 リベレーション"
00:00,136,jp.mbga.a12019103.lite,"FINAL FANTASY Record Keeper"
00:00,137,com.linecorp.LGMF,"LINE：モンスターファーム"
00:00,138,jp.aquaplus.utawarelf,"うたわれるもの ロストフラグ"
00:00,139,com.efun.jpmsk,"ドット勇者 三時のおやつと昼寝付きの冒険"
00:00,140,jp.pjfb,"ブルーロック Project: World Champion"
00:00,141,jp.colopl.alice,"アリス・ギア・アイギス"
00:00,142,jp.konami.pawapuroapp,"実況パワフルプロ野球"
00:00,143,com.nexters.herowars,"ヒーローウォーズ：アライアンス — 放置系ロールプレイング"
00:00,144,jp.co.gu3.delta,"乃木坂的フラクタル"
00:00,145,com.haoplay.game.and.exilium,"ドールズフロントライン2：エクシリウム"
00:00,146,com.pubg.krmobile,"PUBG MOBILE - 世界一のバトルロイヤル！"
00:00,147,com.tentree.gp.jp.mecharashi,"鋼嵐 - メカラシ"
00:00,148,jp.wonderplanet.CrashFever,"クラッシュフィーバー　パズルRPG　新感覚ブッ壊しバトル！"
00:00,149,jp.co.taito.onlinecrane,"オンクレならタイクレ！おうちでクレーンゲームしよ？"
00:00,150,jp.colopl.wcat,"白猫プロジェクト"
00:00,151,jp.colopl.quizwiz,"クイズRPG 魔法使いと黒猫のウィズ"
00:00,152,com.com2us.starseedjp.android.google.jp.normal,"スターシード：アスニアトリガー"
00:00,153,com.YoStarJP.StellaSora,"ステラソラ"
00:00,154,com.bandainamcoent.shinycolorsprism,"アイドルマスターシャイニーカラーズ SongforPrism"
00:00,155,com.YoStarJP.MajSoul,"雀魂‐じゃんたま‐"
00:00,156,com.herogame.gplay.rpg.sangokushi.koei.mobile,"新三國志：コーエーテクモゲームス正式ライセンス"
00:00,157,com.com2us.smon.normal.freefull.google.kr.android.common,"サマナーズウォー: Sky Arena"
00:00,158,com.voltage.sus.ropng,"六本木サディスティックナイト"
00:00,159,com.jdgames.p20n.googleplay,"戦国布武：我が天下戦国編"
00:00,160,jp.ne.donuts.tanshanotora,"暴走列伝 単車の虎 ヤンキー＆不良のガチンコ喧嘩バトルゲーム"
00:00,161,jp.lifemaker.Genmono2,"幻獣物語２"
00:00,162,com.xgame.asia.jp.gp,"マジックカード"
00:00,163,jp.konami.konasta_medal,"コナステ メダルコーナー | コナミのメダルゲームが遊べる"
00:00,164,jp.co.bandainamcoent.BNEI0242,"アイドルマスター シンデレラガールズ スターライトステージ"
00:00,165,jp.goodsmile.grandsummoners_android,"グランドサマナーズ : グラサマ"
00:00,166,jp.co.happyelements.rxr,"リバースブルー×リバースエンド"
00:00,167,com.bandainamcoent.gundamucengage,"機動戦士ガンダム U.C. ENGAGE"
00:00,168,com.y2sgames.girlwarsjp,"少女ウォーズ: 幻想天下統一戦"
00:00,169,com.dmm.dmmgames.twinklestarknights,"ティンクルスターナイツ 変身ヒロインRPG！美少女ゲーム"
00:00,170,com.linecorp.LGBB2,"LINE バブル2-ブラウン&コニーのシューティングパズル"
00:00,171,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
00:00,172,com.dmm.games.loststories,"コードギアス 反逆のルルーシュ　ロストストーリーズ"
00:00,173,com.merge.cooking.theme.restaurant.food,"マージクッキング テーマレストラン"
00:00,174,jp.aktsk.unisonair,"櫻坂46・日向坂46 UNI'S ON AIR"
00:00,175,io.randomco.travel,"Travel Town - マージアドベンチャー"
00:00,176,com.smallgiantgames.empires,"エンパイア&パズル（エンパズ）：マッチ3RPG"
00:00,177,game.grams.kai,"ラグナドール　妖しき皇帝と終焉の夜叉姫 （ラグナド）"
00:00,178,jp.co.applibot.chiikawapocket,"ちいかわぽけっと"
00:00,179,com.yottagames.gameofmafiajp,"ザ・グランドマフィア"
00:00,180,jp.co.koeitecmo.resleriana,"レスレリアーナのアトリエ"
00:00,181,ioa.iyagame.sdgs.adjp,"おねがい社長！"
00:00,182,net.peakgames.match,"マッチファクトリー(Match Factory)!"
00:00,183,com.aniplex.resu,"バイオハザード サバイバルユニット"
00:00,184,net.room6.horizon,"ローグウィズデッド: 1000時間遊べるドット絵放置RPG"
00:00,185,com.yqyx.jp.and,"ポチレジェンド"
00:00,186,net.gree.android.pf.greeapp3358,"グリパチ～パチンコ＆パチスロ（スロット）ゲームアプリ～"
00:00,187,jp.MarvelousAQL.logres,"剣と魔法のログレス いにしえの女神-本格MMORPG"
00:00,188,jp.konami.mfcsp,"麻雀格闘倶楽部Sp |麻雀の初心者におすすめ! 麻雀ゲーム"
00:00,189,com.square_enix.android_googleplay.octopathj,"オクトパストラベラー 大陸の覇者"
00:00,190,jp.co.asobism_castleanddragon,"城とドラゴン"
00:00,191,jp.kcopro.kin001,"キン肉マン 極・タッグ乱舞"
00:00,192,com.ourpalm.kof.jp,"THE KING OF FIGHTERS '98 UM OL"
00:00,193,jp.co.liberent.eighteentrip,"18TRIP （エイトリ）"
00:00,194,com.tab.jp.gp,"社長と美女たちの二重奏～100人秘書よ集まれ～"
00:00,195,jp.scbf,"BRAVE FRONTIER LEGION"
00:00,196,com.aidis.lastcloudiajpn,"ラストクラウディア"
00:00,197,com.smilegate.l9asia.stove.google,"ロードナイン : 自分流 MMORPG"
00:00,198,com.everywear.game5,"マージマンション"
00:00,199,jp.ragnarok_doj,"終末のワルキューレ The Day of Judgment"
00:00,200,jp.sammynet.next.ort.a0001,"777Real(スリーセブンリアル)パチンコ･パチスロアプリ"
01:30,1,com.aniplex.fategrandorder,"Fate/Grand Order"
01:30,2,jp.co.mixi.monsterstrike,"モンスターストライク"
01:30,3,com.bandainamcoent.gget_JP,"SDガンダム ジージェネレーション エターナル"
01:30,4,jp.co.cygames.umamusume,"ウマ娘 プリティーダービー"
01:30,5,com.HoYoverse.Nap,"ゼンレスゾーンゼロ"
01:30,6,com.fun.lastwar.gp,"ラストウォー：サバイバル"
01:30,7,com.square_enix.android_googleplay.dqwalkj,"ドラゴンクエストウォーク"
01:30,8,com.proximabeta.nikke,"勝利の女神：NIKKE"
01:30,9,com.linecorp.LGTMTM,"LINE：ディズニー ツムツム"
01:30,10,com.gof.global,"ホワイトアウト・サバイバル"
01:30,11,jp.konami.prospia,"プロ野球スピリッツA"
01:30,12,jp.co.ponos.battlecats,"にゃんこ大戦争"
01:30,13,jp.gungho.pad,"パズル＆ドラゴンズ"
01:30,14,jp.co.cygames.ShadowverseWorldsBeyond,"Shadowverse: Worlds Beyond"
01:30,15,com.global.ztmslg,"パズル&サバイバル"
01:30,16,jp.konami.pesam,"eFootball™"
01:30,17,com.aniplex.twst.jp,"ディズニー ツイステッドワンダーランド"
01:30,18,com.bandainamcoent.idolmaster_gakuen,"学園アイドルマスター"
01:30,19,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
01:30,20,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
01:30,21,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
01:30,22,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
01:30,23,jp.mbga.a12016007.lite,"グランブルーファンタジー"
01:30,24,com.sega.pjsekai,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
01:30,25,com.bandainamcogames.dbzdokkan,"ドラゴンボールZ ドッカンバトル"
01:30,26,com.nianticlabs.pokemongo,"Pokémon GO"
01:30,27,jp.glee.girl,"放置少女 - 百花繚乱の萌姫たち"
01:30,28,com.bandainamcoent.kingdomhadou,"キングダム 覇道"
01:30,29,com.qookkagames.xczyw.gp.jp,"信長の野望 真戦"
01:30,30,jp.co.drecom.wizardry.daphne,"Wizardry Variants Daphne"
01:30,31,com.kurogame.wutheringwaves.global,"鳴潮——Ver3.0 ラハイロイへ向かう"
01:30,32,jp.co.sumzap.pj0014,"呪術廻戦 ファントムパレード（ファンパレ）"
01:30,33,com.readygo.barrel.gp,"ラストZ：サバイバルシューティング"
01:30,34,com.run.tower.defense,"キングショット"
01:30,35,jp.boi.mementomori.android,"メメントモリ"
01:30,36,com.YostarJP.BlueArchive,"ブルーアーカイブ"
01:30,37,jp.co.happyelements.boysm,"あんさんぶるスターズ！！Music"
01:30,38,com.linecorp.LGPKPK,"LINE ポコポコ：3マッチパズルゲーム"
01:30,39,com.qookkagame.sgzzlb.gp.jp,"三國志 真戦"
01:30,40,com.roblox.client,"Roblox"
01:30,41,com.miHoYo.GenshinImpact,"原神～空月の歌～"
01:30,42,com.greenmushroom.boomblitz.gp,"トップヒーローズ（Top Heroes）"
01:30,43,com.playrix.gardenscapes,"ガーデンスケイプ(Gardenscapes)"
01:30,44,com.square_enix.android_googleplay.RSRS,"ロマンシング サガ リ･ユニバース"
01:30,45,com.papegames.lysk.jp,"恋と深空"
01:30,46,com.bilibili.trickcal,"トリッカル・もちもちほっペ大作戦"
01:30,47,jp.co.gu3.oradora,"ジョジョの奇妙な冒険 オラオラオーバードライブ"
01:30,48,jp.konami.wecc,"eFootball™ウイコレ CHAMPION SQUADS"
01:30,49,com.bandainamcoent.tensuramrkrelease,"転生したらスライムだった件 魔王と竜の建国譚 まおりゅう"
01:30,50,com.aniplex.magia.exedra.jp,"魔法少女まどかマギカ Magia Exedra"
01:30,51,com.YoStarJP.AzurLane,"アズールレーン"
01:30,52,com.netease.ko,"荒野行動×NARUTOコラボ開催！"
01:30,53,jp.konami.masterduel,"遊戯王 マスターデュエル"
01:30,54,com.playrix.township,"タウンシップ (Township)"
01:30,55,com.heavenburnsred,"ヘブンバーンズレッド"
01:30,56,com.HoYoverse.hkrpgoversea,"崩壊：スターレイル"
01:30,57,jp.co.koeitecmo.Might,"三國志 覇道"
01:30,58,jp.co.cygames.princessconnectredive,"プリンセスコネクト！Re:Dive"
01:30,59,jp.co.koeitecmo.nobunaga.shutsujin,"信長の野望 出陣"
01:30,60,com.jp.beauty,"旦那様の一発逆転人生"
01:30,61,com.nianticlabs.monsterhunter,"モンスターハンターNow"
01:30,62,com.supercell.brawlstars,"ブロスタ"
01:30,63,com.namcobandaigames.spmoja010,"ONE PIECE トレジャークルーズ"
01:30,64,com.smilegate.chaoszero.stove.google,"カオスゼロナイトメア"
01:30,65,com.playrix.homescapes,"ホームスケイプ (Homescapes)"
01:30,66,com.bandainamcoent.dblegends_jp,"ドラゴンボール レジェンズ"
01:30,67,jp.co.koeitecmo.Power,"信長の野望 覇道"
01:30,68,com.nhnpa.cps,"#コンパス【戦闘摂理解析システム】"
01:30,69,com.bandainamcoent.opbrjp,"ONE PIECE バウンティラッシュ - アクションゲーム"
01:30,70,com.mxdzz.jp.and,"キノコ伝説：勇者と魔法のランプ"
01:30,71,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
01:30,72,jp.pokemon.pokemonsleep,"Pokémon Sleep"
01:30,73,jp.co.takaratomy.duelmastersplays,"デュエル・マスターズ プレイス"
01:30,74,jp.goodsmile.touhoulostword_android,"東方LostWord"
01:30,75,com.zjcs.android.jp,"杖と剣の伝説"
01:30,76,com.Level5.YWP,"妖怪ウォッチ ぷにぷに"
01:30,77,com.square_enix.android_googleplay.ff7ecjp,"FINAL FANTASY VII EVER CRISIS"
01:30,78,com.playrix.fishdomdd.gplay,"フィッシュダム(Fishdom)"
01:30,79,com.square_enix.android_googleplay.dqtactj,"ドラゴンクエストタクト"
01:30,80,jp.mfapps.loc.ekimemo,"駅メモ！ - ステーションメモリーズ！- 鉄道位置ゲーム"
01:30,81,com.nintendo.zaba,"ファイアーエムブレム  ヒーローズ"
01:30,82,com.sega.Kotodaman,"コトダマン ‐ 共闘ことばRPG"
01:30,83,com.dmm.games.touken,"刀剣乱舞ONLINE"
01:30,84,com.zigzagame.tokyodebunker,"東京ディバンカー"
01:30,85,com.efun.jpmysq,"百花ランブル"
01:30,86,com.yottagames.mafiawar,"マフィア・シティ-極道風雲"
01:30,87,com.sega.persona5.the.phantomx.jp,"P5X ペルソナ５: The Phantom X"
01:30,88,jp.co.goodroid.fairy,"FAIRY TAIL 魔導士クロニクル（まどクロ）"
01:30,89,jp.co.bandainamcoonline.idolish7,"アイドリッシュセブン"
01:30,90,jp.co.koeitecmo.ryugu,"遙かなる時空の中で 龍宮の神子"
01:30,91,com.netease.idv.googleplay,"Identity V"
01:30,92,com.superplaystudios.disneysolitairedreams,"Disney Solitaire ディズニー ソリティア"
01:30,93,com.neowizgames.game.browndust2,"ブラウンダスト２ 胸いっぱいのRPG"
01:30,94,com.dena.a12020519,"逆転オセロニア"
01:30,95,jp.dgeg.dragonegg2,"ドラゴンエッグ 仲間との出会い 友達対戦RPG"
01:30,96,asia.xdg.game.gp.bpsr,"ブループロトコル：スターレゾナンス"
01:30,97,com.square_enix.WOTVffbejp,"FFBE幻影戦争 WAR OF THE VISIONS"
01:30,98,com.zigzagame.evertalefree,"エバーテイル"
01:30,99,com.king.candycrushsaga,"キャンディークラッシュ (Candy Crush Saga)"
01:30,100,com.readygo.dark.gp,"Dark War Survival"
01:30,101,net.wrightflyer.anothereden,"アナザーエデン 時空を超える猫"
01:30,102,com.sixwaves.shinsengoku,"獅子の如く～戦国覇王戦記～"
01:30,103,com.YoStarJP.Arknights,"アークナイツ"
01:30,104,com.sega.PuyoQuest,"ぷよぷよ!!クエスト -簡単操作で大連鎖。爽快 パズル"
01:30,105,jp.aktsk.games.kaiju_no8_the_game,"怪獣８号 THE GAME"
01:30,106,com.jfg.isekaijp,"異世界のんびりライフ"
01:30,107,jp.co.craftegg.band,"バンドリ！ ガールズバンドパーティ！"
01:30,108,com.fatmerge.global,"グルメ・ジャーニー"
01:30,109,jp.rudel.pjshin,"キングダム 頂天"
01:30,110,com.dena.a12026418,"Pokémon Masters EX"
01:30,111,com.camelgames.aoz,"Age of Origins---ゾンビ・末日戦記"
01:30,112,com.netmarble.nanatsunotaizai,"七つの大罪 光と闇の交戦 : グラクロ"
01:30,113,jp.co.sega.am2.MJMobile,"セガNET麻雀 MJ"
01:30,114,com.global.dzgjp,"商人放浪記-あきんどの成り上がり道"
01:30,115,com.gamedots.seasideescape,"シーサイド　エスケープ：マージ & ストーリー"
01:30,116,com.zzsjjp.google,"聖霊伝説：最強への道"
01:30,117,jp.hpgames.dolphin,"ドルフィンウェーブ（ドルウェブ）"
01:30,118,com.aiming.shadow.garden.mog,"陰の実力者になりたくて！マスターオブガーデン"
01:30,119,com.mobcast.okp,"キングダム 乱 -天下統一への道- 究極の本格戦略ゲーム"
01:30,120,com.sega.sakatsukurtw,"プロサッカークラブをつくろう！ロード・トゥ・ワールド"
01:30,121,com.nianticlabs.pikmin,"Pikmin Bloom"
01:30,122,com.linecorp.LGLP2,"LINE POP2 - 簡単マッチ3パズルゲーム"
01:30,123,com.bandainamcoent.srwdd_jp,"スーパーロボット大戦DD"
01:30,124,com.bbgame.nobunaga.gp.jp,"新信長の野望"
01:30,125,jp.gungho.rox,"ラグナロクX"
01:30,126,com.igg.android.lordsmobile,"ロードモバイル：tokidoki GO！"
01:30,127,com.topgamesinc.evony,"エボニー - 王の帰還"
01:30,128,jp.grenge.pocolondungeons,"ポコロンダンジョンズ"
01:30,129,defense.roguelike.cell.shoot.survivor,"セルサバイバー"
01:30,130,com.ProjectMoon.LimbusCompany,"Limbus Company"
01:30,131,com.topwar.gp,"トップウォー"
01:30,132,com.netease.dfjsjp,"レーシングマスター（Racing Master）"
01:30,133,com.wasabi.bt.ja,"悪魔執事と黒い猫：ストレスを癒やし、メンタルを癒やすゲーム"
01:30,134,com.qookkagames.szgd.gp.jp,"ツリーオブセイヴァー：ネバーランド"
01:30,135,com.sega.d2megaten,"Ｄ×２ 真・女神転生 リベレーション"
01:30,136,jp.mbga.a12019103.lite,"FINAL FANTASY Record Keeper"
01:30,137,com.linecorp.LGMF,"LINE：モンスターファーム"
01:30,138,jp.aquaplus.utawarelf,"うたわれるもの ロストフラグ"
01:30,139,com.efun.jpmsk,"ドット勇者 三時のおやつと昼寝付きの冒険"
01:30,140,jp.pjfb,"ブルーロック Project: World Champion"
01:30,141,jp.colopl.alice,"アリス・ギア・アイギス"
01:30,142,jp.konami.pawapuroapp,"実況パワフルプロ野球"
01:30,143,com.nexters.herowars,"ヒーローウォーズ：アライアンス — 放置系ロールプレイング"
01:30,144,jp.co.gu3.delta,"乃木坂的フラクタル"
01:30,145,com.haoplay.game.and.exilium,"ドールズフロントライン2：エクシリウム"
01:30,146,com.pubg.krmobile,"PUBG MOBILE - 世界一のバトルロイヤル！"
01:30,147,com.tentree.gp.jp.mecharashi,"鋼嵐 - メカラシ"
01:30,148,jp.wonderplanet.CrashFever,"クラッシュフィーバー　パズルRPG　新感覚ブッ壊しバトル！"
01:30,149,jp.co.taito.onlinecrane,"オンクレならタイクレ！おうちでクレーンゲームしよ？"
01:30,150,jp.colopl.wcat,"白猫プロジェクト"
01:30,151,jp.colopl.quizwiz,"クイズRPG 魔法使いと黒猫のウィズ"
01:30,152,com.com2us.starseedjp.android.google.jp.normal,"スターシード：アスニアトリガー"
01:30,153,com.YoStarJP.StellaSora,"ステラソラ"
01:30,154,com.bandainamcoent.shinycolorsprism,"アイドルマスターシャイニーカラーズ SongforPrism"
01:30,155,com.YoStarJP.MajSoul,"雀魂‐じゃんたま‐"
01:30,156,com.herogame.gplay.rpg.sangokushi.koei.mobile,"新三國志：コーエーテクモゲームス正式ライセンス"
01:30,157,com.com2us.smon.normal.freefull.google.kr.android.common,"サマナーズウォー: Sky Arena"
01:30,158,com.voltage.sus.ropng,"六本木サディスティックナイト"
01:30,159,com.jdgames.p20n.googleplay,"戦国布武：我が天下戦国編"
01:30,160,jp.ne.donuts.tanshanotora,"暴走列伝 単車の虎 ヤンキー＆不良のガチンコ喧嘩バトルゲーム"
