time,rank,id,title
00:00,80,,"Shadowverse: Worlds Beyond"
00:00,81,,"アナザーエデン 時空を超える猫"
00:00,82,,"刀剣乱舞ONLINE"
00:00,83,,"キャンディークラッシュ (Candy Crush Saga)"
00:00,84,,"マフィア・シティ-極道風雲"
00:00,85,,"Age of Origins---ゾンビ・末日戦記"
00:00,86,,"Disney Solitaire ディズニー ソリティア"
00:00,87,,"ステラソラ"
00:00,88,,"ドラゴンボールZ ドッカンバトル"
00:00,89,,"FAIRY TAIL 魔導士クロニクル（まどクロ）"
00:00,90,,"スターセイヴァー"
00:00,91,,"エバーテイル"
00:00,92,,"Pikmin Bloom"
00:00,93,,"シーサイド　エスケープ：マージ & ストーリー"
00:00,94,,"エボニー - 王の帰還"
00:00,95,,"荒野行動-スマホ版バトロワ"
00:00,96,,"ONE PIECE トレジャークルーズ"
00:00,97,,"七つの大罪 光と闇の交戦 : グラクロ"
00:00,98,,"バイオハザード サバイバルユニット"
00:00,99,,"三國志 覇道"
00:00,100,,"FINAL FANTASY VII EVER CRISIS"
00:00,101,,"[乃木坂46公式ゲーム]乃木恋～坂道の下であの日僕は恋をした"
00:00,102,,"デュエル・マスターズ プレイス"
00:00,103,,"トップウォー"
00:00,104,,"ブロスタ"
00:00,105,,"信長の野望 出陣"
00:00,106,,"LINE POP2 - 簡単マッチ3パズルゲーム"
00:00,107,,"[日向坂46公式] ひなこい"
00:00,108,,"コトダマン ‐ 共闘ことばRPG"
00:00,109,,"プリンセスコネクト！Re:Dive"
00:00,110,,"英雄伝説ガガーブトリロジー"
00:00,111,,"キングダム 頂天"
00:00,112,,"ドラゴンボール レジェンズ"
00:00,113,,"バンドリ！ ガールズバンドパーティ！"
00:00,114,,"魔法少女まどかマギカ Magia Exedra"
00:00,115,,"セガNET麻雀 MJ"
00:00,116,,"グルメ・ジャーニー"
00:00,117,,"グランブルーファンタジー"
00:00,118,,"乃木坂的フラクタル"
00:00,119,,"ツリーオブセイヴァー：ネバーランド"
00:00,120,,"怪獣８号 THE GAME"
00:00,121,,"うたわれるもの ロストフラグ"
00:00,122,,"悪魔執事と黒い猫：ストレスを癒やし、メンタルを癒やすゲーム"
00:00,123,,"ロードモバイル: オンラインキングダム戦略戦争RPG"
00:00,124,,"Pokémon Masters EX"
00:00,125,,"セブンナイツ Re:BIRTH（セナリバ）"
00:00,126,,"エンパイア&パズル（エンパズ）：マッチ3RPG"
00:00,127,,"オンクレならタイクレ！おうちでクレーンゲームしよ？"
00:00,128,,"キングダム 乱 -天下統一への道- 究極の本格戦略ゲーム"
00:00,129,,"獅子の如く～戦国覇王戦記～"
00:00,130,,"おねがい社長！"
00:00,131,,"ヒーローウォーズ：アライアンス — 放置系ロールプレイング"
00:00,132,,"実況パワフルプロ野球"
00:00,133,,"マジックカード"
00:00,134,,"ラグナロクX"
00:00,135,,"剣と魔法のログレス いにしえの女神-本格MMORPG"
00:00,136,,"アイドルマスター ミリオンライブ！ シアターデイズ"
00:00,137,,"ブルーロック Project: World Champion"
00:00,138,,"Ｄ×２ 真・女神転生 リベレーション"
00:00,139,,"リネージュM - 本格スマホMMORPG"
00:00,140,,"スターシード：アスニアトリガー"
00:00,141,,"コードギアス 反逆のルルーシュ　ロストストーリーズ"
00:00,142,,"ザ・グランドマフィア"
00:00,143,,"東方LostWord"
00:00,144,,"戦国布武：我が天下戦国編"
00:00,145,,"Link！Like！ラブライブ！蓮ノ空スクールアイドルクラブ"
00:00,146,,"少女ウォーズ: 幻想天下統一戦"
00:00,147,,"立ち上がれ、アリ帝国"
00:00,148,,"LINE バブル2-ブラウン&コニーのシューティングパズル"
00:00,149,,"Identity V"
00:00,150,,"セルサバイバー"
00:00,151,,"モーマンタイム"
00:00,152,,"プロサッカークラブをつくろう！ロード・トゥ・ワールド"
00:00,153,,"タイルズ・サバイバル"
00:00,154,,"新信長の野望"
00:00,155,,"ブラウンダスト２ 胸いっぱいのRPG"
00:00,156,,"コナステ メダルコーナー | コナミのメダルゲームが遊べる"
00:00,157,,"マージクッキング テーマレストラン"
00:00,158,,"君の目的はボクを殺すこと３"
00:00,159,,"TVアニメ SPY×FAMILY＆LINE レンジャーコラボ"
00:00,160,,"ザ・アンツ：アンダーグラウンド キングダム"
00:00,161,,"終末のワルキューレ The Day of Judgment"
00:00,162,,"マッチファクトリー(Match Factory)!"
00:00,163,,"Ash Tale-風の大陸-"
00:00,164,,"東京放課後サモナーズ"
00:00,165,,"乃木坂46リズムフェスティバル"
00:00,166,,"ポコロンダンジョンズ"
00:00,167,,"FFBE幻影戦争 WAR OF THE VISIONS"
00:00,168,,"レーシングマスター（Racing Master）"
00:00,169,,"Travel Town - マージアドベンチャー"
00:00,170,,"陰の実力者になりたくて！マスターオブガーデン"
00:00,171,,"グリパチ～パチンコ＆パチスロ（スロット）ゲームアプリ～"
00:00,172,,"城とドラゴン -『SAKAMOTO DAYS』 コラボ開催中"
00:00,173,,"ゴールデンホイヤー スロット〜釣り 大富豪 カジノ"
00:00,174,,"ドリフトスピリッツ"
00:00,175,,"キャプテン翼 ～たたかえドリームチーム～ サッカーゲーム"
00:00,176,,"クラッシュ・ロワイヤル (Clash Royale)"
00:00,177,,"スマスロ ゴッドイーターリザレクション"
00:00,178,,"釣りスタ"
00:00,179,,"スーパーロボット大戦DD"
00:00,180,,"聖闘士星矢レジェンドオブジャスティス"
00:00,181,,"ドゥームズデイ：ラストサバイバー"
00:00,182,,"マージマンション"
00:00,183,,"新三國志：コーエーテクモゲームス正式ライセンス"
00:00,184,,"７人の賢者と錬金術師（ななれん）錬成式キャラクター育成ゲーム"
00:00,185,,"キン肉マン 極・タッグ乱舞"
00:00,186,,"鋼嵐 - メカラシ"
00:00,187,,"Matching Story - Puzzle Games"
00:00,188,,"BRAVE FRONTIER LEGION"
00:00,189,,"ステート・オブ・サバイバル"
00:00,190,,"ダダサバイバー"
00:00,191,,"レイド:  Shadow Legends"
00:00,192,,"ドット勇者 三時のおやつと昼寝付きの冒険"
00:00,193,,"Pokémon UNITE"
00:00,194,,"バリバリ大作戦：毎日5分！伐採から天下統一"
00:00,195,,"Call of Duty®: Mobile"
00:00,196,,"777Real(スリーセブンリアル)パチンコ･パチスロアプリ"
00:00,197,,"FINAL FANTASY Record Keeper"
00:00,198,,"機動戦士ガンダム U.C. ENGAGE"
00:00,199,,"喧嘩道～全國不良番付～対戦ロールプレイングゲーム"
00:00,200,,"モリノファンタジー：世界樹の伝説"
00:30,1,,"モンスターストライク"
00:30,2,,"ラストウォー：サバイバル"
00:30,3,,"原神～空月の歌～"
00:30,4,,"Fate/Grand Order"
00:30,5,,"SDガンダム ジージェネレーション エターナル"
00:30,6,,"勝利の女神：NIKKE"
00:30,7,,"ホワイトアウト・サバイバル"
00:30,8,,"ウマ娘 プリティーダービー"
00:30,9,,"LINE：ディズニー ツムツム"
00:30,10,,"Pokémon GO"
00:30,11,,"ロイヤルマッチ Royal Match"
00:30,12,,"パズル&サバイバル"
00:30,13,,"崩壊：スターレイル"
00:30,14,,"ゴシップハーバー：マージ & ストーリー"
00:30,15,,"Pokémon TCG Pocket"
00:30,16,,"パズル＆ドラゴンズ"
00:30,17,,"トゥーンブラスト (Toon Blast)"
00:30,18,,"呪術廻戦 ファントムパレード（ファンパレ）"
00:30,19,,"カオスゼロナイトメア"
00:30,20,,"学園アイドルマスター"
00:30,21,,"にゃんこ大戦争"
00:30,22,,"鳴潮"
00:30,23,,"ブルーアーカイブ"
00:30,24,,"信長の野望 覇道"
00:30,25,,"キングショット"
00:30,26,,"ドラゴンクエストウォーク"
00:30,27,,"ラストZ：サバイバルシューティング"
00:30,28,,"遊戯王 マスターデュエル"
00:30,29,,"メメントモリ"
00:30,30,,"放置少女 - 百花繚乱の萌姫たち"
00:30,31,,"ロマンシング サガ リ･ユニバース"
00:30,32,,"LINE ポコポコ：3マッチパズルゲーム"
00:30,33,,"キングダム 覇道"
00:30,34,,"ガーデンスケイプ(Gardenscapes)"
00:30,35,,"eFootball™"
00:30,36,,"トップヒーローズ（Top Heroes）"
00:30,37,,"プロ野球スピリッツA"
00:30,38,,"ディズニー ツイステッドワンダーランド"
00:30,39,,"妖怪ウォッチ ぷにぷに"
00:30,40,,"アズールレーン"
00:30,41,,"ゼンレスゾーンゼロ"
00:30,42,,"Pokémon Sleep"
00:30,43,,"ジョジョの奇妙な冒険 オラオラオーバードライブ"
00:30,44,,"Wizardry Variants Daphne"
00:30,45,,"旦那様の一発逆転人生"
00:30,46,,"恋と深空"
00:30,47,,"ホームスケイプ (Homescapes)"
00:30,48,,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
00:30,49,,"駅メモ！ - ステーションメモリーズ！- 鉄道位置ゲーム"
00:30,50,,"杖と剣の伝説"
00:30,51,,"ドールズフロントライン2：エクシリウム"
00:30,52,,"ドラゴンクエストタクト"
00:30,53,,"ヘブンバーンズレッド"
00:30,54,,"百花ランブル"
00:30,55,,"キノコ伝説：勇者と魔法のランプ"
00:30,56,,"ロイヤルキングダム (Royal Kingdom)"
00:30,57,,"Roblox"
00:30,58,,"タウンシップ (Township)"
00:30,59,,"遙かなる時空の中で 龍宮の神子"
00:30,60,,"P5X ペルソナ５: The Phantom X"
00:30,61,,"フィッシュダム(Fishdom)"
00:30,62,,"ファイアーエムブレム  ヒーローズ"
00:30,63,,"#コンパス【戦闘摂理解析システム】"
00:30,64,,"あんさんぶるスターズ！！Music"
00:30,65,,"ONE PIECE バウンティラッシュ - アクションゲーム"
00:30,66,,"異世界のんびりライフ"
00:30,67,,"転生したらスライムだった件 魔王と竜の建国譚 まおりゅう"
00:30,68,,"アークナイツ"
00:30,69,,"トリッカル・もちもちほっペ大作戦"
00:30,70,,"商人放浪記-あきんどの成り上がり道"
00:30,71,,"三國志 真戦"
00:30,72,,"モンスターハンターNow"
00:30,73,,"PUBG MOBILE - 世界一のバトルロイヤル！"
00:30,74,,"ドラゴンエッグ 仲間との出会い 友達対戦RPG"
00:30,75,,"eFootball™ウイコレ CHAMPION SQUADS"
00:30,76,,"聖霊伝説：最強への道"
00:30,77,,"Dark War Survival"
00:30,78,,"アイドリッシュセブン"
00:30,79,,"東京ディバンカー"
00:30,80,,"Shadowverse: Worlds Beyond"
00:30,81,,"アナザーエデン 時空を超える猫"
00:30,82,,"刀剣乱舞ONLINE"
00:30,83,,"キャンディークラッシュ (Candy Crush Saga)"
00:30,84,,"マフィア・シティ-極道風雲"
00:30,85,,"Age of Origins---ゾンビ・末日戦記"
00:30,86,,"Disney Solitaire ディズニー ソリティア"
00:30,87,,"ステラソラ"
00:30,88,,"ドラゴンボールZ ドッカンバトル"
00:30,89,,"FAIRY TAIL 魔導士クロニクル（まどクロ）"
00:30,90,,"スターセイヴァー"
00:30,91,,"エバーテイル"
00:30,92,,"Pikmin Bloom"
00:30,93,,"シーサイド　エスケープ：マージ & ストーリー"
00:30,94,,"エボニー - 王の帰還"
00:30,95,,"荒野行動-スマホ版バトロワ"
00:30,96,,"ONE PIECE トレジャークルーズ"
00:30,97,,"七つの大罪 光と闇の交戦 : グラクロ"
00:30,98,,"バイオハザード サバイバルユニット"
00:30,99,,"三國志 覇道"
00:30,100,,"FINAL FANTASY VII EVER CRISIS"
00:30,101,,"[乃木坂46公式ゲーム]乃木恋～坂道の下であの日僕は恋をした"
00:30,102,,"デュエル・マスターズ プレイス"
00:30,103,,"トップウォー"
00:30,104,,"ブロスタ"
00:30,105,,"信長の野望 出陣"
00:30,106,,"LINE POP2 - 簡単マッチ3パズルゲーム"
00:30,107,,"[日向坂46公式] ひなこい"
00:30,108,,"コトダマン ‐ 共闘ことばRPG"
00:30,109,,"プリンセスコネクト！Re:Dive"
00:30,110,,"英雄伝説ガガーブトリロジー"
00:30,111,,"キングダム 頂天"
00:30,112,,"ドラゴンボール レジェンズ"
00:30,113,,"バンドリ！ ガールズバンドパーティ！"
00:30,114,,"魔法少女まどかマギカ Magia Exedra"
00:30,115,,"セガNET麻雀 MJ"
00:30,116,,"グルメ・ジャーニー"
00:30,117,,"グランブルーファンタジー"
00:30,118,,"乃木坂的フラクタル"
00:30,119,,"ツリーオブセイヴァー：ネバーランド"
00:30,120,,"怪獣８号 THE GAME"
00:30,121,,"うたわれるもの ロストフラグ"
00:30,122,,"悪魔執事と黒い猫：ストレスを癒やし、メンタルを癒やすゲーム"
00:30,123,,"ロードモバイル: オンラインキングダム戦略戦争RPG"
00:30,124,,"Pokémon Masters EX"
00:30,125,,"セブンナイツ Re:BIRTH（セナリバ）"
00:30,126,,"エンパイア&パズル（エンパズ）：マッチ3RPG"
00:30,127,,"オンクレならタイクレ！おうちでクレーンゲームしよ？"
00:30,128,,"キングダム 乱 -天下統一への道- 究極の本格戦略ゲーム"
00:30,129,,"獅子の如く～戦国覇王戦記～"
00:30,130,,"おねがい社長！"
00:30,131,,"ヒーローウォーズ：アライアンス — 放置系ロールプレイング"
00:30,132,,"実況パワフルプロ野球"
00:30,133,,"マジックカード"
00:30,134,,"ラグナロクX"
00:30,135,,"剣と魔法のログレス いにしえの女神-本格MMORPG"
00:30,136,,"アイドルマスター ミリオンライブ！ シアターデイズ"
00:30,137,,"ブルーロック Project: World Champion"
00:30,138,,"Ｄ×２ 真・女神転生 リベレーション"
00:30,139,,"リネージュM - 本格スマホMMORPG"
00:30,140,,"スターシード：アスニアトリガー"
00:30,141,,"コードギアス 反逆のルルーシュ　ロストストーリーズ"
00:30,142,,"ザ・グランドマフィア"
00:30,143,,"東方LostWord"
00:30,144,,"戦国布武：我が天下戦国編"
00:30,145,,"Link！Like！ラブライブ！蓮ノ空スクールアイドルクラブ"
00:30,146,,"少女ウォーズ: 幻想天下統一戦"
00:30,147,,"立ち上がれ、アリ帝国"
00:30,148,,"LINE バブル2-ブラウン&コニーのシューティングパズル"
00:30,149,,"Identity V"
00:30,150,,"セルサバイバー"
00:30,151,,"モーマンタイム"
00:30,152,,"プロサッカークラブをつくろう！ロード・トゥ・ワールド"
00:30,153,,"タイルズ・サバイバル"
00:30,154,,"新信長の野望"
00:30,155,,"ブラウンダスト２ 胸いっぱいのRPG"
00:30,156,,"コナステ メダルコーナー | コナミのメダルゲームが遊べる"
00:30,157,,"マージクッキング テーマレストラン"
00:30,158,,"君の目的はボクを殺すこと３"
00:30,159,,"TVアニメ SPY×FAMILY＆LINE レンジャーコラボ"
00:30,160,,"ザ・アンツ：アンダーグラウンド キングダム"
00:30,161,,"終末のワルキューレ The Day of Judgment"
00:30,162,,"マッチファクトリー(Match Factory)!"
00:30,163,,"Ash Tale-風の大陸-"
00:30,164,,"東京放課後サモナーズ"
00:30,165,,"乃木坂46リズムフェスティバル"
00:30,166,,"ポコロンダンジョンズ"
00:30,167,,"FFBE幻影戦争 WAR OF THE VISIONS"
00:30,168,,"レーシングマスター（Racing Master）"
00:30,169,,"Travel Town - マージアドベンチャー"
00:30,170,,"陰の実力者になりたくて！マスターオブガーデン"
00:30,171,,"グリパチ～パチンコ＆パチスロ（スロット）ゲームアプリ～"
00:30,172,,"城とドラゴン -『SAKAMOTO DAYS』 コラボ開催中"
00:30,173,,"ゴールデンホイヤー スロット〜釣り 大富豪 カジノ"
00:30,174,,"ドリフトスピリッツ"
00:30,175,,"キャプテン翼 ～たたかえドリームチーム～ サッカーゲーム"
00:30,176,,"クラッシュ・ロワイヤル (Clash Royale)"
00:30,177,,"スマスロ ゴッドイーターリザレクション"
00:30,178,,"釣りスタ"
00:30,179,,"スーパーロボット大戦DD"
00:30,180,,"聖闘士星矢レジェンドオブジャスティス"
00:30,181,,"ドゥームズデイ：ラストサバイバー"
00:30,182,,"マージマンション"
00:30,183,,"新三國志：コーエーテクモゲームス正式ライセンス"
00:30,184,,"７人の賢者と錬金術師（ななれん）錬成式キャラクター育成ゲーム"
00:30,185,,"キン肉マン 極・タッグ乱舞"
00:30,186,,"鋼嵐 - メカラシ"
00:30,187,,"Matching Story - Puzzle Games"
00:30,188,,"BRAVE FRONTIER LEGION"
00:30,189,,"ステート・オブ・サバイバル"
00:30,190,,"ダダサバイバー"
00:30,191,,"レイド:  Shadow Legends"
00:30,192,,"ドット勇者 三時のおやつと昼寝付きの冒険"
00:30,193,,"Pokémon UNITE"
00:30,194,,"バリバリ大作戦：毎日5分！伐採から天下統一"
00:30,195,,"Call of Duty®: Mobile"
00:30,196,,"777Real(スリーセブンリアル)パチンコ･パチスロアプリ"
00:30,197,,"FINAL FANTASY Record Keeper"
00:30,198,,"機動戦士ガンダム U.C. ENGAGE"
00:30,199,,"喧嘩道～全國不良番付～対戦ロールプレイングゲーム"
00:30,200,,"モリノファンタジー：世界樹の伝説"
01:00,1,,"モンスターストライク"
01:00,2,,"ラストウォー：サバイバル"
01:00,3,,"原神～空月の歌～"
01:00,4,,"Fate/Grand Order"
01:00,5,,"SDガンダム ジージェネレーション エターナル"
01:00,6,,"勝利の女神：NIKKE"
01:00,7,,"ホワイトアウト・サバイバル"
01:00,8,,"ウマ娘 プリティーダービー"
01:00,9,,"LINE：ディズニー ツムツム"
01:00,10,,"Pokémon GO"
01:00,11,,"ロイヤルマッチ Royal Match"
01:00,12,,"パズル&サバイバル"
01:00,13,,"崩壊：スターレイル"
01:00,14,,"ゴシップハーバー：マージ & ストーリー"
01:00,15,,"Pokémon TCG Pocket"
01:00,16,,"パズル＆ドラゴンズ"
01:00,17,,"トゥーンブラスト (Toon Blast)"
01:00,18,,"呪術廻戦 ファントムパレード（ファンパレ）"
01:00,19,,"カオスゼロナイトメア"
01:00,20,,"学園アイドルマスター"
01:00,21,,"にゃんこ大戦争"
01:00,22,,"鳴潮"
01:00,23,,"ブルーアーカイブ"
01:00,24,,"信長の野望 覇道"
01:00,25,,"キングショット"
01:00,26,,"ドラゴンクエストウォーク"
01:00,27,,"ラストZ：サバイバルシューティング"
01:00,28,,"遊戯王 マスターデュエル"
01:00,29,,"メメントモリ"
01:00,30,,"放置少女 - 百花繚乱の萌姫たち"
01:00,31,,"ロマンシング サガ リ･ユニバース"
01:00,32,,"LINE ポコポコ：3マッチパズルゲーム"
01:00,33,,"キングダム 覇道"
01:00,34,,"ガーデンスケイプ(Gardenscapes)"
01:00,35,,"eFootball™"
01:00,36,,"トップヒーローズ（Top Heroes）"
01:00,37,,"プロ野球スピリッツA"
01:00,38,,"ディズニー ツイステッドワンダーランド"
01:00,39,,"妖怪ウォッチ ぷにぷに"
01:00,40,,"アズールレーン"
01:00,41,,"ゼンレスゾーンゼロ"
01:00,42,,"Pokémon Sleep"
01:00,43,,"ジョジョの奇妙な冒険 オラオラオーバードライブ"
01:00,44,,"Wizardry Variants Daphne"
01:00,45,,"旦那様の一発逆転人生"
01:00,46,,"恋と深空"
01:00,47,,"ホームスケイプ (Homescapes)"
01:00,48,,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
01:00,49,,"駅メモ！ - ステーションメモリーズ！- 鉄道位置ゲーム"
01:00,50,,"杖と剣の伝説"
01:00,51,,"ドールズフロントライン2：エクシリウム"
01:00,52,,"ドラゴンクエストタクト"
01:00,53,,"ヘブンバーンズレッド"
01:00,54,,"百花ランブル"
01:00,55,,"キノコ伝説：勇者と魔法のランプ"
01:00,56,,"ロイヤルキングダム (Royal Kingdom)"
01:00,57,,"Roblox"
01:00,58,,"タウンシップ (Township)"
01:00,59,,"遙かなる時空の中で 龍宮の神子"
01:00,60,,"P5X ペルソナ５: The Phantom X"
01:00,61,,"フィッシュダム(Fishdom)"
01:00,62,,"ファイアーエムブレム  ヒーローズ"
01:00,63,,"#コンパス【戦闘摂理解析システム】"
01:00,64,,"あんさんぶるスターズ！！Music"
01:00,65,,"ONE PIECE バウンティラッシュ - アクションゲーム"
01:00,66,,"異世界のんびりライフ"
01:00,67,,"転生したらスライムだった件 魔王と竜の建国譚 まおりゅう"
01:00,68,,"アークナイツ"
01:00,69,,"トリッカル・もちもちほっペ大作戦"
01:00,70,,"商人放浪記-あきんどの成り上がり道"
01:00,71,,"三國志 真戦"
01:00,72,,"モンスターハンターNow"
01:00,73,,"PUBG MOBILE - 世界一のバトルロイヤル！"
01:00,74,,"ドラゴンエッグ 仲間との出会い 友達対戦RPG"
01:00,75,,"eFootball™ウイコレ CHAMPION SQUADS"
01:00,76,,"聖霊伝説：最強への道"
01:00,77,,"Dark War Survival"
01:00,78,,"アイドリッシュセブン"
01:00,79,,"東京ディバンカー"
01:00,80,,"Shadowverse: Worlds Beyond"
01:00,81,,"アナザーエデン 時空を超える猫"
01:00,82,,"刀剣乱舞ONLINE"
01:00,83,,"キャンディークラッシュ (Candy Crush Saga)"
01:00,84,,"マフィア・シティ-極道風雲"
01:00,85,,"Age of Origins---ゾンビ・末日戦記"
01:00,86,,"Disney Solitaire ディズニー ソリティア"
01:00,87,,"ステラソラ"
01:00,88,,"ドラゴンボールZ ドッカンバトル"
01:00,89,,"FAIRY TAIL 魔導士クロニクル（まどクロ）"
01:00,90,,"スターセイヴァー"
01:00,91,,"エバーテイル"
01:00,92,,"Pikmin Bloom"
01:00,93,,"シーサイド　エスケープ：マージ & ストーリー"
01:00,94,,"エボニー - 王の帰還"
01:00,95,,"荒野行動-スマホ版バトロワ"
01:00,96,,"ONE PIECE トレジャークルーズ"
01:00,97,,"七つの大罪 光と闇の交戦 : グラクロ"
01:00,98,,"バイオハザード サバイバルユニット"
01:00,99,,"三國志 覇道"
01:00,100,,"FINAL FANTASY VII EVER CRISIS"
01:00,101,,"[乃木坂46公式ゲーム]乃木恋～坂道の下であの日僕は恋をした"
01:00,102,,"デュエル・マスターズ プレイス"
01:00,103,,"トップウォー"
01:00,104,,"ブロスタ"
01:00,105,,"信長の野望 出陣"
01:00,106,,"LINE POP2 - 簡単マッチ3パズルゲーム"
01:00,107,,"[日向坂46公式] ひなこい"
01:00,108,,"コトダマン ‐ 共闘ことばRPG"
01:00,109,,"プリンセスコネクト！Re:Dive"
01:00,110,,"英雄伝説ガガーブトリロジー"
01:00,111,,"キングダム 頂天"
01:00,112,,"ドラゴンボール レジェンズ"
01:00,113,,"バンドリ！ ガールズバンドパーティ！"
01:00,114,,"魔法少女まどかマギカ Magia Exedra"
01:00,115,,"セガNET麻雀 MJ"
01:00,116,,"グルメ・ジャーニー"
01:00,117,,"グランブルーファンタジー"
01:00,118,,"乃木坂的フラクタル"
01:00,119,,"ツリーオブセイヴァー：ネバーランド"
01:00,120,,"怪獣８号 THE GAME"
01:00,121,,"うたわれるもの ロストフラグ"
01:00,122,,"悪魔執事と黒い猫：ストレスを癒やし、メンタルを癒やすゲーム"
01:00,123,,"ロードモバイル: オンラインキングダム戦略戦争RPG"
01:00,124,,"Pokémon Masters EX"
01:00,125,,"セブンナイツ Re:BIRTH（セナリバ）"
01:00,126,,"エンパイア&パズル（エンパズ）：マッチ3RPG"
01:00,127,,"オンクレならタイクレ！おうちでクレーンゲームしよ？"
01:00,128,,"キングダム 乱 -天下統一への道- 究極の本格戦略ゲーム"
01:00,129,,"獅子の如く～戦国覇王戦記～"
01:00,130,,"おねがい社長！"
01:00,131,,"ヒーローウォーズ：アライアンス — 放置系ロールプレイング"
01:00,132,,"実況パワフルプロ野球"
01:00,133,,"マジックカード"
01:00,134,,"ラグナロクX"
01:00,135,,"剣と魔法のログレス いにしえの女神-本格MMORPG"
01:00,136,,"アイドルマスター ミリオンライブ！ シアターデイズ"
01:00,137,,"ブルーロック Project: World Champion"
01:00,138,,"Ｄ×２ 真・女神転生 リベレーション"
01:00,139,,"リネージュM - 本格スマホMMORPG"
01:00,140,,"スターシード：アスニアトリガー"
01:00,141,,"コードギアス 反逆のルルーシュ　ロストストーリーズ"
01:00,142,,"ザ・グランドマフィア"
01:00,143,,"東方LostWord"
01:00,144,,"戦国布武：我が天下戦国編"
01:00,145,,"Link！Like！ラブライブ！蓮ノ空スクールアイドルクラブ"
01:00,146,,"少女ウォーズ: 幻想天下統一戦"
01:00,147,,"立ち上がれ、アリ帝国"
01:00,148,,"LINE バブル2-ブラウン&コニーのシューティングパズル"
01:00,149,,"Identity V"
01:00,150,,"セルサバイバー"
